eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,10.0,0.5106421181890002,0.0,0.07484515600120323,0.47842704733542896,5.999999999999994,0.9350827473952944,0.559179849252812
0.5,0.0,15.0,0.5159113739549427,0.023809523809523808,0.03191721507382741,0.4366055760935271,6.999999999999992,0.7525379540186057,0.4748624862012567
0.5,1.0,15.0,0.5168224540116548,0.023809523809523808,0.04386103712948804,0.4398411243055796,5.999999999999994,0.8805087698919726,0.5276362914625943
0.5,2.0,15.0,0.5161769577031603,0.023809523809523808,0.03892529320117753,0.5246030267114528,6.999999999999992,0.8594360950363272,0.5334020130274472
0.5,3.0,15.0,0.5321309112476404,0.0,0.04186836244991682,0.5313588394887069,5.999999999999994,0.8603344528003042,0.533981136016177
0.5,4.0,15.0,0.5174815242051277,0.0,0.03620976981452516,0.5372804776237372,6.999999999999992,0.7919788581053601,0.4993518182173119
0.5,5.0,15.0,0.5261793329625186,0.023809523809523808,0.03895002337397985,1.1922381700095936,5.999999999999994,0.9379519814868373,0.5741001014160402
0.5,6.0,15.0,0.5279173648377343,0.0,0.07175170498425662,1.1931665495395056,5.999999999999994,0.9545507885843023,0.5798786541085672
0.5,7.0,15.0,0.5090451082012426,0.023809523809523808,0.028520587545624698,0.5037088446072318,5.999999999999994,0.7904093494929498,0.49282602607582876
0.5,8.0,15.0,0.5082648554820564,0.023809523809523808,0.03704381039261854,0.46178249539638505,5.999999999999994,0.828979640433384,0.5029703759088189
0.5,9.0,15.0,0.5331515546828666,0.0,0.07588394134839395,0.5272408953048318,5.999999999999994,0.9440969507427668,0.5681038099648931
0.5,0.0,20.0,0.5304545884121851,0.0,0.04235878028551919,0.4783972879362519,6.999999999999992,0.8452936777060527,0.5141820116635845
0.5,1.0,20.0,0.531646208297469,0.0,0.042345674760873926,0.4593359341512751,6.999999999999992,0.8672044702685682,0.5266401242144432
0.5,2.0,20.0,0.5491553360615097,0.0,0.0506137148411447,0.714402005983964,6.999999999999992,0.8851267739132714,0.5221482251463441
0.5,3.0,20.0,0.5497249315151621,0.0,0.03301212610404121,0.4521457088499482,6.999999999999992,0.817510371241806,0.4964473960316447
0.5,4.0,20.0,0.5199642861160881,0.023809523809523808,0.032018639104622076,0.4396356307334077,6.999999999999992,0.8085101957331142,0.5041821757982805
0.5,5.0,20.0,0.5461240806240599,0.0,0.044911781215266254,0.4488146681759654,6.999999999999992,0.8883022140597888,0.5297703248875854
0.5,6.0,20.0,0.5368350676023688,0.0,0.06317379276018727,0.4239373677720554,6.999999999999992,0.9283939481611317,0.5445162641560364
0.5,7.0,20.0,0.5439042569009452,0.0,0.07062049831950626,0.5473080091368538,5.999999999999994,0.8969675584798346,0.541086780043725
0.5,8.0,20.0,0.5560865454176664,0.0,0.06098869880702494,0.7159258031842087,6.999999999999992,0.9366753091536457,0.5410601179878862
0.5,9.0,20.0,0.5353430429606576,0.0,0.07411481416818906,0.5332234089304226,5.999999999999994,0.942094917527331,0.5495345712285024
0.5,0.0,25.0,0.5300456248344527,0.023809523809523808,0.03393137875641686,0.47766883458112697,6.999999999999992,0.8098562113358961,0.5031144512168891
0.5,1.0,25.0,0.5350231381666957,0.023809523809523808,0.037228016098060014,0.5882759628647127,5.999999999999994,0.8589607635206776,0.5439831102848044
0.5,2.0,25.0,0.5157147684071641,0.0,0.025533154700773584,0.4647841708806386,6.999999999999992,0.7105269780551633,0.4721449316986897
0.5,3.0,25.0,0.531082324717017,0.023809523809523808,0.02860950343876371,0.4736105664512885,5.999999999999994,0.76079302827644,0.47477026747685025
0.5,4.0,25.0,0.5402764445555668,0.0,0.024706058425417055,1.0139492699347268,6.999999999999992,0.7229845159465068,0.4472937385896031
0.5,5.0,25.0,0.554906818235289,0.023809523809523808,0.0437623065897087,0.7240220874474792,6.999999999999992,0.9164110196519141,0.5352923274798207
0.5,6.0,25.0,0.5589021450924277,0.0,0.06546128394935173,0.5011146451687999,8.99999999999999,0.9180135459625914,0.5176353951867368
0.5,7.0,25.0,0.5501780388748633,0.023809523809523808,0.04572955222149713,0.4345104713763779,6.999999999999992,0.7917864805434125,0.48342898522130157
0.5,8.0,25.0,0.5355340140861069,0.023809523809523808,0.026444185486932465,0.5644273729479733,5.999999999999994,0.8182038574685412,0.526882601995779
0.5,9.0,25.0,0.5559810712973394,0.0,0.07802286528688568,0.7225958695818677,6.999999999999992,0.9080380144177679,0.5171420245800024
0.5,0.0,30.0,0.5406854858895838,0.0,0.03000199956638252,0.40777541442702236,7.999999999999991,0.664287887348428,0.4299713088928848
0.5,1.0,30.0,0.5330054816696451,0.023809523809523808,0.027810375175487397,0.4670040402356882,6.999999999999992,0.763484515837203,0.47949581564953897
0.5,2.0,30.0,0.5521616645864739,0.0,0.03589927477598467,0.43575099105617265,6.999999999999992,0.7641278892169832,0.46663897733138593
0.5,3.0,30.0,0.5392217827768164,0.0,0.028543830717198855,0.43006038404373326,6.999999999999992,0.759028047046658,0.4771484676080872
0.5,4.0,30.0,0.5351732461426517,0.023809523809523808,0.029774505209733987,0.43668466803578043,6.999999999999992,0.7333636369713289,0.46357320195007395
0.5,5.0,30.0,0.5451962447395443,0.0,0.03288138626088221,0.46121186078866516,6.999999999999992,0.8004488351472437,0.4921868938830054
0.5,6.0,30.0,0.5407013315837608,0.0,0.03702506758382301,0.42540753815160026,6.999999999999992,0.8029850746268647,0.4904186281197411
0.5,7.0,30.0,0.543005825035367,0.0,0.03516773293045949,0.4305814939371968,7.999999999999991,0.7727973969874609,0.45383584157471685
0.5,8.0,30.0,0.5268841208818177,0.023809523809523808,0.029317678394384143,0.4927621277318616,6.999999999999992,0.7960848727826788,0.4834576437317178
0.5,9.0,30.0,0.518201496193965,0.047619047619047616,0.032735301404356085,0.41608844338238865,6.999999999999992,0.6952419864056747,0.44197256346273317
0.5,0.0,35.0,0.5540397918727069,0.0,0.07818695460677583,1.085582172185772,6.999999999999992,0.9029464427094108,0.5154231724075846
0.5,1.0,35.0,0.5210996664690141,0.0,0.03152983843770728,0.4289247909513644,8.99999999999999,0.6773220047821336,0.4382494547032562
0.5,2.0,35.0,0.5612798668992358,0.0,0.031620554897200476,0.4346128072292361,6.999999999999992,0.7790584510758037,0.4662688195107043
0.5,3.0,35.0,0.5178878789588774,0.0,0.026350797956480453,0.4035434907573586,6.999999999999992,0.6921570373008094,0.44680375941947503
0.5,4.0,35.0,0.5648380043782432,0.023809523809523808,0.048349927256167706,0.7172076226543057,8.99999999999999,0.8602585655414543,0.49045604366698065
0.5,5.0,35.0,0.5531431756533268,0.0,0.027961168741304075,0.47129667541083325,6.999999999999992,0.6945703976691678,0.46415780411026625
0.5,6.0,35.0,0.5474638895712197,0.0,0.05113676649277045,0.7091541652081179,6.999999999999992,0.9356503991836235,0.5437437220563669
0.5,7.0,35.0,0.5055390036063401,0.023809523809523808,0.025286348620036033,0.38877975013703336,6.999999999999992,0.6129676316813584,0.41756001900286743
0.5,8.0,35.0,0.5487216690802414,0.0,0.07038339296825674,0.6846802574234396,6.999999999999992,0.849647400209197,0.49736415328379796
0.5,9.0,35.0,0.5177836473390951,0.047619047619047616,0.029543806139347543,0.44114027962586433,6.999999999999992,0.5960232726238573,0.3809025182283492
0.5,0.0,40.0,0.5699387678459337,0.0,0.09585595945976706,1.462055350750446,6.999999999999992,0.922512305845928,0.48850901127323004
0.5,1.0,40.0,0.5134329407085299,0.0,0.02979175985107021,0.41676454294427484,6.999999999999992,0.7095137746710519,0.43705273853900783
0.5,2.0,40.0,0.547063559410197,0.023809523809523808,0.04546905360059025,0.6811350255190396,6.999999999999992,0.7523499090357784,0.44459626434348376
0.5,3.0,40.0,0.5403254582193271,0.047619047619047616,0.029219821209897228,0.414428048532969,7.999999999999991,0.6678140835226273,0.4391183330709752
0.5,4.0,40.0,0.5451136500731164,0.0,0.03272363255321118,0.43983142990390167,6.999999999999992,0.7397371029158617,0.4740730024983226
0.5,5.0,40.0,0.5615566595369286,0.023809523809523808,0.03856876234211286,0.6981716598305335,8.99999999999999,0.715003741581441,0.4264484107418034
0.5,6.0,40.0,0.5462703127080663,0.0,0.03050320105405831,0.4156863939718235,6.999999999999992,0.6677674562257957,0.43306997103789013
0.5,7.0,40.0,0.5556134410517561,0.0,0.033785449126469774,0.44383592202266825,6.999999999999992,0.8022663018178093,0.4826758796292211
0.5,8.0,40.0,0.5116630367643649,0.0,0.027878120931907727,0.403217724701077,7.999999999999991,0.6198616115296423,0.40329398158045543
0.5,9.0,40.0,0.5434063015880093,0.047619047619047616,0.0401886282264125,1.0924586947922064,6.999999999999992,0.824957820538033,0.4885859888380852
0.5,0.0,45.0,0.5428255401500067,0.023809523809523808,0.024313795973929957,0.48569904761461025,8.99999999999999,0.5820813535114937,0.392572463885313
0.5,1.0,45.0,0.5658037328210416,0.0,0.054911452141224074,0.45767813032266924,7.999999999999991,0.7858946808746308,0.4540009258449153
0.5,2.0,45.0,0.5495474347354206,0.0,0.03307272797817047,0.6994542736447251,7.999999999999991,0.7031616309896795,0.4443681084137844
0.5,3.0,45.0,0.5550448989522478,0.0,0.06158869896108158,0.7125095707674381,6.999999999999992,0.8880302179572243,0.520489472183877
0.5,4.0,45.0,0.5205562833127648,0.023809523809523808,0.027654505829331075,0.43333148992304776,6.999999999999992,0.670772699607148,0.4427357588017281
0.5,5.0,45.0,0.5626767219153975,0.0,0.034570547618055815,0.7407559260348042,8.99999999999999,0.7291429479202512,0.44389061757916515
0.5,6.0,45.0,0.5226068824129667,0.023809523809523808,0.029550565716105252,0.41747950785027216,8.99999999999999,0.5607802970343119,0.3623876644131013
0.5,7.0,45.0,0.5993082422943374,0.07142857142857142,0.06426826390209647,0.798543821151251,10.999999999999988,0.7825746034590905,0.41463292163883375
0.5,8.0,45.0,0.5462669178262523,0.047619047619047616,0.04113438791003604,1.094964706606818,6.999999999999992,0.8472349089308305,0.4954350066624545
0.5,9.0,45.0,0.5652217217106098,0.0,0.04180247482642546,0.8473844087482648,7.999999999999991,0.7944825855894889,0.47086589879647045
0.5,0.0,50.0,0.5686122614568473,0.0,0.05213233979921314,0.7145859636360017,8.99999999999999,0.8325418217601497,0.4794522495676918
0.5,1.0,50.0,0.5404935452335613,0.0,0.029516178094284903,0.4299537859978956,6.999999999999992,0.7989331422928718,0.4886782896326967
0.5,2.0,50.0,0.5726784241471236,0.023809523809523808,0.028624940994509733,1.1396931508887622,8.99999999999999,0.7524685816876113,0.4468843071378327
0.5,3.0,50.0,0.5429492434409916,0.023809523809523808,0.029359243187901635,0.4415465278932094,6.999999999999992,0.6568021920384864,0.4372236720494055
0.5,4.0,50.0,0.6000415884448964,0.023809523809523808,0.06632115317201029,0.9218640051924774,8.99999999999999,0.894033992369059,0.469766636690317
0.5,5.0,50.0,0.5366141186651213,0.0,0.03308942159178979,0.4760338145272216,8.99999999999999,0.6381462447341412,0.4106777107535603
0.5,6.0,50.0,0.5664662250404512,0.0,0.040502225557651345,0.7217677947894893,8.99999999999999,0.7578714157896971,0.4527426601272918
0.5,7.0,50.0,0.5999349883497277,0.023809523809523808,0.0761009407669227,1.4204070973585488,10.999999999999988,0.8371887641729807,0.40440386929694977
0.5,8.0,50.0,0.5729839804458468,0.07142857142857142,0.03378878325452133,0.7048973794640074,10.999999999999988,0.5984484150665209,0.3830341069358606
0.5,9.0,50.0,0.5644694207712991,0.047619047619047616,0.03367612412249382,1.122231854619293,7.999999999999991,0.760236106416879,0.4640428909178071
0.5,0.0,55.0,0.5553543910099127,0.023809523809523808,0.03116843138337667,0.46351607991417937,8.99999999999999,0.6700137806538953,0.4159660337408428
0.5,1.0,55.0,0.5460566396603238,0.0,0.026374089409077525,0.4430994305179206,6.999999999999992,0.7258723103592752,0.47155200955731624
0.5,2.0,55.0,0.5556926208630474,0.0,0.025278970504556096,0.4801004374180799,8.99999999999999,0.5620767806307171,0.3655551096127784
0.5,3.0,55.0,0.5318836815452322,0.0,0.024147072290903744,0.43977258078961273,6.999999999999992,0.6913434203925398,0.4518800611753978
0.5,4.0,55.0,0.5425696857665447,0.0,0.029454953090164025,0.48865942858059414,9.99999999999999,0.4984287126350586,0.33080869684986663
0.5,5.0,55.0,0.5538769959139196,0.0,0.025144052614721232,0.44463532501889613,6.999999999999992,0.6948517139555775,0.44347732470485524
0.5,6.0,55.0,0.5655763743747666,0.023809523809523808,0.030840625126291144,0.48695529311887503,8.99999999999999,0.637412095639943,0.3919447958143166
0.5,7.0,55.0,0.5446295719319183,0.0,0.03338628996287985,0.41261152694551395,7.999999999999991,0.6873332766969663,0.43296408663870256
0.5,8.0,55.0,0.5777226929179949,0.0,0.09797092071962019,0.7427566704496581,8.99999999999999,0.8647011387998338,0.45825586074820845
0.5,9.0,55.0,0.552513793509003,0.0,0.029572744141086967,0.439771301947828,6.999999999999992,0.757408477223612,0.47191726139413326
