eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,15.0,0.05167384483363204,0.25,0.030636387306850706,3.954862987084236,0.0,0.6213087664708573,0.3978847279314923
3.5,6.0,15.0,0.02339925829127032,0.0,0.03876832038170863,5.239728469141607,0.0,0.6009843177347832,0.25598603819180926
3.5,7.0,15.0,0.06433419101340655,0.0,0.02345798016086054,5.153118623924859,0.0,0.4330538130373001,0.2231416469092187
3.5,8.0,15.0,0.05207267105793928,0.75,0.01845431336172375,3.317593901196121,0.24999999999999994,0.37996235314949706,0.45285256336224594
3.5,9.0,15.0,0.04558529888242876,0.75,0.017939689873173115,5.676784826955398,0.24999999999999994,0.5726562758746814,0.391182391348318
3.5,0.0,20.0,0.05207259587163997,0.0,0.03717325441246307,3.7390882575847297,0.24999999999999994,0.5956960644751285,0.45715319118565206
3.5,1.0,20.0,0.06264308893699572,0.0,0.038581451461159974,4.454162568875129,0.24999999999999994,0.60621398605804,0.46211970481642134
3.5,2.0,20.0,0.02077443804946112,0.25,0.034794401132272675,6.945056601540774,0.0,0.6737185805337738,0.4213342449631509
3.5,3.0,20.0,0.07839449273165099,0.25,0.03232047361793175,3.525249959695029,0.0,0.4761953589780108,0.2466818258270442
3.5,4.0,20.0,0.03780563855323427,0.25,0.03380262081295424,6.24953115817641,0.24999999999999994,0.6038833480305651,0.4643203608715314
3.5,5.0,20.0,0.03728386057466409,0.0,0.02744410101695537,6.880763513186212,0.24999999999999994,0.6200949136291654,0.438271883645361
3.5,6.0,20.0,0.052578011010631205,0.0,0.03143733715682601,4.865152761247211,0.24999999999999994,0.5489943392639958,0.4331073409933806
3.5,7.0,20.0,0.03772854395974369,0.0,0.035527779860311734,4.618281082107167,0.24999999999999994,0.6485919165974673,0.4194938959026207
3.5,8.0,20.0,0.041668485453164816,0.0,0.03754843861242878,5.284507059686041,0.4999999999999999,0.5848550404007655,0.3563047551136481
3.5,9.0,20.0,0.02461147777558358,0.25,0.022265287997378095,6.515244299290746,0.24999999999999994,0.639866803921085,0.39924527194059684
3.5,0.0,25.0,0.0490497058781994,0.25,0.017256944379874437,4.08963377645171,0.0,0.21714595259977934,0.13771692667315918
3.5,1.0,25.0,0.04141121566582463,0.5,0.02955747019953913,4.199353997375855,0.24999999999999994,0.6020676018306809,0.43128490532248387
3.5,2.0,25.0,0.02243342028791499,0.75,0.023937970091490998,3.9643873500543436,0.0,0.6023340125830097,0.41543595393260685
3.5,3.0,25.0,0.04516246639120399,0.5,0.028643663235551457,5.975124113129892,0.24999999999999994,0.39425636531506103,0.3243883242527694
3.5,4.0,25.0,0.04428382252018289,0.5,0.016532185756325254,5.658803077333303,0.24999999999999994,0.5541141493316664,0.4423762536479365
3.5,5.0,25.0,0.043600325342065906,0.0,0.027690959559455625,8.383594452668179,0.24999999999999994,0.6428554044871971,0.4458988420946183
3.5,6.0,25.0,0.03970077885336984,0.0,0.03402014861436084,7.833900780493803,0.4999999999999999,0.6627622286011211,0.508287826417866
3.5,7.0,25.0,0.02327046619710851,0.25,0.028484621519022854,9.605998346434014,0.24999999999999994,0.6855248413751777,0.3832344847036587
3.5,8.0,25.0,0.0498507155430534,0.75,0.018759058085545413,8.690986764721229,0.24999999999999994,0.6591523782431288,0.5250883237928823
3.5,9.0,25.0,0.0400022251336586,0.25,0.01757308350182961,3.5694389730032534,0.4999999999999999,0.6087981378689101,0.45259984369022216
3.5,0.0,30.0,0.026001334690690353,0.25,0.019676097978032544,11.689808338439956,0.24999999999999994,0.7188125844027674,0.42267298621125504
3.5,1.0,30.0,0.02212049932916193,0.25,0.017089739201202273,5.79754679364043,0.24999999999999994,0.5878260995396104,0.33588867366698427
3.5,2.0,30.0,0.04231625683919391,0.5,0.03244126267521827,4.886209735136151,0.0,0.519304962093333,0.45849257362472423
3.5,3.0,30.0,0.014409718006426082,0.25,0.03133252263050944,7.358487927715299,0.0,0.5829939380481823,0.28989371969192607
3.5,4.0,30.0,0.034080801171783345,0.0,0.016364005689143996,11.551521449870425,0.24999999999999994,0.7093514416603227,0.44587417875639096
3.5,5.0,30.0,0.04862241637048121,0.0,0.026981653541254917,6.729452773656297,0.0,0.6707325634421115,0.48944630757444696
3.5,6.0,30.0,0.027554868881608647,0.25,0.03401499165221472,4.7480860940373635,0.24999999999999994,0.6445275890017315,0.4572135971396273
3.5,7.0,30.0,0.027270970747474907,0.0,0.025941464128909634,12.235503757410683,0.24999999999999994,0.7520154413660673,0.4985394708377312
3.5,8.0,30.0,0.025350934565930103,0.0,0.027139152811382048,6.821659535436217,0.24999999999999994,0.6515382820301453,0.42389786838782867
3.5,9.0,30.0,0.03540143871902282,0.25,0.023084320817535534,4.623744811264759,0.24999999999999994,0.6699889844241661,0.49270663606124965
3.5,0.0,35.0,0.04932122009907896,0.0,0.029103750581217072,9.031192695386137,0.0,0.6894687491193305,0.47878785393970447
3.5,1.0,35.0,0.013215677708803279,0.0,0.033195825091065986,5.958775187273744,0.24999999999999994,0.6701140068540993,0.4994425585022947
3.5,2.0,35.0,0.01404004342126791,0.0,0.025336345899484677,10.552322485621406,0.0,0.6951658736176471,0.3026434833289666
3.5,3.0,35.0,0.034160981079535704,0.0,0.024666971649114255,11.049979946181356,0.24999999999999994,0.7108241431336144,0.4868187629014658
3.5,4.0,35.0,0.05928147594589244,0.5,0.02157864465780197,6.002772963270642,0.24999999999999994,0.592902991794955,0.34851554990050937
3.5,5.0,35.0,0.037479249374162374,0.5,0.03235587624691624,3.7129637963157873,0.24999999999999994,0.5738436361244718,0.3690819212443916
3.5,6.0,35.0,0.04183237836022221,0.0,0.02574873432607925,9.285987923338032,0.24999999999999994,0.6712837549605378,0.42077874864687104
3.5,7.0,35.0,0.06931151648155975,0.5,0.01814201749636843,3.2534882427982192,0.4999999999999999,0.4507744985206963,0.3843668531536549
3.5,8.0,35.0,0.04972424732528497,0.0,0.048282401444307455,5.350491865058368,0.0,0.6026345746421442,0.33178420481008414
3.5,9.0,35.0,0.052749243006564674,0.0,0.0285074025848197,8.3575414895348,0.24999999999999994,0.6868685000328006,0.5021829616137945
