eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.01416044556268454,0.25,0.031513580523633566,4.045366902263676,0.24999999999999994,0.6026992855630863,0.3541315900315517
2.0,8.0,10.0,0.04181182617280813,0.5,0.0271692236470482,4.574805781344022,0.24999999999999994,0.5899495491146047,0.370269762829861
2.0,9.0,10.0,0.025889590631050445,0.0,0.04043258929495894,5.220605903382589,0.24999999999999994,0.6134349847915976,0.3373858833734427
2.0,0.0,15.0,0.04399870381679231,0.75,0.013974024409743085,4.0514537616319295,0.0,0.5206843617735367,0.4128271135807878
2.0,1.0,15.0,0.016600544176916598,0.0,0.03497750635908936,5.647701782492257,0.0,0.5843266304309817,0.2473954490083491
2.0,2.0,15.0,0.03899045615107463,0.0,0.039053806946737074,4.038645978615962,0.24999999999999994,0.5655551393771991,0.36185603943535494
2.0,3.0,15.0,0.02142902020584767,0.0,0.038697858823752776,4.834070674206772,0.0,0.6307918016233791,0.33826956098412003
2.0,4.0,15.0,0.02383668790477875,0.0,0.04036592379268899,4.552575800196443,0.24999999999999994,0.6232390946029132,0.3628503021208405
2.0,5.0,15.0,0.041511362273121966,0.25,0.04044689336079835,4.7307854568287535,0.24999999999999994,0.6096467945396409,0.3484623835783356
2.0,6.0,15.0,0.03792032094500594,0.5,0.015613509152600989,4.5973881328576205,0.0,0.5795744456679972,0.39774288388982715
2.0,7.0,15.0,0.03685460700022097,0.0,0.03545855126486469,7.145981241831275,0.0,0.6408974257438913,0.30766659826272247
2.0,8.0,15.0,0.03261533957877947,0.25,0.031555734818578984,6.098834580855767,0.24999999999999994,0.6122762280847088,0.43565081663525973
2.0,9.0,15.0,0.015123618224548815,0.0,0.030274094193646732,4.318289681709517,0.0,0.6213594268620245,0.26173274938639324
2.0,0.0,20.0,0.02700933279659511,0.5,0.026061351107715472,5.318790811178264,0.0,0.6245507684745811,0.33246942128542845
2.0,1.0,20.0,0.02039553386306216,0.25,0.03176027258337988,5.168593551262923,0.24999999999999994,0.5891050715314855,0.3809806624601694
2.0,2.0,20.0,0.03685358031121416,0.0,0.031187862797243254,8.805855134944654,0.24999999999999994,0.6841148493062817,0.4030133982948225
2.0,3.0,20.0,0.025482221050854726,0.0,0.031910551349896135,3.779665009945702,0.0,0.5999268945014091,0.3069106716086949
2.0,4.0,20.0,0.03890821999882111,0.5,0.016556955536409172,6.638682772159759,0.4999999999999999,0.5677484672243356,0.30261252414321027
2.0,5.0,20.0,0.027495022982277018,0.5,0.025599885819522047,4.805434630157854,0.24999999999999994,0.6213604625109981,0.37244990296577035
2.0,6.0,20.0,0.03267279658554679,0.0,0.032982225093988744,6.3316449645605175,0.24999999999999994,0.6260271728495549,0.4156398144990751
2.0,7.0,20.0,0.024464258308853768,0.25,0.03945539634407906,3.248619033738137,0.24999999999999994,0.5833944258244537,0.3629990610172568
2.0,8.0,20.0,0.036762361922844246,0.5,0.016104375512588903,6.230766113288219,0.0,0.4038996241566203,0.0568235671235252
2.0,9.0,20.0,0.03178640965854914,0.25,0.03215903990356459,4.756658497354833,0.24999999999999994,0.6297126624740683,0.38094357550521707
2.0,0.0,25.0,0.031349587165575114,0.0,0.03226552746935275,2.502606545723387,0.24999999999999994,0.6743004372048867,0.4928776328137005
2.0,1.0,25.0,0.03429089741881476,0.0,0.030505841607364182,5.5987154600768925,0.0,0.614915606664208,0.40143385817322946
2.0,2.0,25.0,0.04367733239623275,0.5,0.027849526632493033,5.680901166212587,0.0,0.5772638491600413,0.2801867641839085
2.0,3.0,25.0,0.01596182067959642,0.25,0.01568369090286299,6.362361496134032,0.0,0.6084297976422819,0.33151460271758953
2.0,4.0,25.0,0.03417864935522269,0.0,0.0327105475984641,3.965311796839791,0.24999999999999994,0.6678591777780006,0.45625993910924917
2.0,5.0,25.0,0.026320430187852916,0.25,0.022828102102878254,5.163222287171985,0.24999999999999994,0.6432430640557619,0.42598260480405703
2.0,6.0,25.0,0.024191668966743376,0.25,0.01663210731202919,4.9069114954201805,0.24999999999999994,0.6239196818864126,0.45688568576607574
2.0,7.0,25.0,0.01935713511270454,0.5,0.026448128950032332,4.32056266463329,0.24999999999999994,0.5855688842426832,0.3884968059510259
2.0,8.0,25.0,0.03962879362090337,0.0,0.03564174868831402,6.599325477383058,0.24999999999999994,0.6395581640558857,0.4782961421814559
2.0,9.0,25.0,0.012081836042699407,0.25,0.04607093086835157,4.82739627315925,0.4999999999999999,0.646209572979613,0.3515787252882751
2.0,0.0,30.0,0.025560716881553733,0.0,0.030195589923337034,8.840235865181123,0.24999999999999994,0.6506165766459386,0.44671731433947925
2.0,1.0,30.0,0.02763965106970237,0.25,0.028456215232464874,7.835762295431197,0.24999999999999994,0.6461935142862165,0.44638354248437334
2.0,2.0,30.0,0.02921103198973735,0.0,0.03225503324952447,6.377074920321503,0.0,0.6520793663298925,0.37466614757699696
2.0,3.0,30.0,0.038441727178264995,0.0,0.03305856883946854,7.2706764300005595,0.0,0.652331938226339,0.4434000312180392
2.0,4.0,30.0,0.032683461141882815,0.5,0.03501986779953819,3.5383073997039625,0.24999999999999994,0.5761557126834698,0.4205856186981098
2.0,5.0,30.0,0.03173474929408152,0.0,0.03451978199040305,8.635183988153287,0.24999999999999994,0.6799372069756535,0.5149715195649806
2.0,6.0,30.0,0.022389030986473393,0.25,0.036780939992106965,3.609032713218132,0.24999999999999994,0.5826314272542913,0.31033212601364785
2.0,7.0,30.0,0.030752116498043214,0.25,0.04060977533031111,5.762235542684033,0.4999999999999999,0.6846237877531819,0.5113335905960897
2.0,8.0,30.0,0.0468806571811853,0.0,0.028841808050356698,9.362668762513888,0.24999999999999994,0.6959578229045363,0.5229581991908803
2.0,9.0,30.0,0.03666612326686834,0.5,0.018026733823139535,8.992575335927262,0.24999999999999994,0.6595130770915726,0.5056141298683406
2.0,0.0,35.0,0.02536837409672054,0.0,0.02501797553448184,8.02446716950352,0.24999999999999994,0.6479782283535167,0.49320642087708
2.0,1.0,35.0,0.023357896505733312,0.0,0.03634635875832011,7.188205044299906,0.24999999999999994,0.6876259384893945,0.5025368883327422
2.0,2.0,35.0,0.031031343701250977,0.25,0.03169365231166353,8.555516298732204,0.24999999999999994,0.6839935995007511,0.48556441799668904
2.0,3.0,35.0,0.0317190286012124,0.0,0.040750805771963605,5.514159465227628,0.24999999999999994,0.6287575343858972,0.47011279046398596
2.0,4.0,35.0,0.023348363292330192,0.0,0.03858708918833954,4.6517756423020415,0.0,0.6619296835402585,0.42234077729739666
2.0,5.0,35.0,0.05530430825096267,0.0,0.02740422442369985,8.569243199240994,0.24999999999999994,0.6740401872003521,0.38927143485113364
2.0,6.0,35.0,0.02702173171589508,0.25,0.023005713850164995,12.847780376123247,0.4999999999999999,0.6817948235005356,0.5297838804962384
2.0,7.0,35.0,0.03116062444610991,0.0,0.03715512441110898,6.404327563841232,0.24999999999999994,0.639972178426308,0.4564288516194932
2.0,8.0,35.0,0.01934797635625812,0.5,0.025643634030177782,4.294489467456831,0.0,0.6117882481940856,0.3587135269911506
2.0,9.0,35.0,0.02552241745503724,0.25,0.02671600483832393,4.228211534397419,0.0,0.6628692541157817,0.39650290490360074
