eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,25.0,0.17972148629827336,0.7027027027027027,0.008128989948824694,1.0039767633180614,0.09999999999999998,0.6704482843649102,0.012715743287866012
2.0,3.0,25.0,0.17966113281534885,0.8108108108108109,0.007575872763511601,0.9626253869675281,0.19999999999999996,0.9080362024930647,0.004228994776014637
2.0,4.0,25.0,0.18090643754837812,0.7027027027027027,0.014961390737446406,1.0857819381820812,0.29999999999999993,0.4194055936731898,0.06229588284873343
2.0,5.0,25.0,0.14335702550753676,0.7837837837837838,0.0067541277437507905,0.8717183030300669,0.19999999999999996,0.857791820743898,0.181558774718085
2.0,6.0,25.0,0.21090528207430778,0.7567567567567568,0.006986991700746852,0.9617750298625469,0.19999999999999996,0.35099086316800515,0.18045359790957863
2.0,7.0,25.0,0.12048567838742104,0.4864864864864865,0.020854031225110516,1.1437572746986882,0.3999999999999999,0.5072771432752776,0.08958782910041006
2.0,8.0,25.0,0.20207466485867,0.7027027027027027,0.007961176254623574,0.9714551370901511,0.19999999999999996,0.3300340229676051,0.11391261639176477
2.0,9.0,25.0,0.14273332820201173,0.4594594594594595,0.025399547274640503,0.9023802650341312,0.29999999999999993,0.36410461479729583,0.029002157117670596
2.0,0.0,30.0,0.17856346960915895,0.43243243243243246,0.019148943863696602,1.1141230049560364,0.29999999999999993,0.4795520822483449,0.018188732721376607
2.0,1.0,30.0,0.12809791349255875,0.6216216216216216,0.007572253945376592,0.8546364304012042,0.19999999999999996,0.8757123089841172,0.17176419945357055
2.0,2.0,30.0,0.13694432339459303,0.6486486486486487,0.005998841354124443,0.9904502465529498,0.19999999999999996,0.7030098338286368,0.15634023034453562
2.0,3.0,30.0,0.14643136341455082,0.6756756756756757,0.009372566404316201,0.9398611121605029,0.3999999999999999,0.6714197842710277,0.04137070750207481
2.0,4.0,30.0,0.22933912844015317,0.6756756756756757,0.007568860332704781,1.0044804159735439,0.9999999999999998,1.4658715151014996,0.007528986976200757
2.0,5.0,30.0,0.1406863282450008,0.7837837837837838,0.008750815044923425,0.879009079960746,0.19999999999999996,0.8035417675191573,0.0972379770066616
2.0,6.0,30.0,0.1594431579855066,0.5405405405405406,0.013891549927923621,1.0897176219255469,0.19999999999999996,0.5405697121463684,0.048921740582074706
2.0,7.0,30.0,0.11475529409491363,0.3783783783783784,0.02021976353052894,1.0218881324054743,0.29999999999999993,0.676131033195671,0.08697934419314093
2.0,8.0,30.0,0.17685708591902577,0.6756756756756757,0.0095926084379941,0.8825964777640047,0.29999999999999993,0.4515871662399489,0.05795145985460109
2.0,9.0,30.0,0.20375157828126741,0.6756756756756757,0.012360782807602012,1.0007051942472582,0.19999999999999996,0.6716917586712542,0.06862187082241027
2.0,0.0,35.0,0.13457445753777855,0.6486486486486487,0.01026269327217642,0.965950722392423,0.09999999999999998,1.2267255350357125,0.20151914522061637
2.0,1.0,35.0,0.200180120525322,0.7297297297297297,0.02009804908120937,0.9590729307303282,0.0,1.3787786310535965,0.2331706824184962
2.0,2.0,35.0,0.11905596285107505,0.8108108108108109,0.008749305439391772,0.8142682957248943,0.29999999999999993,0.7569973365264167,0.13022941722357678
2.0,3.0,35.0,0.12424957412746539,0.5405405405405406,0.011646083644731488,0.9815507339877727,0.19999999999999996,0.6013803006674822,0.17211367671758573
2.0,4.0,35.0,0.17022998956913843,0.5945945945945946,0.008352753657812339,0.9528999397101,0.19999999999999996,0.7972407142128253,0.0031139185080561664
2.0,5.0,35.0,0.11598251047802209,0.7027027027027027,0.012237364770207287,0.980630237237304,0.19999999999999996,0.8677892543068779,0.1764586877007427
2.0,6.0,35.0,0.13579100724678952,0.5405405405405406,0.011637845330473722,0.8805779318739256,0.29999999999999993,0.554180692989605,0.09522844943581966
2.0,7.0,35.0,0.15503772400525354,0.8378378378378378,0.005235950105036259,0.7518032561677355,0.0,1.0215506056932224,0.17258058646006927
2.0,8.0,35.0,0.14847673463384525,0.7567567567567568,0.007719166750294299,0.7743299171930856,0.19999999999999996,0.9432248176004088,0.10953724628464319
2.0,9.0,35.0,0.13616440973975413,0.35135135135135137,0.012307107230008517,1.1231360746976768,0.29999999999999993,0.23775217775541474,0.062465829815397104
