eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,35.0,0.05411967148615928,0.25,0.01925629271819868,3.4427312597770356,0.0,0.5830750107962956,0.3541243083907124
0.5,2.0,35.0,0.061062965390590626,0.0,0.020547857541561434,8.165368456760497,0.0,0.6628091516741954,0.5044345822204711
0.5,3.0,35.0,0.03455314608215855,0.0,0.025994908168729756,6.593742864237612,0.0,0.7011119675610968,0.4308011216477944
0.5,4.0,35.0,0.06425661987201915,0.0,0.02410022264242547,9.17443842255403,0.0,0.6204727369976915,0.39164495494381013
0.5,5.0,35.0,0.04714661299086665,0.0,0.022358632782300904,4.304268692577661,0.0,0.549308197960122,0.26126175763891485
0.5,6.0,35.0,0.06054204550739741,0.0,0.018638455316186027,4.704380602934041,0.0,0.5735485413173342,0.4282718284284272
0.5,7.0,35.0,0.0791970257551794,0.25,0.02542481234406941,3.3975103203213477,0.0,0.5818574224717464,0.3068830087985445
0.5,8.0,35.0,0.0683803855027377,0.0,0.030434587274881037,7.0432120297682825,0.24999999999999994,0.6590761245884055,0.40290063524013464
0.5,9.0,35.0,0.0628244275972413,0.0,0.02485461219363256,2.9175485387159816,0.24999999999999994,0.45803141106847006,0.3629814735689913
0.5,0.0,40.0,0.05870567306223593,0.0,0.022071132193029835,3.238976477187426,0.0,0.5661141569576933,0.3903822237862095
0.5,1.0,40.0,0.08285945513894005,0.25,0.022497186789457658,4.7176188903422185,0.0,0.4698131213502282,0.29325074482112967
0.5,2.0,40.0,0.046388842307427035,0.0,0.016037734160677122,6.050611528048828,0.0,0.6123585178084139,0.4423907952865902
0.5,3.0,40.0,0.06238914223217842,0.0,0.01446999606626984,5.434329891361678,0.0,0.526298923640376,0.26339396931068854
0.5,4.0,40.0,0.06268519723934371,0.25,0.02455880570757406,4.323369359609533,0.0,0.6167787409118192,0.48383127081179095
0.5,5.0,40.0,0.07146267462758514,0.0,0.017859807318856245,8.67388695494695,0.0,0.6689129118162611,0.5502601515556159
0.5,6.0,40.0,0.04970858636126431,0.0,0.01855704215950993,4.520309834512259,0.0,0.5145922673544983,0.30993710077807923
0.5,7.0,40.0,0.05413515566407887,0.25,0.015847564286806875,3.2922445818078767,0.0,0.508366006415194,0.3636177398831424
0.5,8.0,40.0,0.0354214499422609,0.0,0.021074753673883003,9.477861109796013,0.0,0.6469750594170002,0.43688205806784913
0.5,9.0,40.0,0.06249782282539715,0.25,0.0194590796766877,8.776762259845794,0.0,0.6549991140452772,0.43789512825633653
0.5,0.0,45.0,0.06518687801445823,0.0,0.021285421183190885,3.4317012738124735,0.0,0.4976897706756326,0.40822112171598895
0.5,1.0,45.0,0.07680717096442692,0.0,0.025908310029471703,8.610795393887557,0.0,0.5907683967322283,0.4741671305127818
0.5,2.0,45.0,0.06050913679151323,0.0,0.0211527889381297,3.7954428139436516,0.0,0.5676532220031867,0.35299568574787227
0.5,3.0,45.0,0.06233014451948364,0.0,0.023053594159029658,6.894608057406616,0.0,0.6096610100820763,0.44653677529127533
0.5,4.0,45.0,0.07409995446331416,0.0,0.02015780862391988,6.184487014558242,0.0,0.6309525962500867,0.4170579324121311
0.5,5.0,45.0,0.06559790565909897,0.25,0.014146205508227122,2.5775566367799616,0.0,0.5658936188459858,0.3447910588959194
0.5,6.0,45.0,0.05410868433982022,0.0,0.026636887355278954,2.8384279345780605,0.0,0.49881548421200234,0.2563000696929609
0.5,7.0,45.0,0.0769840200092973,0.0,0.02086805668678798,2.9043289160623575,0.0,0.5169380872127468,0.44965266799011455
0.5,8.0,45.0,0.07084612543167701,0.25,0.016440673820778445,4.201709084627662,0.0,0.47075581503998387,0.35480254476429524
0.5,9.0,45.0,0.0728578603932187,0.25,0.019535131916858118,4.025849199340705,0.0,0.5854173609692291,0.40728825610081915
0.5,0.0,50.0,0.05873056280485246,0.0,0.02471512759023841,4.295049822939898,0.0,0.6088188551679681,0.4360539221891838
0.5,1.0,50.0,0.06101489169915346,0.0,0.02428656297965713,7.34673187940856,0.0,0.6528688295992905,0.44423694202141334
0.5,2.0,50.0,0.05869389129065694,0.0,0.018823782546950777,10.168863711499895,0.0,0.6936844127131377,0.4963117106150818
0.5,3.0,50.0,0.07258500031932874,0.0,0.02265443942588369,7.971617113668572,0.0,0.6043772499801245,0.46664556111602656
0.5,4.0,50.0,0.03902434913036317,0.0,0.023891740761100164,6.8622397176440835,0.0,0.6858147764925319,0.44424461751493666
0.5,5.0,50.0,0.06418020284110312,0.5,0.022396907730261113,3.5239502915333354,0.0,0.5088846872712147,0.33599784622105866
0.5,6.0,50.0,0.06024775072437198,0.0,0.022325102864771476,6.921040057444582,0.0,0.6063109421893325,0.47738251791343206
0.5,7.0,50.0,0.06046271425902449,0.0,0.026592304369701548,5.985787705056094,0.0,0.6830482886134317,0.40990838169339067
0.5,8.0,50.0,0.050649585028679875,0.0,0.02307675100929064,4.262173733759092,0.0,0.5990828776525025,0.3633478081751974
0.5,9.0,50.0,0.0687351647583836,0.25,0.021969666134994473,2.543019595983146,0.0,0.6163044693085188,0.43390729537463996
0.5,0.0,55.0,0.05152601294032409,0.0,0.019494723322825515,4.663626745905441,0.0,0.5904714071529807,0.4395836743548342
0.5,1.0,55.0,0.06652679833248744,0.0,0.015833226515044988,3.531649154246478,0.0,0.529459616706309,0.3780939632950874
0.5,2.0,55.0,0.049293017219218666,0.0,0.0217148824627976,7.775091070662376,0.0,0.6209968750063104,0.44814312928555583
0.5,3.0,55.0,0.041757613659021545,0.25,0.025944741888500433,7.012507805074035,0.0,0.7300253968714886,0.425511535176843
0.5,4.0,55.0,0.04712368911401777,0.0,0.02859841555892096,4.343634650059095,0.0,0.5867978969099541,0.37888149756023926
0.5,5.0,55.0,0.047505127457385936,0.0,0.0212253154455727,9.839742913465164,0.0,0.7119140757242587,0.5018922130569887
0.5,6.0,55.0,0.05819432415783992,0.0,0.017520947920912053,3.1823924646950643,0.0,0.5599635128216097,0.3924755441302936
0.5,7.0,55.0,0.07588069619491279,0.5,0.01876276024137054,2.4717913190288248,0.0,0.5107266722266021,0.4115725062850724
0.5,8.0,55.0,0.07050934707169605,0.25,0.020643686788504517,2.9673601139779686,0.0,0.5472533877129296,0.3394049735393559
0.5,9.0,55.0,0.0690666026900182,0.25,0.021414484774479412,4.69119153384562,0.0,0.5844359860687778,0.45611545143666765
