eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,15.0,0.2150024206421282,0.0,0.03552594625141432,2.9780909231696464,0.0,0.08280064715843435,0.01281476085538956
3.5,9.0,15.0,0.08429398209233896,0.0,0.025731587649763816,4.472095075266319,0.0,0.19013339634340864,0.2100184185248975
3.5,0.0,20.0,0.3699315121337132,0.25,0.0213546050423692,2.607942988063925,0.0,0.05550750591397985,0.04790124494555268
3.5,1.0,20.0,0.2072513524544425,0.75,0.02067672857162443,2.5738607499871224,0.0,0.09380832802544745,0.01313777872687911
3.5,2.0,20.0,0.05727721424608729,0.5,0.011349499071530496,2.3988508883259136,0.0,0.34946844986187303,0.6815273238531321
3.5,3.0,20.0,0.296090477492032,0.0,0.04321721031127013,2.5682421026002165,0.0,0.06595367974224535,0.06734548127332225
3.5,4.0,20.0,0.14991536650645942,0.25,0.01621375010087468,3.3165263181833966,0.24999999999999994,0.30016604148233655,0.4898474415047144
3.5,5.0,20.0,0.14961013099716652,0.0,0.030793432234307482,2.5247970137731217,0.0,0.15174308391163546,0.12197348158757781
3.5,6.0,20.0,0.04986462735227861,0.5,0.00768908137719786,2.9018381443189813,0.0,0.3673618003620159,0.7229998133494593
3.5,7.0,20.0,0.06949794328153407,0.5,0.011077627773621288,2.0074947229390068,0.24999999999999994,0.3220552699133826,0.6774262700415481
3.5,8.0,20.0,0.051448921737788096,1.0,0.009611080388448143,2.2604718943807196,0.0,0.39631422629560703,0.41510050120440634
3.5,9.0,20.0,0.2381773101032751,0.5,0.02500203949330419,3.6422369610848913,0.24999999999999994,0.19974081963231508,0.2653085274902045
3.5,0.0,25.0,0.007616947724032445,0.75,0.012016586859687355,2.4744225223939584,0.0,0.3861226407707042,0.5723269222198148
3.5,1.0,25.0,0.3448531675090013,0.75,0.024716742716945957,2.7922317284165654,0.4999999999999999,0.045672154377708926,0.1353117684519001
3.5,2.0,25.0,0.22623789463565913,0.25,0.020769496625088837,3.490584535028503,0.24999999999999994,0.24996174406904453,0.15836431383700134
3.5,3.0,25.0,0.4326492405100581,0.25,0.025607728419470444,1.8568353918392304,0.0,0.09983640254653955,0.203623766823732
3.5,4.0,25.0,0.41828357182914144,0.75,0.017214052125419065,1.6702172826099007,0.4999999999999999,0.02069170156581667,0.020796875838930317
3.5,5.0,25.0,0.14017988295100126,0.75,0.02403758597037724,3.468538988763734,0.4999999999999999,0.14381804646445895,0.07770851215441882
3.5,6.0,25.0,0.08728339633424845,1.0,0.01517614581664999,1.958617519441797,0.24999999999999994,0.37357561266714995,0.634893012018695
3.5,7.0,25.0,0.039101756470826865,0.75,0.00834287030223579,2.9253371237899,0.4999999999999999,0.38910275336961875,0.6465459345145236
3.5,8.0,25.0,0.335496732575709,0.75,0.016323110814600163,2.0682762203804086,0.0,0.06771527310725725,0.038342168593672406
3.5,9.0,25.0,0.15458891715578418,0.25,0.020300749338336685,3.9499832812084037,0.24999999999999994,0.37308219159230505,0.3370740145174059
3.5,0.0,30.0,0.049283544472266,0.75,0.00803969749428583,1.962332132212112,0.24999999999999994,0.36454014658415307,0.7398938045682972
3.5,1.0,30.0,0.24893886480891456,0.25,0.019012340973784157,2.7973478370590463,0.4999999999999999,0.1643893083077409,0.2742756686032685
3.5,2.0,30.0,0.0153111055232449,0.75,0.0069279653588959905,2.322775789115486,0.24999999999999994,0.388119173478255,0.556339160465845
3.5,3.0,30.0,0.22399838385172782,0.75,0.01696421302647005,3.331030101638431,0.24999999999999994,0.1662003508127548,0.2549739858595372
3.5,4.0,30.0,0.28472994900451576,0.0,0.05706321915949747,3.3849031713097935,0.0,0.04581174063319595,0.17409379871653802
3.5,5.0,30.0,0.34015883528653035,0.5,0.020730515108188935,2.5354290001203603,0.24999999999999994,0.07065620746254048,0.031763757875853164
3.5,6.0,30.0,0.2035061102144374,0.75,0.03400903975142951,4.204831402543697,0.24999999999999994,0.12843394690357063,0.06978416911467486
3.5,7.0,30.0,0.22436199055541936,0.5,0.02279438508092484,2.4169398626976104,0.24999999999999994,0.028872116697586478,0.01686815475012683
3.5,8.0,30.0,0.24633401558352455,0.25,0.018167117547586344,3.4432346079069625,0.0,0.15482799883142304,0.02579312155140341
3.5,9.0,30.0,0.008606486789429288,0.75,0.01596342673529172,2.5145479061172846,0.0,0.3729977083147623,0.6495189119647327
3.5,0.0,35.0,0.06558182643715006,0.5,0.015088895850292005,4.017104483696758,0.9999999999999998,0.494469514057444,0.3497327703013724
3.5,1.0,35.0,0.04411859888330899,0.75,0.010383465948374145,2.2960574892320107,0.0,0.4087033799451506,0.5756038957888632
3.5,2.0,35.0,0.05487641475839804,0.5,0.009844622316487462,2.6514725609384224,0.24999999999999994,0.4340925717185851,0.5558608075175567
3.5,3.0,35.0,0.26140760318892964,0.25,0.022380081541687743,2.5652087671528934,0.24999999999999994,0.02119685159773338,0.15621327714118893
3.5,4.0,35.0,0.036942842479197976,0.5,0.003864674250819832,2.1219362986486754,0.24999999999999994,0.36632737026566004,0.7088713360291027
3.5,5.0,35.0,0.15085069089639103,0.75,0.03353345632977234,6.1817468039551,0.24999999999999994,0.3253462776614879,0.4010644782825559
3.5,6.0,35.0,0.11111384159107811,0.5,0.02104044638362264,3.15732296223168,0.0,0.2876718316630174,0.08599619339589117
3.5,7.0,35.0,0.056064505449633005,0.75,0.012603648856392362,2.5245614098161937,0.0,0.44407712576473574,0.5259998309777443
3.5,8.0,35.0,0.37005260593129474,0.75,0.02036199374028261,1.6272546581124212,0.0,0.042124272012052544,0.05727123135060185
3.5,9.0,35.0,0.2148319068049204,0.75,0.030114738385597858,3.159999573237669,0.24999999999999994,0.11036286124283613,0.22597342819860392
