eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,30.0,0.057215857462355975,0.0,0.017609046682789124,3.5341670442009594,0.0,0.3947181551561726,0.24856270887033088
0.5,4.0,30.0,0.07354914422555879,0.0,0.021792514847253985,6.586263815891843,0.0,0.6279993515920269,0.4918378336202995
0.5,5.0,30.0,0.052559289504779824,0.0,0.03215773396132181,6.181882503861969,0.0,0.7023192792014601,0.42176261998753345
0.5,6.0,30.0,0.09065070859835452,0.0,0.021218428331416034,3.132835806351082,0.0,0.40776664677819413,0.393074875757985
0.5,7.0,30.0,0.06758491584098808,0.0,0.02326185486298492,3.4494325540985606,0.0,0.4909620460006184,0.3709473159326311
0.5,8.0,30.0,0.05819412400489759,0.0,0.022364785246802608,5.271506660449473,0.0,0.5736481833061144,0.3880376283350047
0.5,9.0,30.0,0.056241242579732856,0.0,0.02284662428776922,2.527226853708642,0.0,0.5334694197089574,0.24999841052839425
0.5,0.0,35.0,0.0829649424319707,0.0,0.022838254601972762,3.325178995146341,0.0,0.5022978629499307,0.4307295738233434
0.5,1.0,35.0,0.05154195178387269,0.0,0.025359593559753053,2.97970804952415,0.0,0.5534537335881545,0.3664661213129624
0.5,2.0,35.0,0.06032121357743812,0.0,0.03270126601292794,9.028273946130462,0.0,0.762308094848982,0.5062982858128265
0.5,3.0,35.0,0.0767737227218895,0.0,0.02699675162696724,3.0503910556291363,0.0,0.6021433962787173,0.3580281729506438
0.5,4.0,35.0,0.0680709632995992,0.0,0.024673947116973634,6.160848275908428,0.0,0.610031374909441,0.4070398438949379
0.5,5.0,35.0,0.05469505643057185,0.0,0.021506838290894642,5.228910381135194,0.0,0.5398218611579176,0.4004264380115422
0.5,6.0,35.0,0.06890919505099194,0.0,0.027152756360976332,4.632100142669875,0.0,0.6138873336627864,0.38459106799239384
0.5,7.0,35.0,0.056960613340197475,0.0,0.021761742829544604,5.159357150367811,0.0,0.6184946217450861,0.36330421513009153
0.5,8.0,35.0,0.05867622633040985,0.25,0.024727017859884265,4.4909918002333455,0.0,0.5285375114899027,0.3454787355424928
0.5,9.0,35.0,0.05417638892881172,0.0,0.02433767595809353,5.5706723933274755,0.0,0.5954845284264177,0.401855221759628
0.5,0.0,40.0,0.0859161517505798,0.25,0.013300142543541425,4.94355905442907,0.0,0.4492144361097957,0.3646782967551478
0.5,1.0,40.0,0.05611080369630518,0.0,0.033197289752700976,5.650463996127884,0.0,0.7145338570030264,0.4490482378737561
0.5,2.0,40.0,0.06907913810306048,0.25,0.020451660010764875,12.144989963233986,0.0,0.7599795655819526,0.5986214499911535
0.5,3.0,40.0,0.06573701413872732,0.0,0.021579570896481066,3.622067134819092,0.0,0.5194086654534853,0.4056083734793366
0.5,4.0,40.0,0.07415473352097317,0.0,0.01988433392245764,7.35700288325522,0.0,0.5823409878266541,0.3649555610222066
0.5,5.0,40.0,0.07044342588362733,0.0,0.021960987612753505,4.389890144185467,0.0,0.5222421037998685,0.4234044182734024
0.5,6.0,40.0,0.08419346202177219,0.25,0.02173228684189421,5.200249780376673,0.0,0.6746705741863378,0.48559545073259547
0.5,7.0,40.0,0.0642442539445862,0.0,0.015035136658900997,2.768783894518078,0.0,0.5213068514013524,0.42562152118156726
0.5,8.0,40.0,0.08454062773667115,0.0,0.01831873820632669,4.336194986731908,0.0,0.42848679780872656,0.39584295966116906
0.5,9.0,40.0,0.07466398082079016,0.0,0.024274350831389353,4.691815010686394,0.0,0.5817502254283903,0.4093857754843956
0.5,0.0,45.0,0.05024499880706763,0.0,0.023772888940171977,7.198324154135275,0.0,0.611210537453967,0.4361333135259121
0.5,1.0,45.0,0.06299547174388148,0.0,0.04203118883240058,5.92261139718978,0.0,0.7450176298608968,0.4418031215277892
0.5,2.0,45.0,0.05826470190652817,0.0,0.02534221600388376,5.1442432604728765,0.0,0.6265752866788329,0.4799745420091835
0.5,3.0,45.0,0.04149718489013456,0.25,0.018933986777295606,7.419617461674032,0.0,0.6744441594909955,0.5079118096949613
0.5,4.0,45.0,0.053209719516331466,0.0,0.02502673246110598,8.731986956276083,0.0,0.7259516152128891,0.5203900804989561
0.5,5.0,45.0,0.0886844136469105,0.0,0.022979513201773223,4.076109289275202,0.0,0.4577672929524637,0.29674266217676437
0.5,6.0,45.0,0.0927053481082432,0.0,0.02186126673150994,9.435759630870924,0.0,0.7293591947335245,0.5378319067536745
0.5,7.0,45.0,0.07697450327465152,0.0,0.023221060438912266,4.20854361951819,0.0,0.5200997679871385,0.42066604739833147
0.5,8.0,45.0,0.06838720332476526,0.25,0.021989564092625986,3.81095914295816,0.0,0.5127477202114377,0.4125233775632364
0.5,9.0,45.0,0.0631272666035902,0.0,0.02714050622041445,4.264475086152071,0.0,0.6436672106827397,0.3797645184472768
0.5,0.0,50.0,0.06777831914371792,0.0,0.028404163500926578,8.995182614757244,0.0,0.7309051035822962,0.5379723816647395
0.5,1.0,50.0,0.05038267345887452,0.0,0.01789622553626608,3.772157308543968,0.0,0.5908424119008036,0.3330799264287113
0.5,2.0,50.0,0.07188970658319835,0.0,0.04043248877813492,6.366673612835108,0.0,0.7412679500223124,0.4482596791859392
0.5,3.0,50.0,0.05959926362855366,0.0,0.020905072407728268,9.16870528432695,0.0,0.655775822164723,0.5001167617519986
0.5,4.0,50.0,0.05724792750473314,0.0,0.04007513075282709,10.039823536473367,0.0,0.7927004830805064,0.5225055924831371
0.5,5.0,50.0,0.05935948963442954,0.0,0.018240063116578574,2.614988391944098,0.0,0.614362347721976,0.4485686107121135
0.5,6.0,50.0,0.07162733607721361,0.0,0.02055952955391593,7.587583928610226,0.0,0.6514148794362048,0.42339654188840536
0.5,7.0,50.0,0.07235439852037359,0.0,0.027638697241148136,6.510801606667841,0.0,0.6850462988171024,0.4762649689467155
0.5,8.0,50.0,0.08432899666841884,0.25,0.023468429355251993,3.7429883873200214,0.0,0.6347168606057091,0.3985669631349627
0.5,9.0,50.0,0.06845656957092794,0.0,0.01685304019536709,11.155094366420517,0.0,0.7549645724502555,0.5748184822739821
0.5,0.0,55.0,0.06539287215026089,0.0,0.019965133896509193,5.008741996345671,0.0,0.6203828049076319,0.4066835541507345
0.5,1.0,55.0,0.0772650471864074,0.0,0.014232076458018272,7.073517160705615,0.0,0.6560623542084625,0.3799688090436546
0.5,2.0,55.0,0.06796422327740542,0.0,0.024360636607939648,6.987890073111404,0.0,0.6319677102042423,0.46080788788579796
0.5,3.0,55.0,0.06133755061518893,0.0,0.023958163855971482,8.206774394276458,0.0,0.6520285940764349,0.5041847366978515
0.5,4.0,55.0,0.07939601246821354,0.0,0.02094162970067044,3.6387157196198445,0.0,0.5929226867610261,0.38142367216978934
0.5,5.0,55.0,0.055925826782328276,0.0,0.02139999299402413,9.391353340769339,0.0,0.6575546837050407,0.5412096634485277
0.5,6.0,55.0,0.08694032675973834,0.0,0.026022676486273492,8.954277536610663,0.0,0.7218110599399785,0.5250067496709393
0.5,7.0,55.0,0.08395192298538694,0.0,0.025794074365701167,5.082916671831079,0.0,0.6232731049486558,0.33876685102054616
0.5,8.0,55.0,0.061235163306379306,0.0,0.01925198501909468,6.6574074254463,0.0,0.6155299456930705,0.3580399139050485
0.5,9.0,55.0,0.05314599595492471,0.25,0.019677761649423118,4.813571235354057,0.0,0.608396257297235,0.45819955884998614
