eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,25.0,0.15886602497163455,0.25,0.0201916022364468,2.8739367400705156,0.4999999999999999,0.2887646515452742,0.5033915205946072
3.5,9.0,25.0,0.06703958343127336,0.0,0.027462345032082957,5.290317737725852,0.24999999999999994,0.5664215536820864,0.284387003199744
3.5,0.0,30.0,0.09944132242143225,0.75,0.0191947143804064,2.726240339429979,0.24999999999999994,0.40274827769040633,0.350752356018826
3.5,1.0,30.0,0.12246325868767884,0.0,0.02264205445241706,5.265627061229848,0.24999999999999994,0.4315574570155994,0.005630043177445696
3.5,2.0,30.0,0.08180703611413688,0.0,0.03293101068856255,9.05810270997322,0.0,0.6713717926553078,0.2733009995281647
3.5,3.0,30.0,0.028884997880250663,0.5,0.007861932811244327,4.502358485296112,0.4999999999999999,0.5673989612277657,0.46209917885487595
3.5,4.0,30.0,0.05686160563897192,0.25,0.0255993254343884,3.2146086047615245,0.24999999999999994,0.5514462768323342,0.22880688860762521
3.5,5.0,30.0,0.056192500745067826,0.5,0.02395856332410322,4.514653133563737,0.0,0.41790777546223656,0.5441767476781357
3.5,6.0,30.0,0.03502849706601059,0.5,0.024308879955142384,4.817678478827348,0.0,0.5913407131979918,0.161664781732723
3.5,7.0,30.0,0.19646439046448155,0.5,0.01723252170520617,2.3463115473426335,0.0,0.28880382277001077,0.10599623852188224
3.5,8.0,30.0,0.10341018993563886,0.5,0.02802875989632823,3.4477309184006293,0.24999999999999994,0.4262387706217418,0.3911549258629234
3.5,9.0,30.0,0.1460558373199806,0.25,0.017245355393709617,3.596108913707873,0.24999999999999994,0.4304802402161891,0.29842993008161184
3.5,0.0,35.0,0.04265506974269914,0.5,0.021102308174896608,3.716401110780723,0.24999999999999994,0.33307423781947676,0.6200924121304582
3.5,1.0,35.0,0.11041933798880188,0.75,0.010637169145668039,2.8302792840177817,0.24999999999999994,0.4007655665315422,0.22642637244543856
3.5,2.0,35.0,0.0554069396442794,0.25,0.01732917396131629,4.711374738652301,0.0,0.428683765257755,0.028374813990263453
3.5,3.0,35.0,0.045886215741880496,0.0,0.024044770608934625,5.232935325680433,0.0,0.5234460766913145,0.1239288000228809
3.5,4.0,35.0,0.021133925797694134,0.75,0.01910147756460447,2.0827658109655687,0.4999999999999999,0.3310230565081761,0.6543656884289977
3.5,5.0,35.0,0.030710385109033043,0.25,0.027394751922393826,5.510967473368762,0.0,0.6264375524426483,0.17518521160610642
3.5,6.0,35.0,0.01619020611714317,0.0,0.028970899113259244,6.967564657186111,0.24999999999999994,0.6261133064759871,0.08353503286236637
3.5,7.0,35.0,0.03225565752691804,0.0,0.02304905333596249,3.4352950489066614,0.24999999999999994,0.45469063124968156,0.42630938581807437
3.5,8.0,35.0,0.009457445024530275,0.0,0.02234564722282929,4.022354762820195,0.0,0.5233404101390093,0.10787607018961042
3.5,9.0,35.0,0.1939188983762705,0.75,0.013014247337787953,2.1278084090869838,0.4999999999999999,0.22144125323202465,0.14539362742584416
