eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.1291632571032998,0.16216216216216217,0.03431519679647072,1.3214385310090453,0.09999999999999998,0.8394661975914077,0.2172937908735565
2.0,1.0,20.0,0.14004112592088602,0.43243243243243246,0.027261704556105958,1.2646622334589872,0.19999999999999996,0.8550489713226053,0.23996817042701646
2.0,2.0,20.0,0.11161905470133078,0.24324324324324326,0.030803394515496216,1.333702700913161,0.29999999999999993,0.8372747300491488,0.17854560369851535
2.0,3.0,20.0,0.1290479026439083,0.3783783783783784,0.04010471803599025,1.342627372774809,0.19999999999999996,0.82756071331678,0.1899257777687407
2.0,4.0,20.0,0.1298618509610102,0.2702702702702703,0.02525260507875158,1.3975479401358855,0.19999999999999996,0.8384805116451053,0.20568397607060424
2.0,5.0,20.0,0.11993614183816947,0.24324324324324326,0.024855709284314405,1.3674925016277615,0.29999999999999993,0.8191531420305749,0.18344675466918203
2.0,6.0,20.0,0.14025396820113822,0.21621621621621623,0.027909773174200125,1.3539640885763378,0.19999999999999996,0.8505061119717395,0.21731309211072064
2.0,7.0,20.0,0.1163581770412622,0.43243243243243246,0.025803654367994002,1.3755444463030395,0.29999999999999993,0.7884003974528585,0.1468567068943504
2.0,8.0,20.0,0.10942661131221011,0.32432432432432434,0.025190063921938705,1.3373564935264262,0.19999999999999996,0.8150485661446513,0.15644303151011085
2.0,9.0,20.0,0.1186419785934572,0.32432432432432434,0.02976614346610025,1.319101221422431,0.09999999999999998,0.8010023205258741,0.1981113181480389
2.0,0.0,25.0,0.10869985871037315,0.2972972972972973,0.022469749617842875,1.3691138831888665,0.19999999999999996,0.7415066851005994,0.11180202652050938
2.0,1.0,25.0,0.0976647760206341,0.4864864864864865,0.027382610347997657,1.1270868667014833,0.29999999999999993,0.5613522067445137,0.09265212112093212
2.0,2.0,25.0,0.1397148752051668,0.35135135135135137,0.016091276872873535,1.5855815664599042,0.19999999999999996,0.6096232254928747,0.037051548249195335
2.0,3.0,25.0,0.11499923907966322,0.35135135135135137,0.03078250333692002,1.2627664442836197,0.29999999999999993,0.7281101392283293,0.1517531554062058
2.0,4.0,25.0,0.13208529311244813,0.35135135135135137,0.039574162939340164,1.464742004043869,0.29999999999999993,0.7836087755138782,0.14642292798502418
2.0,5.0,25.0,0.12664860411963286,0.3783783783783784,0.012520199538276712,1.467265956581755,0.19999999999999996,0.7637365703856681,0.13058253219721014
2.0,6.0,25.0,0.1216470642296365,0.43243243243243246,0.023066589734562347,1.2844085476577,0.19999999999999996,0.5790473584514307,0.08289434623739249
2.0,7.0,25.0,0.12611542478444632,0.1891891891891892,0.021537872933690833,1.506647055017436,0.19999999999999996,0.6773881390361398,0.030455381632158853
2.0,8.0,25.0,0.14080820700600002,0.2972972972972973,0.024889583796852393,1.4200370471668675,0.19999999999999996,0.5025782499827224,0.02339953712681538
2.0,9.0,25.0,0.12679438815332417,0.2702702702702703,0.020030238440055637,1.4477721464609634,0.19999999999999996,0.8196262950049363,0.1749738498404646
2.0,0.0,30.0,0.13519740471391048,0.32432432432432434,0.024082344345588726,1.275212317865924,0.09999999999999998,0.7583913387608827,0.15338013398029682
2.0,1.0,30.0,0.12553849760319646,0.1891891891891892,0.01810887790496362,1.4816985561172848,0.19999999999999996,0.7369345909907646,0.11906211177377601
2.0,2.0,30.0,0.13959433493558115,0.4864864864864865,0.02646797693137134,1.4881365804997753,0.19999999999999996,0.38338988807869967,0.05076461622995441
2.0,3.0,30.0,0.11813885729233012,0.4594594594594595,0.027687987800328193,1.3338837833166335,0.09999999999999998,0.46710446251470367,0.01916880040461907
2.0,4.0,30.0,0.14154516791683228,0.40540540540540543,0.011854789276162715,1.3660510323732367,0.19999999999999996,0.75746420779575,0.12425287194876818
2.0,5.0,30.0,0.14508311070368352,0.3783783783783784,0.033535902756721934,1.370568685610459,0.19999999999999996,0.7303809610855057,0.16230587395446053
2.0,6.0,30.0,0.12608256236556079,0.32432432432432434,0.03513908474673884,1.3434929765704204,0.19999999999999996,0.8144052234782352,0.19679539795194828
2.0,7.0,30.0,0.14539192218431532,0.3783783783783784,0.01994077802656701,1.345835366809819,0.19999999999999996,0.5451272247916721,0.019032126460789812
2.0,8.0,30.0,0.1434970011344748,0.3783783783783784,0.02479745201897502,1.3881078587327962,0.19999999999999996,0.662394129648345,0.13544743589930677
2.0,9.0,30.0,0.12625984372626778,0.21621621621621623,0.027133143855236186,1.3487799256794313,0.19999999999999996,0.5615629276724324,0.01250393756423548
2.0,0.0,35.0,0.15123634957944368,0.3783783783783784,0.013429667937368462,1.3939161354948926,0.19999999999999996,0.5437537132543965,0.0007497764204028112
2.0,1.0,35.0,0.13429394997414526,0.24324324324324326,0.025735489834479087,1.3438685342701224,0.19999999999999996,0.6100540736685698,0.05967980691992093
2.0,2.0,35.0,0.14110491838652264,0.5405405405405406,0.027455706320598888,1.3326755190923074,0.09999999999999998,0.45910834899801567,0.09153262256596485
2.0,3.0,35.0,0.15511037419391496,0.5405405405405406,0.025103398038653905,1.2378912516567855,0.09999999999999998,0.3270702667629572,0.08951819447891184
2.0,4.0,35.0,0.1060683284133742,0.32432432432432434,0.030561458589730948,1.4130634365027133,0.19999999999999996,0.7653847470342781,0.1457414101260557
2.0,5.0,35.0,0.11839838978224697,0.2972972972972973,0.024236287642718922,1.4671614679097873,0.19999999999999996,0.6313083737661149,0.03607144736346777
2.0,6.0,35.0,0.11311039855458932,0.21621621621621623,0.02671976439265652,1.5483492832135886,0.09999999999999998,0.6863914755044273,0.04563172465116964
2.0,7.0,35.0,0.15384946409159939,0.40540540540540543,0.025204294538288107,1.4814592360398624,0.19999999999999996,0.5395252138456881,0.09206667943236546
2.0,8.0,35.0,0.13786298166883026,0.5405405405405406,0.02686043926620651,1.4408530135576019,0.09999999999999998,0.46270783713853014,0.08574942564009486
2.0,9.0,35.0,0.14424277800800253,0.32432432432432434,0.036762922507030754,1.5656785534868884,0.19999999999999996,0.5218637215341471,0.06565177559850235
