eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.4635194541194615,0.0,0.03475789371399776,2.2578483064316455,0.0,0.09104814753107147,0.08637442102231051
3.5,6.0,10.0,0.4194379328322931,0.0,0.040497050282196814,2.9207918966287783,0.0,0.06628860727523911,0.1457810859030482
3.5,7.0,10.0,0.4068662405547112,0.0,0.049570742993243225,2.8165268284548954,0.0,0.1265723467986578,0.28715858739339906
3.5,8.0,10.0,0.44260366620967556,0.0,0.033647179367519736,1.5019561840090032,0.0,0.12222679041592781,0.11875507059577063
3.5,9.0,10.0,0.07756306722805409,0.75,0.019590391599280003,2.2317718497061603,0.9999999999999998,0.22916219574480315,0.6357849631528643
3.5,0.0,15.0,0.4291573087829828,0.25,0.05014958885502413,2.3941109179467412,0.24999999999999994,0.02494522306288882,0.08226061159745662
3.5,1.0,15.0,0.34152853656607174,0.0,0.02953118620714221,2.1341607302625043,0.0,0.01694424692221426,0.09437782904206128
3.5,2.0,15.0,0.23420415325995544,0.75,0.01763866963156949,2.3336682590285394,0.24999999999999994,0.029923030422803133,0.08861277098880659
3.5,3.0,15.0,0.2822669346440303,0.75,0.016475307402793,2.432244493189394,0.24999999999999994,0.031094951775492215,0.1256893213047314
3.5,4.0,15.0,0.058832883126295775,1.0,0.00474312060559166,1.9059790532548289,0.24999999999999994,0.350094845365336,0.7235398812606211
3.5,5.0,15.0,0.35121460157756196,0.25,0.02525200301389394,2.093543126499384,0.0,0.1509426720391231,0.21251540734378432
3.5,6.0,15.0,0.401362114442438,0.75,0.02099729780564605,1.3281685817150963,0.0,0.06485500401237036,0.11299618889840635
3.5,7.0,15.0,0.04104988499152556,1.0,0.01026073557943796,1.6400275946255503,0.0,0.34954271433068707,0.644199086481656
3.5,8.0,15.0,0.2983512884322661,0.5,0.05962280683253279,2.196263302830799,0.0,0.16194504593594347,0.3785348057457003
3.5,9.0,15.0,0.32092072049932807,0.0,0.053686737982686444,1.8406030389001073,0.24999999999999994,0.045872326853928606,0.1456573680129431
3.5,0.0,20.0,0.22031065384477638,0.75,0.013419909499560134,2.1476156554993935,0.4999999999999999,0.16605281610135553,0.34501595124574524
3.5,1.0,20.0,0.45089629237910384,0.75,0.016885970128102886,2.0850492260470013,0.0,0.025767962867237603,0.018338032386887863
3.5,2.0,20.0,0.043864478383613875,0.75,0.010039802441767928,2.6502841630442564,0.24999999999999994,0.3231498359222435,0.6631491124271031
3.5,3.0,20.0,0.33858047313869527,0.25,0.022210459329112062,1.7625846043289732,0.24999999999999994,0.042625460639902316,0.17038688563595508
3.5,4.0,20.0,0.06458722085744788,0.5,0.023158430212204286,1.7290819298825792,0.0,0.28059055859074256,0.7369268799823047
3.5,5.0,20.0,0.362974610655542,0.25,0.028377319758809142,2.2212110753819747,0.0,0.07401650498914442,0.24249710795562263
3.5,6.0,20.0,0.37795247512040664,0.25,0.020565710583794385,1.5031106645427494,0.0,0.03133195589697874,0.18163259294609058
3.5,7.0,20.0,0.33752582414587246,0.75,0.02053690683024668,2.1732623651331737,0.0,0.04523305123776863,0.02607997319966536
3.5,8.0,20.0,0.3710661544967433,0.25,0.023136705750671973,2.4459222459805208,0.0,0.048978144833620646,0.18274293212565723
3.5,9.0,20.0,0.37258303182857094,0.25,0.026591905829048402,2.292158834750487,0.0,0.09525589557359052,0.19399656451131667
3.5,0.0,25.0,0.058395807977277676,0.5,0.01083943703219076,2.4157432418126916,0.24999999999999994,0.3510552254825084,0.6586331067976479
3.5,1.0,25.0,0.30152275530979783,0.25,0.03249562273635501,1.6006636054979644,0.0,0.07195123478497475,0.1834955873660112
3.5,2.0,25.0,0.05840344277737128,0.75,0.014244143849350455,1.217780559455606,0.0,0.35790950956838813,0.6086093435477751
3.5,3.0,25.0,0.3723519728220376,0.25,0.03558105380338791,2.1510672281390937,0.0,0.05287546360127241,0.20231057193517663
3.5,4.0,25.0,0.23513114186870288,0.25,0.021198952000477337,3.192845524540376,0.0,0.15851595605779112,0.07077708050047789
3.5,5.0,25.0,0.3229256277441884,0.25,0.022777056548824396,2.116401194948333,0.0,0.03357684594082211,0.17446852312024688
3.5,6.0,25.0,0.06366435193503084,0.0,0.030610681645162615,2.764947796906782,0.24999999999999994,0.3656026142363835,0.5626813434838285
3.5,7.0,25.0,0.36000643986679076,0.25,0.032306672121086205,2.420895845159055,0.0,0.10242633077217536,0.21476877291456206
3.5,8.0,25.0,0.04838610653725593,0.5,0.010186995838591766,2.318107427155881,0.0,0.3568979625003049,0.709222037050443
3.5,9.0,25.0,0.31549910605267534,0.75,0.01910636711211867,3.0287546762826416,0.4999999999999999,0.019460971521393783,0.01767314483736497
3.5,0.0,30.0,0.07039364361908793,0.0,0.046634897403363046,2.2792218419750006,0.0,0.30493115098682516,0.6489203956057307
3.5,1.0,30.0,0.02350406905840402,0.75,0.014682396867735405,2.1419648089104286,0.0,0.35981962225519204,0.6995731786716739
3.5,2.0,30.0,0.3454878616877915,0.0,0.039499212242157675,2.3210261151910485,0.0,0.12003797473860207,0.19836351519196876
3.5,3.0,30.0,0.03725305356034104,0.5,0.015958737071076447,1.6289394618909627,0.0,0.3305448299105755,0.40260229626852806
3.5,4.0,30.0,0.355557721296649,0.0,0.03134602613178129,1.937351815992348,0.24999999999999994,0.043713210681884405,0.03833945453462139
3.5,5.0,30.0,0.344768886852784,0.75,0.022048184604951008,2.2094258369545923,0.24999999999999994,0.012999421703173645,0.0007301320975878065
3.5,6.0,30.0,0.029544668329850754,0.75,0.011886820807212702,2.2047525071902587,0.0,0.35519083136217894,0.6503780300081018
3.5,7.0,30.0,0.28594556369598534,0.25,0.027901537899535273,1.932004060870614,0.24999999999999994,0.09059029561082743,0.1648794030957161
3.5,8.0,30.0,0.1912783205057752,0.5,0.013239937519188952,3.1516563425676822,0.0,0.20049056354837186,0.36504076146369807
3.5,9.0,30.0,0.011014382584399655,0.75,0.01274949467274655,2.657734278650332,0.0,0.34331867413351325,0.32755475930078665
3.5,0.0,35.0,0.24863618418045216,0.25,0.021732504861850712,2.2243669625250293,0.0,0.22098799291066598,0.29013362908500007
3.5,1.0,35.0,0.04224684992445586,1.0,0.007592319490701691,1.857707916361038,0.0,0.35467098302356836,0.7153266221831031
3.5,2.0,35.0,0.09366962353270195,0.5,0.017031196732231333,2.057802713129818,0.24999999999999994,0.31930770350653914,0.596196823718296
3.5,3.0,35.0,0.05400282336662325,0.5,0.009023380091228321,2.3875268707789425,0.4999999999999999,0.34950645843023403,0.7156594833988441
3.5,4.0,35.0,0.05462331230792464,0.5,0.047210262683391915,1.6758065385582201,0.0,0.2890317871055171,0.7145796883750695
3.5,5.0,35.0,0.041803932109873945,0.75,0.012588051573186484,1.8054102441128501,0.0,0.360782328586336,0.6756264178382785
3.5,6.0,35.0,0.0600057771178063,0.75,0.015973067127920494,2.699818601303984,0.4999999999999999,0.3254114937130716,0.6725550101814266
3.5,7.0,35.0,0.029707911030646295,0.75,0.006187896544344831,1.9121915875149034,0.4999999999999999,0.34385259669114027,0.7174748499617057
3.5,8.0,35.0,0.02639504018041817,0.75,0.011767821217589031,1.982662600570097,0.0,0.359344108086401,0.649027680571303
3.5,9.0,35.0,0.31832861404058327,0.0,0.040272418597213575,2.4876366513543173,0.24999999999999994,0.04386109734379779,0.08615348809494018
