eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,25.0,0.2602833361840904,0.8181818181818182,0.004588224194607065,1.0320566905852784,0.4545454545454545,0.11858414099288514,0.18893403530991604
2.0,2.0,25.0,0.23910868054265766,0.6818181818181818,0.00671953214103253,0.9891629438596647,0.4545454545454545,0.17421110139986712,0.3017475662659313
2.0,3.0,25.0,0.23288103384642367,0.8181818181818182,0.0027119848374305726,1.2617257242342104,0.4545454545454545,0.02875982794385181,0.17906496617967818
2.0,4.0,25.0,0.24643933111630117,0.8181818181818182,0.00517126842649045,1.2765742819299297,0.4545454545454545,0.06514407578651024,0.17172387908336137
2.0,5.0,25.0,0.31699068426847593,0.7727272727272727,0.0016694872784256997,1.4077830445487818,0.4545454545454545,0.02391606646953732,0.17090906038545836
2.0,6.0,25.0,0.27665694552846476,0.7727272727272727,0.0029572896187089483,1.1781415808776128,0.3636363636363636,0.023261115192320447,0.12567309524674303
2.0,7.0,25.0,0.2780351603737084,0.8181818181818182,0.0026892911764608745,1.1760542052909957,0.0909090909090909,0.03782460762999925,0.2118168572714111
2.0,8.0,25.0,0.2901960439968245,0.8636363636363636,0.0027529402335139314,1.0671282751510724,0.4545454545454545,0.05544766765923705,0.21665188934684845
2.0,9.0,25.0,0.26121502939302027,0.6818181818181818,0.005777845648207297,1.1373590695715043,0.4545454545454545,0.14499792566582537,0.36692175199289956
2.0,0.0,30.0,0.2600067611178939,0.8181818181818182,0.0026372408481835394,1.0447527655589113,0.4545454545454545,0.06596870396679638,0.21150660011782899
2.0,1.0,30.0,0.2562428455178972,0.7727272727272727,0.002386675730420741,1.3463746367686644,0.2727272727272727,0.0012432388137575611,0.1221869990671935
2.0,2.0,30.0,0.23143097019593886,0.7727272727272727,0.003534924276601234,1.1384545358802751,0.4545454545454545,0.20155056054522622,0.3654031968471084
2.0,3.0,30.0,0.2610073294846332,0.8181818181818182,0.005203944462177796,0.9644818344185596,0.3636363636363636,0.16622630677245648,0.27974605656292284
2.0,4.0,30.0,0.213262489576076,0.7727272727272727,0.0020015999305150623,1.0862501197758105,0.4545454545454545,0.07542046077180238,0.13856297201986964
2.0,5.0,30.0,0.30197361793764305,0.8636363636363636,0.001756559650078352,0.9516661184366164,0.4545454545454545,0.036133328849028507,0.1032338719233894
2.0,6.0,30.0,0.22490573168638667,0.8636363636363636,0.0026355812405340563,1.2907480451288658,0.2727272727272727,0.08872000011661872,0.2545523276598092
2.0,7.0,30.0,0.27922713271088623,0.8636363636363636,0.004427649774962381,1.1598069151592658,0.0909090909090909,0.0015535675631966454,0.16035683272012743
2.0,8.0,30.0,0.2882157531179404,0.8636363636363636,0.003023866454452868,1.1396436513799224,0.4545454545454545,0.05764455039521559,0.11267775679203083
2.0,9.0,30.0,0.23754200356153768,0.8636363636363636,0.003082681860951712,1.066839241813126,0.4545454545454545,0.036040884988802924,0.20767046727097255
2.0,0.0,35.0,0.23036291889765245,0.6818181818181818,0.005033212836494323,1.3458773476107055,0.0909090909090909,0.1186338446829443,0.46274414994435653
2.0,1.0,35.0,0.2886908415294415,0.9545454545454546,0.003265866256438275,1.2351560516081705,0.0,0.018455024637783035,0.12066366734286912
2.0,2.0,35.0,0.2855646855942601,0.8181818181818182,0.004420421736776613,1.0185600245771547,0.0,0.19357929766168389,0.2679085865563793
2.0,3.0,35.0,0.23882008740737765,0.5454545454545454,0.005253398083213583,1.3953862467862548,0.0909090909090909,0.0007366283738728034,0.2292427683335792
2.0,4.0,35.0,0.2690767924229824,0.8636363636363636,0.003093230920962453,0.9943372546205334,0.4545454545454545,0.10324279579691224,0.2653317941229642
2.0,5.0,35.0,0.279330557912817,0.8181818181818182,0.001933207800412637,1.0719466251145908,0.4545454545454545,0.13885229200740246,0.28793877198381856
2.0,6.0,35.0,0.26539630502112505,0.8181818181818182,0.002077631051642006,1.1358388746741315,0.3636363636363636,0.06187356661421748,0.12283864066148856
2.0,7.0,35.0,0.2533586464347606,0.7727272727272727,0.00455937552812133,1.2595542583144086,0.3636363636363636,0.18837608180512114,0.3207468124067927
2.0,8.0,35.0,0.2449158794826542,0.8181818181818182,0.0038731205102124204,0.9476399566896858,0.4545454545454545,0.0031509885606921108,0.16123111996891956
2.0,9.0,35.0,0.2776372748968925,0.8181818181818182,0.0015386798816003444,0.7966196510360981,0.3636363636363636,0.07568970864371727,0.22433676447416576
