eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,25.0,0.5319088884755342,0.047619047619047616,0.06100200704181121,0.41429078493407745,6.999999999999992,0.9715879927810973,0.5385002016829339
0.5,5.0,25.0,0.5363906587427071,0.047619047619047616,0.056801333577061484,0.7032172848861632,6.999999999999992,0.9779708671073479,0.5613157325948572
0.5,6.0,25.0,0.5241702206376103,0.047619047619047616,0.06606401546663532,0.457368595005332,6.999999999999992,0.9820110804566752,0.5594158348306948
0.5,7.0,25.0,0.538419077479359,0.023809523809523808,0.09259646480215962,1.3746392250250112,5.999999999999994,0.9913549639621041,0.6223958352010549
0.5,8.0,25.0,0.5336498626313627,0.0,0.05545179611961538,0.47747719353954876,6.999999999999992,0.9822537663063323,0.5882280515118419
0.5,9.0,25.0,0.5310036971458609,0.0,0.08077588700567122,0.6936441814679293,6.999999999999992,0.9891733284044164,0.6096333557150586
0.5,0.0,30.0,0.5472682556969372,0.023809523809523808,0.055600848792186124,0.4611241655496018,5.999999999999994,0.9768872992343354,0.5685438280485013
0.5,1.0,30.0,0.533412078735102,0.047619047619047616,0.06850309804794581,0.43812697723982313,6.999999999999992,0.9727567786868607,0.5607816179078845
0.5,2.0,30.0,0.5295620520617619,0.0,0.0659483169651178,0.4439872965361966,6.999999999999992,0.9731621680930426,0.5534973267338427
0.5,3.0,30.0,0.53737160542685,0.023809523809523808,0.07273648018366727,0.7517607146202436,6.999999999999992,0.9789978488986195,0.5609791707796252
0.5,4.0,30.0,0.5300091625549563,0.0,0.074768285732763,0.47777677300095567,6.999999999999992,0.9831650427063243,0.5843414790088833
0.5,5.0,30.0,0.5435377306334794,0.0,0.06241344163270745,0.48692771137717306,6.999999999999992,0.9829430412107566,0.5833398813901569
0.5,6.0,30.0,0.5340822512968928,0.0,0.07720120486564093,0.4390324615953731,6.999999999999992,0.9675310935038665,0.5443046457129536
0.5,7.0,30.0,0.5408318698043695,0.047619047619047616,0.041762853488457354,0.46496428396713674,6.999999999999992,0.9775301379510325,0.5570154744094742
0.5,8.0,30.0,0.5384808187517958,0.0,0.07673086378460431,0.6917987502075968,6.999999999999992,0.9725431768426163,0.550300526090201
0.5,9.0,30.0,0.5268856518278567,0.023809523809523808,0.06027898680475213,0.49513307553876,5.999999999999994,0.9795395294091753,0.5924585721276753
0.5,0.0,35.0,0.5382254627143471,0.023809523809523808,0.04594195507575231,0.6733036332375691,6.999999999999992,0.9611381049409454,0.5136212365290345
0.5,1.0,35.0,0.5320455793892234,0.0,0.06725162492012256,0.6812765668392242,6.999999999999992,0.9748198476425766,0.5537546906065188
0.5,2.0,35.0,0.5460288401843741,0.0,0.05300869066729712,0.6735734637931472,6.999999999999992,0.9534646591747288,0.49719936771473466
0.5,3.0,35.0,0.5247947832279539,0.0,0.06034710954909247,0.6792383408341887,6.999999999999992,0.965502398228999,0.525667996862718
0.5,4.0,35.0,0.5346889897995981,0.023809523809523808,0.05898686674648238,0.6849554935517764,6.999999999999992,0.9603090513801349,0.5427475663523139
0.5,5.0,35.0,0.5415895889539273,0.07142857142857142,0.06167274634522955,0.6649782780903473,6.999999999999992,0.954054679560067,0.5110449100013624
0.5,6.0,35.0,0.5446680780409124,0.023809523809523808,0.07470793468460804,0.6874159546087601,6.999999999999992,0.960592865063694,0.5260983011895295
0.5,7.0,35.0,0.5302055948171271,0.0,0.06545120980675803,0.6700508357177255,6.999999999999992,0.9749072176369568,0.531629268408124
0.5,8.0,35.0,0.5419425242807784,0.0,0.051180697334690314,0.6883961791649419,5.999999999999994,0.9670409347033466,0.5484950975767336
0.5,9.0,35.0,0.5428691250891299,0.0,0.049589586728640986,0.45132385976936756,6.999999999999992,0.9714021248083102,0.5611396202175458
0.5,0.0,40.0,0.5409530119375422,0.0,0.05187655684747646,0.65109712592331,6.999999999999992,0.9666881008767103,0.5333504383489588
0.5,1.0,40.0,0.5211782891586403,0.0,0.08326318314239944,0.6527737975451489,6.999999999999992,0.9684567005321711,0.537216668346021
0.5,2.0,40.0,0.5357861124425476,0.023809523809523808,0.07141748882611587,0.6734062215409939,6.999999999999992,0.938613347182549,0.5030212898971596
0.5,3.0,40.0,0.5361565838101574,0.023809523809523808,0.05969875420361904,0.6764198882793516,6.999999999999992,0.9527755940936331,0.518047738980444
0.5,4.0,40.0,0.5219100250267555,0.047619047619047616,0.0611619782604525,0.6450124834202914,6.999999999999992,0.9432781098553908,0.4934184913214757
0.5,5.0,40.0,0.5385900119298596,0.023809523809523808,0.06584132581379734,0.4602498058658926,7.999999999999991,0.9719679868664056,0.5599499571566584
0.5,6.0,40.0,0.5352874210446813,0.0,0.0640117393629785,0.6631085123924085,6.999999999999992,0.9498322791469126,0.48371159983789663
0.5,7.0,40.0,0.5317438610951357,0.0,0.05424876271401039,0.6692551379066238,6.999999999999992,0.9514884122932191,0.5022907184117714
0.5,8.0,40.0,0.5423592366024235,0.0,0.06696352303136223,0.6996553056179642,6.999999999999992,0.9753814751201044,0.5556402789093436
0.5,9.0,40.0,0.5196936886322882,0.0,0.06143386818547164,0.39725384905381245,6.999999999999992,0.9644843476879061,0.5431430995315086
0.5,0.0,45.0,0.5405029123820594,0.023809523809523808,0.04386085182313128,1.080101995499083,6.999999999999992,0.965882005765781,0.521422041633122
0.5,1.0,45.0,0.5362294715121698,0.023809523809523808,0.051305291264025644,1.0690818962224116,7.999999999999991,0.9368208553484189,0.4543179142235169
0.5,2.0,45.0,0.556491836003695,0.0,0.05039272453088712,1.0756330408054782,6.999999999999992,0.9707634217034051,0.5135262736295078
0.5,3.0,45.0,0.5382351474265511,0.023809523809523808,0.06146602331041031,0.41315563967184193,6.999999999999992,0.9496870950844971,0.510877301242056
0.5,4.0,45.0,0.5454699462238243,0.023809523809523808,0.06958509801474319,0.41833424841512074,6.999999999999992,0.9645251368488955,0.5300338280248027
0.5,5.0,45.0,0.5440285287430925,0.0,0.06186210648061737,0.6946961675806586,6.999999999999992,0.9662132376094201,0.5228901053910654
0.5,6.0,45.0,0.5428620170068401,0.0,0.06004054891107376,0.7245923851264555,6.999999999999992,0.9853195089150134,0.5562131404474674
0.5,7.0,45.0,0.5406603030559477,0.0,0.06433669754250408,0.4082106204546462,6.999999999999992,0.9485695164798383,0.49019839263360054
0.5,8.0,45.0,0.5497185935260352,0.07142857142857142,0.05239752900807222,0.6920376273250878,6.999999999999992,0.9516134551551849,0.5071532631577986
0.5,9.0,45.0,0.5388115200343864,0.0,0.06939297972152239,0.6827312317415735,6.999999999999992,0.9748423222199605,0.5476550804540514
0.5,0.0,50.0,0.548454945598613,0.0,0.07215780007225144,0.6828150925521723,6.999999999999992,0.9666261036170146,0.5410256790334158
0.5,1.0,50.0,0.538347157781372,0.047619047619047616,0.046957266003553315,0.4291575004751439,6.999999999999992,0.935997744413899,0.4697682804960899
0.5,2.0,50.0,0.5471028236895628,0.0,0.05966664598884114,1.0773510310768761,7.999999999999991,0.9526516758591419,0.49627487036990753
0.5,3.0,50.0,0.5392330221976125,0.023809523809523808,0.06171217730870002,1.4342644023133637,6.999999999999992,0.960681079870056,0.4920939351139993
0.5,4.0,50.0,0.5418793153742091,0.0,0.0598346310149488,0.8275204913443877,6.999999999999992,0.9623811327525357,0.5243270580191235
0.5,5.0,50.0,0.5382627805416242,0.023809523809523808,0.05420146037064739,1.0814176501227908,7.999999999999991,0.9605783257258471,0.4949889847432322
0.5,6.0,50.0,0.5466876243706941,0.0,0.05719837436869899,0.40997758292653186,6.999999999999992,0.9570928111639746,0.5275967205897201
0.5,7.0,50.0,0.5396116687306957,0.0,0.060127453873888737,0.6905714945788989,7.999999999999991,0.9666559375565782,0.5322293169060236
0.5,8.0,50.0,0.5311397139072843,0.0,0.06875542172696109,0.397685608906719,6.999999999999992,0.9564549853031776,0.5134041545267819
0.5,9.0,50.0,0.5446797344713418,0.0,0.05290236135714754,0.656926249105037,6.999999999999992,0.93086799711469,0.48081620482271015
0.5,0.0,55.0,0.553329852897974,0.0,0.04840357582869684,0.6915220946775599,6.999999999999992,0.9459394665867535,0.5119920509955306
0.5,1.0,55.0,0.5566382041801231,0.07142857142857142,0.07074259383899506,0.441507590265113,6.999999999999992,0.9414014439813436,0.505916390754985
0.5,2.0,55.0,0.5342453455040878,0.0,0.05539267342010419,1.0570806168556799,7.999999999999991,0.9431713622223186,0.42287323088251805
0.5,3.0,55.0,0.5394147724650601,0.047619047619047616,0.06457518160502357,0.6860282268577531,7.999999999999991,0.9555690964023652,0.5270533196560148
0.5,4.0,55.0,0.5325404051038043,0.0,0.04099475580878488,0.676107828872029,6.999999999999992,0.9503547599158293,0.4985644358494442
0.5,5.0,55.0,0.5495626133268298,0.0,0.06124471609890233,0.7001189705358672,6.999999999999992,0.957614751923586,0.5168306159212176
0.5,6.0,55.0,0.537399073843549,0.023809523809523808,0.04448031184474624,0.6684223902918435,6.999999999999992,0.9553577273024797,0.5052554148631446
0.5,7.0,55.0,0.5395360514616638,0.023809523809523808,0.058336834086449775,0.6725399173915148,7.999999999999991,0.9458601645392661,0.4959791040453552
0.5,8.0,55.0,0.5579684070244993,0.0,0.0642159283003125,0.8936336443070575,6.999999999999992,0.9649011746500658,0.5112069744711552
0.5,9.0,55.0,0.552930102742279,0.0,0.049280957393932366,0.7022311074751737,7.999999999999991,0.94526743209185,0.46936521220013017
