eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,20.0,0.5365514535651149,0.047619047619047616,0.061976306148767826,0.7710239095318202,6.999999999999992,0.922332209289676,0.559238073372337
0.5,8.0,20.0,0.549300077078377,0.023809523809523808,0.038207449062485466,0.7511698315062516,6.999999999999992,0.847944179975429,0.5000351262126559
0.5,9.0,20.0,0.5571271097803205,0.023809523809523808,0.09011582841380353,0.7465255061896435,6.999999999999992,0.953316612134729,0.5548740942755775
0.5,0.0,25.0,0.5322129649031556,0.0,0.026858059568581893,0.4273570452107232,6.999999999999992,0.736096405315262,0.47339655237722306
0.5,1.0,25.0,0.5227790128132961,0.0,0.03134320651837601,0.41797977067731196,6.999999999999992,0.665480527869539,0.42517028127385087
0.5,2.0,25.0,0.5249495683808137,0.0,0.023325523462887965,0.4777778368549088,6.999999999999992,0.7522465927849854,0.4812012884141092
0.5,3.0,25.0,0.5592478059656956,0.023809523809523808,0.041204492276781524,0.43165936780887687,6.999999999999992,0.8781853093370641,0.5206287895252719
0.5,4.0,25.0,0.5523888361050652,0.023809523809523808,0.06583705445404474,0.4563705932269438,6.999999999999992,0.9230621917939378,0.5510602081204253
0.5,5.0,25.0,0.5482786490027431,0.0,0.053976371490416696,0.706184009047437,6.999999999999992,0.8345564512659907,0.5024698384801297
0.5,6.0,25.0,0.5367421005952726,0.0,0.03212944698179888,0.4948278329121454,6.999999999999992,0.8455267917255209,0.5190216665751296
0.5,7.0,25.0,0.5459444095458104,0.0,0.036319458832930585,0.7165512759591313,6.999999999999992,0.853895913541401,0.5151576829748181
0.5,8.0,25.0,0.5314949309880773,0.0,0.04835849760870982,0.4436063366593629,6.999999999999992,0.8139615336488557,0.49784916591795947
0.5,9.0,25.0,0.5364112003200884,0.0,0.03107389983597179,0.833126979201704,6.999999999999992,0.7835013134117025,0.49201662173121324
0.5,0.0,30.0,0.5357951187888993,0.0,0.025529079822893458,0.42165911951603563,6.999999999999992,0.6996684738672849,0.43820178263882836
0.5,1.0,30.0,0.5161301383293643,0.0,0.020783520385213243,0.43638804765532235,6.999999999999992,0.6017444421602883,0.4059056858763587
0.5,2.0,30.0,0.5562890252639517,0.0,0.03813394477097757,0.44056270692589505,6.999999999999992,0.8097736471293651,0.47915608197123055
0.5,3.0,30.0,0.5433474775056899,0.0,0.036044029841968125,0.4397102105559361,6.999999999999992,0.8735113113393608,0.5120246613634718
0.5,4.0,30.0,0.5231550278973653,0.023809523809523808,0.031186072743118635,0.4425582875066573,6.999999999999992,0.7177788066439023,0.45615596483460047
0.5,5.0,30.0,0.529356475297994,0.023809523809523808,0.03500553976388478,0.4126061850707891,6.999999999999992,0.7500928309344133,0.4601075332429961
0.5,6.0,30.0,0.5264033866190486,0.0,0.026434730628712086,0.7972291360185626,5.999999999999994,0.8655071301471131,0.5526602040488823
0.5,7.0,30.0,0.5206697656354207,0.047619047619047616,0.02732414745737575,0.42489027594136913,6.999999999999992,0.7054834444618198,0.44205702912043376
0.5,8.0,30.0,0.5534468018607035,0.0,0.04254412242347729,0.6943690481278734,6.999999999999992,0.8484321098921581,0.4943622735693597
0.5,9.0,30.0,0.5471699001146517,0.0,0.030386447386239777,0.43403993431563404,6.999999999999992,0.6729586683366321,0.43143058996668676
0.5,0.0,35.0,0.5490112765244386,0.0,0.05531853407982895,0.4848858602620113,6.999999999999992,0.8077998344448427,0.48788274928441444
0.5,1.0,35.0,0.5563407071542719,0.0,0.03994192266255289,0.4371625113787868,6.999999999999992,0.8067637276550508,0.4927244016930976
0.5,2.0,35.0,0.5657967498863136,0.023809523809523808,0.06702323507433602,0.7220575519192216,6.999999999999992,0.8860647157875564,0.5149293755314028
0.5,3.0,35.0,0.5280963510502202,0.047619047619047616,0.03809149077716388,0.47951321186612095,6.999999999999992,0.776890966077718,0.46883610725805047
0.5,4.0,35.0,0.5210965440046282,0.0,0.024517929689388988,0.40938483940790477,6.999999999999992,0.6243136702801626,0.42205325396237897
0.5,5.0,35.0,0.5447145545139284,0.0,0.040191556832351434,0.44778297222024516,6.999999999999992,0.7945919198975425,0.4737229868366287
0.5,6.0,35.0,0.5014719389686642,0.023809523809523808,0.028257023275375666,0.43678393501987045,6.999999999999992,0.6362022328234882,0.40176370820216695
0.5,7.0,35.0,0.5687487189037046,0.0,0.03148186181696386,0.8715816985446534,8.99999999999999,0.8018677372699607,0.47320971383953
0.5,8.0,35.0,0.5302289624658093,0.0,0.030249472404077844,0.41639305183448583,6.999999999999992,0.7667401155780975,0.4785829048981052
0.5,9.0,35.0,0.5506558753187502,0.047619047619047616,0.02481734506325334,0.44879046795565264,7.999999999999991,0.7165618894239015,0.45802907736345555
0.5,0.0,40.0,0.5428867856484287,0.0,0.04049533658067174,0.41998688658921524,6.999999999999992,0.8460288773960347,0.5036938147156562
0.5,1.0,40.0,0.5537443619535928,0.023809523809523808,0.060358693773976665,0.6800798121673066,7.999999999999991,0.816765963412069,0.4673869094786562
0.5,2.0,40.0,0.5568661373323478,0.0,0.02917839199441121,0.44661170499346153,6.999999999999992,0.7557681149527279,0.46425366043906485
0.5,3.0,40.0,0.520973430632413,0.023809523809523808,0.027029307546461077,0.45191799746672645,7.999999999999991,0.6398997947867084,0.41563431398667056
0.5,4.0,40.0,0.5679029427365342,0.0,0.05323572985884712,0.7049964981879229,8.99999999999999,0.8756221096674731,0.49698825418839115
0.5,5.0,40.0,0.5329680453757665,0.023809523809523808,0.023983615356763473,0.44134211298838033,6.999999999999992,0.7522681763120804,0.480189275081335
0.5,6.0,40.0,0.5419209481958963,0.0,0.03284861690423176,0.4071292454077123,8.99999999999999,0.7359826214767414,0.43540005914308016
0.5,7.0,40.0,0.5486704719659968,0.0,0.026122838244564857,0.43193270786301974,6.999999999999992,0.7133109166383712,0.44775145206526723
0.5,8.0,40.0,0.559367372807286,0.0,0.04399114134219118,0.42073731027371986,7.999999999999991,0.771418345101356,0.4533429019163634
0.5,9.0,40.0,0.5673387993191641,0.0,0.08000778302570537,0.8905467970259788,8.99999999999999,0.9237107543685172,0.4815288826610241
0.5,0.0,45.0,0.5628400907564365,0.0,0.026325164134894084,0.47089043851499657,8.99999999999999,0.6216817744741072,0.3994920668598208
0.5,1.0,45.0,0.5614022395025955,0.0,0.03164808731856317,0.8920695262584978,6.999999999999992,0.7438418672266185,0.46847007975720606
0.5,2.0,45.0,0.5706452602450746,0.0,0.07534231622064243,0.7329080189203059,8.99999999999999,0.8304526748971185,0.4494418420600952
0.5,3.0,45.0,0.558094896254926,0.023809523809523808,0.03139662785381091,0.458262202244401,8.99999999999999,0.6243491601066131,0.4080474939653645
0.5,4.0,45.0,0.5864930327241413,0.0,0.0559453247450546,1.5883747024735428,8.99999999999999,0.8546309321092757,0.47459368756368436
0.5,5.0,45.0,0.5291754925287699,0.023809523809523808,0.03307050821895403,0.4187403825226201,8.99999999999999,0.6740442181681037,0.420932033907854
0.5,6.0,45.0,0.5494435550565198,0.0,0.02540227230066586,0.4463853169769217,8.99999999999999,0.5730236481486956,0.3779376028914892
0.5,7.0,45.0,0.5436529606392863,0.0,0.023031579250428875,0.6907826990087639,6.999999999999992,0.6737238813090346,0.43496699422096846
0.5,8.0,45.0,0.5335295499201951,0.023809523809523808,0.03819614639166095,0.4480966499000579,6.999999999999992,0.7262857601470892,0.46120834671003624
0.5,9.0,45.0,0.5546442520046798,0.0,0.057682708127434576,0.43850642959043523,6.999999999999992,0.8528321580067164,0.4837163082006365
0.5,0.0,50.0,0.5618856229591568,0.0,0.032976768083681746,0.47359880831046364,8.99999999999999,0.7011546685673549,0.42356359878468164
0.5,1.0,50.0,0.5430419701036746,0.0,0.02752566750024112,0.4878667081042408,9.99999999999999,0.5642081975272668,0.3671715023927256
0.5,2.0,50.0,0.5573097970989488,0.0,0.03932708331522234,0.4437022874470814,7.999999999999991,0.7941940752839846,0.47261034751569364
0.5,3.0,50.0,0.5604077984094044,0.0,0.04731692488297178,0.6796836055702422,6.999999999999992,0.857230606005611,0.4873314194603204
0.5,4.0,50.0,0.5646422722895645,0.0,0.07688113363319214,0.7272227993408955,6.999999999999992,0.9450445278182027,0.5187246537589606
0.5,5.0,50.0,0.5454149574727115,0.0,0.032740028537608434,0.44264895389764713,7.999999999999991,0.7206427438821157,0.44582512814657654
0.5,6.0,50.0,0.5625413563406838,0.0,0.029566594729047595,0.7276930183575938,6.999999999999992,0.7774261473481994,0.4821754187556477
0.5,7.0,50.0,0.5710226181611255,0.0,0.027577031590914503,0.47508912575554013,6.999999999999992,0.8209834961266411,0.5053606687802141
0.5,8.0,50.0,0.5610633030010019,0.047619047619047616,0.021128300596486425,0.4871520475647544,8.99999999999999,0.6414040759347183,0.42952547278082104
0.5,9.0,50.0,0.5723117369091728,0.023809523809523808,0.03287069308876235,0.4962021482237925,8.99999999999999,0.6562752897997325,0.4139616199276177
0.5,0.0,55.0,0.5604562485992042,0.0,0.022489268566900825,0.9189763712091786,10.999999999999988,0.5612590527162821,0.3783618459770171
0.5,1.0,55.0,0.5584593481923779,0.023809523809523808,0.039143811262821834,0.4619152405279903,6.999999999999992,0.7866751644549647,0.46691500671062824
0.5,2.0,55.0,0.59144039288499,0.0,0.044168820037998,1.0689414330799694,10.999999999999988,0.790955969853232,0.407847120709913
0.5,3.0,55.0,0.5503947889920991,0.047619047619047616,0.018861168844544845,0.45983144345564597,8.99999999999999,0.5619265883828386,0.38382509712650165
0.5,4.0,55.0,0.55358733407485,0.0,0.042882566788989815,1.131436729012545,8.99999999999999,0.8125117946782403,0.4490698194157616
0.5,5.0,55.0,0.555092571722337,0.0,0.03298128797830466,0.4734561821329209,8.99999999999999,0.6127871149803704,0.4162530317436535
0.5,6.0,55.0,0.5528790702717707,0.023809523809523808,0.041357461359340944,0.6907932283015547,6.999999999999992,0.8417291081624224,0.499773700373162
0.5,7.0,55.0,0.5655007763735838,0.0,0.06740864965822103,0.6944952388982679,8.99999999999999,0.7590613414451965,0.44078479933034326
0.5,8.0,55.0,0.5164633678188224,0.023809523809523808,0.021206338835385568,0.41141204851895186,6.999999999999992,0.5779157269756517,0.4046077650300711
0.5,9.0,55.0,0.5670561788399239,0.0,0.07286043535754615,0.7296538570650108,8.99999999999999,0.9358281504740041,0.5184005173514775
