eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,20.0,0.5393636437337763,0.9523809523809523,0.017600995279174747,0.3858119386381087,7.999999999999991,0.8593937882445145,0.4266837595005865
3.5,0.0,25.0,0.5540673685561993,0.9523809523809523,0.011638290609900516,0.39461502359632405,8.99999999999999,0.7818338390880004,0.3870456056505868
3.5,1.0,25.0,0.5649087080659276,0.9523809523809523,0.01712491472948629,0.3952520697341985,11.999999999999988,0.8415269938385962,0.3841463694786519
3.5,2.0,25.0,0.545284082048636,0.9523809523809523,0.013178832053214335,0.3721324393386514,8.99999999999999,0.8153259011808568,0.3946524977840181
3.5,3.0,25.0,0.5256528768615562,0.8333333333333334,0.031216859677204972,0.37838383958757615,9.99999999999999,0.8478061752105177,0.3455960708687522
3.5,4.0,25.0,0.5471738460324127,0.9523809523809523,0.015989585280319834,0.3964703446133033,8.99999999999999,0.8437302619357226,0.3936701779597499
3.5,5.0,25.0,0.5738898936744247,0.9523809523809523,0.025770800191909776,0.3923868296391877,9.99999999999999,0.8680589225737624,0.3753652427269662
3.5,6.0,25.0,0.5494958241500368,0.9523809523809523,0.012958465056894691,0.7888561762072124,8.99999999999999,0.8098617276843529,0.3861843294834955
3.5,7.0,25.0,0.5567438009862523,0.9523809523809523,0.019822088724939214,0.4064713359058777,7.999999999999991,0.8615936165007424,0.4125124912292564
3.5,8.0,25.0,0.5575347011714297,0.9285714285714286,0.023628742158308316,0.38865948399366385,8.99999999999999,0.8729141104294469,0.36807425249862585
3.5,9.0,25.0,0.5500578339754426,0.9523809523809523,0.022938617596294494,0.41471129715923183,8.99999999999999,0.877658243682761,0.3979510868379123
3.5,0.0,30.0,0.5838982415222613,0.9523809523809523,0.016412731921991833,0.4216142318260759,10.999999999999988,0.8378000194344564,0.3673361547118012
3.5,1.0,30.0,0.5519589203269738,0.9523809523809523,0.013053998099185933,0.3818083633414803,9.99999999999999,0.8243386930513047,0.4041887674331142
3.5,2.0,30.0,0.5737306691897051,0.9523809523809523,0.02049754885888148,0.4473507574955541,11.999999999999988,0.886113115775112,0.3445141669033147
3.5,3.0,30.0,0.5693334290170123,0.9285714285714286,0.014075130156077748,0.4017738344029459,9.99999999999999,0.8230671197960908,0.3616280908087763
3.5,4.0,30.0,0.5557488896067126,0.9285714285714286,0.01703658203239877,0.4189402860628415,8.99999999999999,0.829507924308829,0.3826308419190155
3.5,5.0,30.0,0.5481474010290457,0.7857142857142857,0.03262914023824765,0.42457143006401976,10.999999999999988,0.9080212843308977,0.345166545376705
3.5,6.0,30.0,0.5662688319150312,0.9285714285714286,0.02878292350899184,0.4114896262898793,9.99999999999999,0.8581756636752081,0.3807934403153604
3.5,7.0,30.0,0.5218448309605928,0.0,0.0329557159181718,0.6327419716377531,9.99999999999999,0.9217245109411034,0.3878613694913098
3.5,8.0,30.0,0.5717914533828365,0.9523809523809523,0.02724403527386438,0.44675261487696194,9.99999999999999,0.9123713569142946,0.3724415214032761
3.5,9.0,30.0,0.5371610756339047,0.9523809523809523,0.0140994324394441,0.3820747781954321,6.999999999999992,0.8610848159387071,0.4433046231547971
3.5,0.0,35.0,0.552544904693576,0.9047619047619048,0.02707358828918952,0.4120562090233123,8.99999999999999,0.8737694652883984,0.3775039895951306
3.5,1.0,35.0,0.5749887605918068,0.9523809523809523,0.017185334389766767,0.4382257919717707,10.999999999999988,0.863749336165692,0.34033445533050855
3.5,2.0,35.0,0.5594407957748907,0.7619047619047619,0.03533842557553531,0.38226761279794863,8.99999999999999,0.8797811955950666,0.3840410552903034
3.5,3.0,35.0,0.5412254592226048,0.9523809523809523,0.02238227749653114,0.3885560199485024,8.99999999999999,0.8615446214075976,0.39262134368871215
3.5,4.0,35.0,0.5482381652042457,0.9285714285714286,0.019265850869372853,0.41808067019520745,8.99999999999999,0.8427945050992126,0.41882823539300273
3.5,5.0,35.0,0.5409666687359289,0.8809523809523809,0.021770896142552936,0.3972066109360494,7.999999999999991,0.8143773303504838,0.3957895868389098
3.5,6.0,35.0,0.5369255174574298,0.8333333333333334,0.028120747223776672,0.35933048173008403,10.999999999999988,0.8641010901476104,0.36168180430904506
3.5,7.0,35.0,0.5565890254169079,0.7857142857142857,0.041168983278266645,0.3869620668598872,7.999999999999991,0.9046387672172664,0.41125417130474984
3.5,8.0,35.0,0.578624148187838,0.9523809523809523,0.02147860797577649,0.4107762265650889,9.99999999999999,0.886422200198215,0.34965518020206043
3.5,9.0,35.0,0.5102777529781612,0.9523809523809523,0.019477526059619082,0.3609166623095774,9.99999999999999,0.8671563615116537,0.3821065474530548
