eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.20008697419600704,0.725,0.0037064042104969623,0.3596610266515696,0.24999999999999994,0.5685070022600115,0.3297831550524342
3.5,1.0,20.0,0.18874391288541575,0.725,0.0014348381493909583,0.33261695682986625,0.24999999999999994,0.4799994690486919,0.2757050205791066
3.5,2.0,20.0,0.1642670739922958,0.75,0.00189050893833444,0.35797151842165564,0.24999999999999994,0.5474950874587589,0.29771235272433827
3.5,3.0,20.0,0.23822940334284434,0.65,0.006965548850442663,0.32383083789964184,0.37499999999999994,0.5610309193490556,0.3238690320370498
3.5,4.0,20.0,0.16819555522317967,0.85,0.0019122237812342915,0.2666200795890303,0.37499999999999994,0.3973403177639876,0.274048140092187
3.5,5.0,20.0,0.2225869725600623,0.775,0.001434709292360853,0.45635627486111474,0.12499999999999997,0.407230236559229,0.2643936350816135
3.5,6.0,20.0,0.21304665778504653,0.825,0.0013200212610264145,0.422733128809683,0.24999999999999994,0.3538164142773724,0.3351978605679373
3.5,7.0,20.0,0.20144467936038604,0.8,0.001959465783722396,0.4112806617756768,0.37499999999999994,0.4648953802995837,0.3251171566364764
3.5,8.0,20.0,0.20456861081180866,0.725,0.001781307003551568,0.4444264218936838,0.24999999999999994,0.5175778386129153,0.31109858259154133
3.5,9.0,20.0,0.18318237656718175,0.7,0.0017545834283288768,0.37942562524837775,0.24999999999999994,0.4563151174021352,0.2676333006531821
3.5,0.0,25.0,0.19151399788472795,0.65,0.0032337788079414044,0.46508643412825634,0.24999999999999994,0.5323766327170745,0.30379192029437524
3.5,1.0,25.0,0.16202713186004525,0.65,0.004504535221283265,0.28486432168032455,0.37499999999999994,0.6071721223989263,0.3494371149405815
3.5,2.0,25.0,0.20173247473024472,0.775,0.0016358857550471313,0.34344416832845887,0.12499999999999997,0.4455215513796641,0.29141266683444755
3.5,3.0,25.0,0.2075839955157065,0.7,0.0012769446940329257,0.3750839658158912,0.24999999999999994,0.6185220587823762,0.49190432329602973
3.5,4.0,25.0,0.18685799510132017,0.7,0.009371993989737384,0.36398533130897703,0.24999999999999994,0.6581232059343455,0.4146231644150721
3.5,5.0,25.0,0.2064851452863795,0.7,0.0015259766180265877,0.3452906593722016,0.37499999999999994,0.5437367545054436,0.3071281788123103
3.5,6.0,25.0,0.19393904930333497,0.75,0.0017547211451992197,0.4298827914399507,0.12499999999999997,0.4422222388573237,0.26041355486320344
3.5,7.0,25.0,0.2009258643676066,0.075,0.017883445889880573,0.43214400816536563,0.0,0.5855881527364923,0.33327744540829346
3.5,8.0,25.0,0.21669184518735296,0.675,0.011346345936783981,0.2895983669049243,0.24999999999999994,0.6564928992888341,0.3088084818831762
3.5,9.0,25.0,0.203718821629137,0.625,0.005674600788591148,0.33756547102925905,0.24999999999999994,0.6351723101383806,0.3713762637441415
3.5,0.0,30.0,0.20693120093190853,0.725,0.0016759400809276247,0.3853418027586366,0.24999999999999994,0.5779411472693079,0.2773373371492119
3.5,1.0,30.0,0.17129585097412317,0.625,0.00701600748966207,0.3443399839408895,0.37499999999999994,0.5662472594396551,0.29092687001252876
3.5,2.0,30.0,0.1829276630542153,0.725,0.0027822485742439356,0.3197217201464141,0.37499999999999994,0.6018343833139594,0.29897045249497833
3.5,3.0,30.0,0.15472022853616532,0.675,0.0018771500656932874,0.3234063773995755,0.37499999999999994,0.6236531744499098,0.4447157410896095
3.5,4.0,30.0,0.19116660340974337,0.75,0.0014446758329387118,0.399951487791329,0.24999999999999994,0.48417293699095504,0.2850399071258464
3.5,5.0,30.0,0.17027444713769202,0.675,0.007418682669011202,0.4384337462813467,0.12499999999999997,0.5627923631423968,0.3359314526423165
3.5,6.0,30.0,0.17167498713958007,0.8,0.0015437817990421158,0.29907019618930336,0.37499999999999994,0.5506101743581838,0.5605268713335333
3.5,7.0,30.0,0.24373169354532181,0.8,0.0013677080520870671,0.2819180299240317,0.37499999999999994,0.4647315004492817,0.2693925993884675
3.5,8.0,30.0,0.19905519525418586,0.775,0.005947961743899633,0.354146424733368,0.24999999999999994,0.572754644057527,0.29088778211832655
3.5,9.0,30.0,0.20977069123745878,0.825,0.0014898268378633992,0.3866699987998536,0.0,0.424468534828112,0.2844124443305321
3.5,0.0,35.0,0.1509998492615646,0.575,0.01510510387266566,0.2982633358224044,0.37499999999999994,0.6583678170019149,0.402386086825077
3.5,1.0,35.0,0.2202917271517532,0.775,0.0014906695135307002,0.3533988359156146,0.12499999999999997,0.507550499266653,0.3470232387532813
3.5,2.0,35.0,0.2302318999030993,0.725,0.009429392391890595,0.4310691562038389,0.12499999999999997,0.6256072025596158,0.3659734858610529
3.5,3.0,35.0,0.22168094421335738,0.675,0.002872747577407583,0.3890239296075277,0.12499999999999997,0.5167841663166644,0.2698131648300981
3.5,4.0,35.0,0.1836969573324322,0.725,0.011200125627284039,0.3253494033926908,0.12499999999999997,0.6555255145070148,0.45039106172713
3.5,5.0,35.0,0.200474948503757,0.675,0.0017657389877552498,0.41307960505453967,0.0,0.5550651076585055,0.3352891966622994
3.5,6.0,35.0,0.20887751730998277,0.75,0.0017642534559979012,0.3103699678395505,0.24999999999999994,0.47352865146893225,0.35771553993065464
3.5,7.0,35.0,0.2099024646432848,0.625,0.002254719987265036,0.3058366889871897,0.24999999999999994,0.5660942269347393,0.2803944290037964
3.5,8.0,35.0,0.17913803997459993,0.65,0.005284537547018693,0.30177272696216606,0.24999999999999994,0.6040333495805749,0.27958811391401567
3.5,9.0,35.0,0.19763112075987346,0.6,0.01616715114432134,0.30932734203111334,0.37499999999999994,0.6636269891015881,0.3877467827437573
