eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,10.0,0.13920944565685842,0.02702702702702703,0.04302784226833135,0.9828691613410164,0.3999999999999999,0.5877203320069019,0.2700605172622703
0.5,5.0,10.0,0.13778010009190886,0.02702702702702703,0.030032541396487866,1.0218451632054792,0.29999999999999993,0.5870753816884627,0.27458651854036686
0.5,6.0,10.0,0.13246493835081974,0.0,0.041678290582254876,1.0937127573877934,0.29999999999999993,0.33177878520637644,0.22156584067251267
0.5,7.0,10.0,0.13354126849173087,0.0,0.05115579319994981,1.0870279563821565,0.3999999999999999,0.5715803408463292,0.2784367357406887
0.5,8.0,10.0,0.12198962928380774,0.02702702702702703,0.03750687452202982,1.0171014290965352,0.3999999999999999,0.38841998856497106,0.21207625391329243
0.5,9.0,10.0,0.1151906971481892,0.02702702702702703,0.05297526646367199,0.9095126171387828,0.3999999999999999,0.33612877563033927,0.20363034619739256
0.5,0.0,15.0,0.13256348411778376,0.02702702702702703,0.05820956741472598,1.2337443471841185,0.29999999999999993,0.2802381417065,0.21399460570942663
0.5,1.0,15.0,0.1299353747850087,0.0,0.05375612777271693,1.2397420932280379,0.3999999999999999,0.2962687432038677,0.19768450240239904
0.5,2.0,15.0,0.12950791023535774,0.02702702702702703,0.056992085953270585,1.1067018283303671,0.29999999999999993,0.5969651995822197,0.23586712467001572
0.5,3.0,15.0,0.12691577876964447,0.02702702702702703,0.036600221066704436,1.0733056639921394,0.29999999999999993,0.022383084966342958,0.16179678947730702
0.5,4.0,15.0,0.13230613389634724,0.0,0.048356880506265895,1.3893616719231803,0.29999999999999993,0.28549883515368335,0.20477326873567508
0.5,5.0,15.0,0.13894396090057806,0.0,0.04271802644987456,1.210423296410231,0.29999999999999993,0.6390674790826193,0.13802513987225043
0.5,6.0,15.0,0.14098453601061522,0.0,0.05289711737808794,1.3251699479777717,0.19999999999999996,0.7044490634436481,0.23992601892504065
0.5,7.0,15.0,0.1436982112261017,0.05405405405405406,0.061561825212477134,1.417387758178672,0.29999999999999993,0.9555484123122683,0.2560086137575297
0.5,8.0,15.0,0.12230461352309908,0.05405405405405406,0.04259959526693874,1.218613010227898,0.3999999999999999,0.29124781344183115,0.21273912948388363
0.5,9.0,15.0,0.1375795899379648,0.05405405405405406,0.04971202223441382,1.101328297432774,0.29999999999999993,0.3081950184678895,0.25546916199681935
0.5,0.0,20.0,0.14788739830218153,0.0,0.040879503568078894,1.1930691721747309,0.29999999999999993,0.46836107261595367,0.14128344340526686
0.5,1.0,20.0,0.14490746680304817,0.0,0.03475392707558664,0.9116033252321784,0.3999999999999999,1.5171547234091405,0.06780885216908332
0.5,2.0,20.0,0.14706698486580932,0.02702702702702703,0.05146659630647832,1.4197812549126123,0.29999999999999993,0.29096092262480466,0.17405802906347204
0.5,3.0,20.0,0.12913913429659507,0.0,0.053731295488773846,1.4855386929155254,0.29999999999999993,0.36289650247246086,0.1691757000868893
0.5,4.0,20.0,0.1489380312423277,0.0,0.0442707624333422,1.3570726644323865,0.19999999999999996,0.7845861171388134,0.07137866284903172
0.5,5.0,20.0,0.1335545161971814,0.02702702702702703,0.035913736637231526,1.1710405130254649,0.3999999999999999,0.9074976562478393,0.12691553310360632
0.5,6.0,20.0,0.1361933365293615,0.0,0.036270036584236214,1.1043887948445992,0.3999999999999999,0.39065969084452695,0.1290584377397599
0.5,7.0,20.0,0.14490213173453562,0.0,0.04520551933201831,1.3355457758497167,0.3999999999999999,0.1849073185677636,0.22439584709073782
0.5,8.0,20.0,0.14200432640317315,0.0,0.037121342647087184,1.1061194249379032,0.3999999999999999,0.7083799766341006,0.11786032215686539
0.5,9.0,20.0,0.14755961800642386,0.05405405405405406,0.059010304169887166,1.4214186816784489,0.19999999999999996,0.3102599451167512,0.14647488634070882
0.5,0.0,25.0,0.1407549799190948,0.0,0.04032312136408222,1.0850233562451657,0.29999999999999993,0.8209806147437178,0.04149909492295737
0.5,1.0,25.0,0.1357869575227621,0.02702702702702703,0.049945244454884616,1.4254774069349017,0.3999999999999999,0.1459555980371732,0.14242358994618948
0.5,2.0,25.0,0.14330659603460916,0.0,0.06193517456585027,1.4278996336627174,0.29999999999999993,0.44503259784536686,0.1905162391621317
0.5,3.0,25.0,0.14764421646373854,0.0,0.03248864106425584,0.9783232085343573,0.29999999999999993,1.252402523249783,0.04782591535310797
0.5,4.0,25.0,0.1421610708196261,0.10810810810810811,0.04121250882332585,1.340096917119133,0.19999999999999996,1.2007928545601698,0.034398899432347065
0.5,5.0,25.0,0.13689669373810368,0.0,0.05717118424578907,1.5194249584533117,0.19999999999999996,0.4699297703392828,0.08046306897402532
0.5,6.0,25.0,0.13089700947363647,0.0,0.048217773959612055,1.3161421968318852,0.29999999999999993,0.2739081165679028,0.19909502746578403
0.5,7.0,25.0,0.14476358508193982,0.0,0.05210006970248833,1.1344851491814034,0.3999999999999999,0.5447632229143335,0.103678315375508
0.5,8.0,25.0,0.13242512600183834,0.02702702702702703,0.046445310773380336,1.396328167281744,0.19999999999999996,0.4972899814971033,0.10252759250124782
0.5,9.0,25.0,0.14207911073240434,0.0,0.04009879078673685,1.1771905435745897,0.19999999999999996,1.1772437634049318,0.062308210956685775
0.5,0.0,30.0,0.16208302469096914,0.0,0.034960334211257674,0.96769980021254,0.19999999999999996,3.349640847653029,0.14610027456028354
0.5,1.0,30.0,0.13987518644874594,0.05405405405405406,0.038993472051070455,1.1534138745602105,0.29999999999999993,1.9225742177012293,0.019452460198270825
0.5,2.0,30.0,0.14424229159509394,0.0,0.0628399651427975,1.5722542881010337,0.19999999999999996,0.9996466305279719,0.2082318017119307
0.5,3.0,30.0,0.13940347611255505,0.02702702702702703,0.03576354415629071,1.033798304836803,0.19999999999999996,2.3661954774708103,0.024159859924384443
0.5,4.0,30.0,0.14759790788962968,0.0,0.04318586264652657,1.3102859839392447,0.29999999999999993,0.5211172445189723,0.08084235831622402
0.5,5.0,30.0,0.1351040500380905,0.0,0.03694894708053013,1.1541062788931868,0.29999999999999993,1.0295243994552936,0.07440417440696702
0.5,6.0,30.0,0.14602869559204273,0.02702702702702703,0.06274556439762435,1.6877859662684123,0.19999999999999996,0.9820147930455738,0.21116013493069238
0.5,7.0,30.0,0.15690021308076055,0.05405405405405406,0.029975409465423816,1.652821637243012,0.19999999999999996,0.8585241585747471,0.21016899831781571
0.5,8.0,30.0,0.14309068363846134,0.02702702702702703,0.03855093370437613,1.3529865031417785,0.19999999999999996,0.4094370341359706,0.09259352275725752
0.5,9.0,30.0,0.15273395913654034,0.0,0.036770743722629305,1.0433833875049952,0.19999999999999996,1.7984732607118359,0.028409457249726745
0.5,0.0,35.0,0.14993761258190713,0.02702702702702703,0.04123421287255058,1.4290867132196117,0.19999999999999996,0.3765257371861467,0.12179049007572819
0.5,1.0,35.0,0.14253312859662554,0.02702702702702703,0.04139968341723459,1.2542458472225246,0.19999999999999996,1.8916728088176489,0.014939519475553824
0.5,2.0,35.0,0.15915122278112756,0.0,0.04015423272019439,1.5846942561033317,0.19999999999999996,1.815614851206583,0.06505424806680625
0.5,3.0,35.0,0.1416993577500454,0.02702702702702703,0.03471469992014449,1.0192964937682383,0.19999999999999996,1.5937100634137102,0.03884989849073764
0.5,4.0,35.0,0.15001746459512927,0.02702702702702703,0.03764278302631645,1.0486480098179152,0.29999999999999993,2.193567466017333,0.0022135316335779175
0.5,5.0,35.0,0.14546368678913968,0.0,0.06763340295064425,1.7805358102936748,0.19999999999999996,0.30172644325971415,0.10206209739906814
0.5,6.0,35.0,0.1488898301477449,0.05405405405405406,0.04273158449188355,1.4242746905183363,0.19999999999999996,0.3356497290732405,0.12556514386370363
0.5,7.0,35.0,0.14427831163626234,0.02702702702702703,0.030438473321260866,1.0323390546505373,0.19999999999999996,1.5762316653431516,0.009882030710002345
0.5,8.0,35.0,0.14315855003852948,0.0,0.03849483551870475,1.0560167013241153,0.19999999999999996,2.3962018970085754,0.0682864450807171
0.5,9.0,35.0,0.1584984772581449,0.0,0.038893321168725334,1.1406404239642731,0.19999999999999996,1.4346019961288956,0.04412314712143587
0.5,0.0,40.0,0.1586631365835384,0.0,0.04287193844473365,1.5259076331450063,0.19999999999999996,1.931221170535769,0.010304583254924194
0.5,1.0,40.0,0.15514991687821614,0.05405405405405406,0.039961662993421625,1.2715224512066432,0.19999999999999996,1.866667460057552,0.022676822580970226
0.5,2.0,40.0,0.15022449447394776,0.02702702702702703,0.035573803943570244,1.1300591903744293,0.19999999999999996,3.3718664906280242,0.10274961781237606
0.5,3.0,40.0,0.16616471800246893,0.0,0.03563039177041732,1.2019443674397086,0.19999999999999996,3.1785506854608236,0.11149473601334992
0.5,4.0,40.0,0.14351285061551497,0.0,0.040104791129636996,1.1923497078796474,0.19999999999999996,1.1225986599156235,0.06377969453254334
0.5,5.0,40.0,0.13131570260629155,0.0,0.03223482493239432,0.89992543787784,0.19999999999999996,2.391464018298511,0.0396433922562154
0.5,6.0,40.0,0.15521480824430406,0.0,0.04217237252425537,1.2906563320630373,0.19999999999999996,1.9616266842406667,0.03004981981291264
0.5,7.0,40.0,0.1671209314623603,0.02702702702702703,0.03658685697286611,1.1492950952557526,0.19999999999999996,2.316332960586105,0.01794376988052076
0.5,8.0,40.0,0.14837463260348138,0.0,0.04693891370822538,1.3575017508692695,0.19999999999999996,0.9168165488905732,0.03717844315053039
0.5,9.0,40.0,0.1372303691844682,0.0,0.06335929074208912,1.2836070916978737,0.29999999999999993,0.5163661261947738,0.19500637127942227
0.5,0.0,45.0,0.128576950295024,0.0,0.046511992812101215,1.3685466333605172,0.19999999999999996,0.10546272408317163,0.14649930379895712
0.5,1.0,45.0,0.1435622078689311,0.02702702702702703,0.035146913445996776,1.2103179902349845,0.19999999999999996,2.4931381366266847,0.020420884060191276
0.5,2.0,45.0,0.15097697940892346,0.0,0.0402460632029038,1.2150638015477662,0.19999999999999996,1.2698518662913716,0.05537872563629656
0.5,3.0,45.0,0.15992573904971655,0.08108108108108109,0.03412973757637801,1.062490238315196,0.09999999999999998,3.355336770267748,0.09732342624074951
0.5,4.0,45.0,0.15558574646097248,0.0,0.04498165905128745,1.3847890712476927,0.19999999999999996,2.2512453836736492,0.07484483124919836
0.5,5.0,45.0,0.15278438127123756,0.02702702702702703,0.040664607912514854,1.2764213537657425,0.19999999999999996,1.590470190337631,0.019267375869934062
0.5,6.0,45.0,0.15811494725074066,0.0,0.038232364121745174,0.9461117626496541,0.19999999999999996,1.9811534736719159,0.035452771905323685
0.5,7.0,45.0,0.15199809485751847,0.0,0.01859444836323399,0.9314042583666345,0.19999999999999996,3.3600247013679128,0.05523050343814905
0.5,8.0,45.0,0.1629970694023277,0.0,0.04234183895731845,1.2814514707684568,0.19999999999999996,2.49027790418059,0.07897954503298438
0.5,9.0,45.0,0.15079144360020044,0.0,0.04085344174758918,1.2016483486537188,0.19999999999999996,0.029697481896553437,0.11763345025178333
0.5,0.0,50.0,0.15440098271198802,0.02702702702702703,0.03787307502469736,1.201698316167775,0.19999999999999996,1.954551805647993,0.0067309685126364285
0.5,1.0,50.0,0.14771416742849328,0.0,0.036338430681483194,1.1960799089223042,0.19999999999999996,1.2995226732785652,0.0577025906503827
0.5,2.0,50.0,0.1415691260057307,0.0,0.03740605647022793,1.095256653876274,0.19999999999999996,2.9955326897583663,0.05664009748963224
0.5,3.0,50.0,0.15248321802528306,0.0,0.04393020173644432,1.4823779171929106,0.19999999999999996,0.3835032569017841,0.04051008828606407
0.5,4.0,50.0,0.14578381645856384,0.02702702702702703,0.041610908873145835,1.53435968960915,0.19999999999999996,1.168122664075576,0.00876145713298898
0.5,5.0,50.0,0.1542882157697006,0.05405405405405406,0.07777689328485252,1.9709640172008167,0.19999999999999996,0.25598185399754914,0.036426719470753745
0.5,6.0,50.0,0.15275843397436611,0.0,0.03491392261469816,1.21398634778545,0.19999999999999996,2.2546592567369967,0.026490788141269622
0.5,7.0,50.0,0.16123942382890913,0.0,0.06664096337552845,1.7013613591552348,0.0,1.408664247479013,0.05057888099131163
0.5,8.0,50.0,0.15641215575528808,0.0,0.03358835354866541,1.0635000281732487,0.19999999999999996,2.6595999592881054,0.06011002062341872
0.5,9.0,50.0,0.15516530702924136,0.02702702702702703,0.042165583499365986,1.3163832378646494,0.19999999999999996,2.6151959731185346,0.10894408351979265
0.5,0.0,55.0,0.15544004987989513,0.02702702702702703,0.026100275230123947,0.9875397795376509,0.19999999999999996,2.4723070457586616,0.06528013790484458
0.5,1.0,55.0,0.15376976980517407,0.02702702702702703,0.02991833674672571,1.046456341487735,0.19999999999999996,4.16866594300294,0.17121023890981846
0.5,2.0,55.0,0.1604615786492576,0.02702702702702703,0.06108164368362169,1.853593403508,0.19999999999999996,1.2828743958185027,0.0368962921882848
0.5,3.0,55.0,0.15493990855098985,0.0,0.060319726196931496,1.3989866727787654,0.19999999999999996,0.06599975462080954,0.09494178099070247
0.5,4.0,55.0,0.16222572515881184,0.02702702702702703,0.03247166995452309,1.2990907175486823,0.0,3.060668138522966,0.1478673365706513
0.5,5.0,55.0,0.15794695075714218,0.0,0.023164467533858518,1.0635259033658926,0.19999999999999996,3.0226197318945838,0.039432173575050244
0.5,6.0,55.0,0.16130199125138545,0.0,0.029350442559845653,0.8511966030017496,0.19999999999999996,3.0809237415013047,0.1152190599361823
0.5,7.0,55.0,0.15598218194677352,0.0,0.04337772298782631,1.2603445604936048,0.19999999999999996,2.083102614324962,0.07902103323086797
0.5,8.0,55.0,0.1484753540094188,0.02702702702702703,0.04556644363159908,1.461721652720159,0.19999999999999996,0.5371368846127427,0.07963931728260536
0.5,9.0,55.0,0.15891405897983624,0.08108108108108109,0.034698318893796994,0.8867576648548747,0.19999999999999996,1.8653903557004836,0.031084650098208436
