eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,10.0,0.06379455217720635,0.0,0.016622895663028204,4.944377319552217,0.0,0.5474066155524543,0.3698245893782087
0.5,6.0,10.0,0.05474942549794582,0.0,0.017680877899720126,6.345631557205006,0.0,0.5242573096491882,0.3933679844458084
0.5,7.0,10.0,0.06199892940371199,0.0,0.02168147589199494,5.055091680316783,0.0,0.621099952656274,0.4117999694273381
0.5,8.0,10.0,0.07814661442847194,0.0,0.021524331053624956,4.656150300750186,0.0,0.430181840031386,0.28409033861358146
0.5,9.0,10.0,0.05702632869393482,0.25,0.024840029109868135,9.031792962670531,0.0,0.6807132299967125,0.458749690503361
0.5,0.0,15.0,0.05492923477312485,0.0,0.0218523957601752,2.5689020148366835,0.0,0.601200367742578,0.389357249752475
0.5,1.0,15.0,0.07664912388853325,0.0,0.03061175054518452,3.645681526956191,0.0,0.5436900755927588,0.25458889920526107
0.5,2.0,15.0,0.07244187105061649,0.25,0.014858522597213566,4.387441880703138,0.0,0.4481504870227404,0.33736872462627643
0.5,3.0,15.0,0.06582218275424118,0.0,0.03162536070701416,7.55105650870018,0.0,0.3513720266539193,0.0854032191686125
0.5,4.0,15.0,0.05930733795930595,0.0,0.019250354569129362,5.317692462733854,0.0,0.607870981792341,0.36233962077632886
0.5,5.0,15.0,0.08252380296657036,0.5,0.011375704764415424,5.253640142209349,0.0,0.418449623546665,0.29254572186715755
0.5,6.0,15.0,0.042427186046016925,0.0,0.0231596337343235,5.529188286512717,0.24999999999999994,0.40374452788556153,0.05398460829935362
0.5,7.0,15.0,0.07850202936663188,0.25,0.019272053568208224,3.956462827541597,0.0,0.3881759712666547,0.21323006489396124
0.5,8.0,15.0,0.05348543859318569,0.0,0.01739077567262534,3.2809987327390533,0.0,0.4250911041561179,0.2232782418931064
0.5,9.0,15.0,0.08483841460609967,0.75,0.02926864142173354,5.659724956274859,0.0,0.49391127693592085,0.41070362587993087
0.5,0.0,20.0,0.05520027902322907,0.0,0.023432927091157765,5.323230673863723,0.0,0.5663761907458247,0.30718620174572747
0.5,1.0,20.0,0.05904298126106458,0.0,0.01645109370528749,4.628395510444694,0.0,0.43526965187787137,0.18968900903100122
0.5,2.0,20.0,0.09606661212258714,0.0,0.02135573042417735,3.5986804745215655,0.0,0.4684643272985216,0.30705139524010383
0.5,3.0,20.0,0.06629786113001598,0.25,0.019151019366986145,4.521573517172651,0.0,0.5043037325866978,0.3300766340501511
0.5,4.0,20.0,0.06751377944156957,0.25,0.027090351633692274,4.42948330873139,0.0,0.37590000803485724,0.2226976207071189
0.5,5.0,20.0,0.048807276028906665,0.25,0.019861320959120497,4.007055194728361,0.0,0.4069234868641833,0.28468560925114084
0.5,6.0,20.0,0.058265160115985926,0.0,0.021588760704202015,2.8456228441782367,0.0,0.4894005717740751,0.30521831175943775
0.5,7.0,20.0,0.06927855661814687,0.0,0.023240443362101185,4.909316318730008,0.0,0.30045525755166835,0.06151163464035105
0.5,8.0,20.0,0.05301124838727961,0.0,0.021824864708196886,4.108628305740339,0.0,0.5521543705607572,0.3896086589420083
0.5,9.0,20.0,0.06799931456388647,0.0,0.022865216117360265,3.072949559756533,0.0,0.4169330497264924,0.09133665285073572
0.5,0.0,25.0,0.07810929378855636,0.25,0.018689333717304548,5.0352286247761455,0.0,0.3401122596203824,0.25435743642388353
0.5,1.0,25.0,0.0787006891243621,0.5,0.021150693902079697,3.6503043001487474,0.0,0.2561196267502608,0.3603917584722712
0.5,2.0,25.0,0.07097005131400684,0.0,0.017259237251656356,4.1962053432776285,0.0,0.43493121358606474,0.27016563888348294
0.5,3.0,25.0,0.05876787156765261,0.25,0.01730264778152307,4.164853713570386,0.0,0.43875957505084145,0.24175515674446638
0.5,4.0,25.0,0.0658953054310269,0.0,0.02823486104248101,3.2274385692368237,0.0,0.37595151595519377,0.12977517318814213
0.5,5.0,25.0,0.054364826643594225,0.25,0.029788172326636157,4.2258776878842585,0.24999999999999994,0.619769564103558,0.35899749293342764
0.5,6.0,25.0,0.07181255934021648,0.25,0.04728079901929282,3.4332889531298636,0.0,0.6225216824791667,0.3256022586168756
0.5,7.0,25.0,0.05951961279701727,0.0,0.02550547387873096,5.296195459195099,0.0,0.36195873822881397,0.12385356160228711
0.5,8.0,25.0,0.05688337062925296,0.25,0.01963569241101698,4.000157514290153,0.0,0.39858099350723974,0.18297986430032676
0.5,9.0,25.0,0.06338407614433392,0.0,0.029658444895684453,3.1903576580319584,0.0,0.48817394452113416,0.2945419313743021
0.5,0.0,30.0,0.07198206377218173,0.25,0.020723393462332696,4.6679404806973865,0.0,0.4315253191423966,0.2553312004683231
0.5,1.0,30.0,0.11353969427346615,0.25,0.02501424929473905,3.9625404157683417,0.0,0.21287076134583308,0.14565088073498783
0.5,2.0,30.0,0.08121148148921147,0.0,0.017273821124362942,2.442878865037743,0.0,0.5014562012448146,0.3974935970678139
0.5,3.0,30.0,0.10037864040423237,0.5,0.011755381053791123,2.609848555476522,0.0,0.3517665630706532,0.32309330502598765
0.5,4.0,30.0,0.09298832453175875,0.75,0.01519187783577525,4.19587710110291,0.24999999999999994,0.32689627252291126,0.3231929510218889
0.5,5.0,30.0,0.057734029525949686,0.0,0.02021054123194831,6.423386105472872,0.24999999999999994,0.6561735754684745,0.35081064943487306
0.5,6.0,30.0,0.08559867127997259,0.5,0.02054893595559294,4.7279650956788934,0.0,0.27555889277977563,0.20670431234131573
0.5,7.0,30.0,0.07883274897995841,0.5,0.02873061587217589,6.160898517604705,0.0,0.42004152740390727,0.2899321478943783
0.5,8.0,30.0,0.09031154113522684,0.5,0.019555601641517498,3.3181211088801468,0.0,0.425192669395509,0.35028941653185214
0.5,9.0,30.0,0.056020925535270924,0.25,0.025079588746156997,4.641887611125396,0.0,0.5026832253862366,0.28069781807263017
0.5,0.0,35.0,0.06347513541056775,0.25,0.021221421090986462,4.461298153606942,0.0,0.4973701598856651,0.24448099504693796
0.5,1.0,35.0,0.07190678154411664,0.0,0.04020658862174401,3.9617200801644437,0.0,0.5010204201457334,0.2836113129652928
0.5,2.0,35.0,0.07543695927051426,0.25,0.024622677081425553,5.188041738424843,0.0,0.37185688257001726,0.2786547474567029
0.5,3.0,35.0,0.06718978263706461,0.0,0.01992186805222805,4.396270909424148,0.0,0.4759099716100857,0.3343892490272108
0.5,4.0,35.0,0.07462954239211504,0.0,0.025077296863814262,4.132829405060695,0.0,0.5956952266968619,0.2791063201587174
0.5,5.0,35.0,0.06163987746690563,0.25,0.024771327843923486,3.732045591214025,0.0,0.5351800010749905,0.2927221791784377
0.5,6.0,35.0,0.06014373599628154,0.0,0.02987365503205653,5.97986787458511,0.0,0.5626876535249026,0.22439239252530865
0.5,7.0,35.0,0.06687058263722807,0.5,0.018436834605263658,3.4147884389087295,0.0,0.5143861432783099,0.4177647795778582
0.5,8.0,35.0,0.08106254002978035,0.0,0.02193078300730508,3.3988698910592086,0.0,0.45756392987806904,0.2991676189665184
0.5,9.0,35.0,0.05085617905700866,0.5,0.021431609818854162,3.447858427481266,0.24999999999999994,0.4928581946636085,0.257251031353331
0.5,0.0,40.0,0.03221408298779483,0.25,0.018351873239445607,2.6557094396093968,0.0,0.32092649334386564,0.08053701746971534
0.5,1.0,40.0,0.052153189429892076,0.25,0.016005805585923048,4.329547418945499,0.0,0.40110681756593847,0.19481709102707498
0.5,2.0,40.0,0.05147174356885182,0.0,0.020527337436073302,6.586270518054873,0.0,0.5813876146919846,0.41616605847241545
0.5,3.0,40.0,0.06157828976028438,0.75,0.013458801254112699,2.451103107405692,0.0,0.3058480268306393,0.08646484467137057
0.5,4.0,40.0,0.06261338328269245,0.0,0.023731600800875056,4.6784177323197635,0.0,0.5175225208326875,0.30293066739500396
0.5,5.0,40.0,0.05389160088254221,0.0,0.02161353120157268,3.244591207321402,0.0,0.4939957367372887,0.015149839980623811
0.5,6.0,40.0,0.05812901311409389,0.0,0.022974320644283546,6.791828439769239,0.0,0.6213998726674494,0.3953443540786569
0.5,7.0,40.0,0.0510874533085917,0.0,0.020402486868159275,4.910850648429561,0.0,0.4990889606706115,0.1715306179774307
0.5,8.0,40.0,0.0595849946920898,0.0,0.02401774777057837,3.2542954249151506,0.0,0.4915516333739716,0.25632647349838106
0.5,9.0,40.0,0.0908637003485391,0.25,0.01836709552174966,4.682710312603893,0.24999999999999994,0.33091425316985623,0.19160505809838976
0.5,0.0,45.0,0.05833053108931722,0.25,0.017624778832844395,3.328797975451836,0.0,0.44832839145646247,0.2657027048756521
0.5,1.0,45.0,0.045339773731072765,0.0,0.024632957481542195,6.703033676098011,0.0,0.5749372975521938,0.37430485131475555
0.5,2.0,45.0,0.04285566781582969,0.0,0.024522156203504713,3.7444715922274745,0.0,0.5329981087175503,0.4005201917527932
0.5,3.0,45.0,0.07071301965087397,0.5,0.0386904220651534,5.052646030421927,0.0,0.3003937279205888,0.19639891978037166
0.5,4.0,45.0,0.06400217296862863,0.0,0.014659544719168752,4.269101439216209,0.0,0.4085626052179375,0.3043718485079745
0.5,5.0,45.0,0.053378175055767016,0.5,0.016634709188921497,4.06813208983664,0.0,0.4963701594752185,0.36712454888928364
0.5,6.0,45.0,0.04887574156735188,0.0,0.030439652555454607,3.2394966997505574,0.0,0.5428251018553807,0.17294439833298092
0.5,7.0,45.0,0.05890184253641122,0.25,0.01028414359560043,5.8728623261171595,0.0,0.4513003532222164,0.4184205694621047
0.5,8.0,45.0,0.09955159900584139,0.25,0.02647859239548467,4.037345001527754,0.0,0.21044337240750832,0.1796543118251223
0.5,9.0,45.0,0.07300704708926661,0.5,0.017984390833357615,4.5567289342290636,0.0,0.34923469535700274,0.12170703818722087
0.5,0.0,50.0,0.07260817900375324,0.25,0.018633375541742127,2.7106049270275503,0.0,0.2801967517256074,0.3361439926970871
0.5,1.0,50.0,0.059896285339277024,0.0,0.015179264542211537,7.250512522237157,0.0,0.7170079266442693,0.4605108837097789
0.5,2.0,50.0,0.04842780051932143,0.0,0.02053288468820306,4.422381568419032,0.0,0.47562227281970615,0.1347980730644048
0.5,3.0,50.0,0.06085204255609974,0.0,0.022918441925604664,5.390344028409558,0.0,0.31870347788910136,0.21600924894301032
0.5,4.0,50.0,0.06295601024394315,0.75,0.024406355145843963,4.7986177470500175,0.24999999999999994,0.28408114382987687,0.18355373320677276
0.5,5.0,50.0,0.06231912625545001,0.0,0.02306185419391107,4.161786295883745,0.0,0.4579734615375459,0.2562072661093939
0.5,6.0,50.0,0.05132560021232536,0.0,0.02187338886143069,2.914006868914584,0.0,0.40362278054177136,0.3186252889193069
0.5,7.0,50.0,0.060738767764998654,0.0,0.02597495598553845,3.3912968319603385,0.0,0.5132853059816729,0.27495756389614745
0.5,8.0,50.0,0.054278987380958064,0.0,0.028416891487398392,3.3284063876313272,0.0,0.3689556521792455,0.1781816459311252
0.5,9.0,50.0,0.05925822704987008,0.0,0.023443760885278362,4.151993384166769,0.0,0.2752023946076423,0.03704623833699842
0.5,0.0,55.0,0.0764232501641798,0.0,0.02022868517669452,4.157796963445504,0.0,0.5832507513752062,0.39288519372682273
0.5,1.0,55.0,0.06891665276390768,0.0,0.023259196400606943,4.328899282668163,0.0,0.44244354969036875,0.24095389157044914
0.5,2.0,55.0,0.08024944087806786,0.25,0.032611100089081975,5.020419658108787,0.0,0.6202336607939017,0.40711339247805334
0.5,3.0,55.0,0.0628095758430532,0.0,0.0269882022027247,3.5302285419199464,0.0,0.5926496806181776,0.3883816817982212
0.5,4.0,55.0,0.08082817836357678,0.25,0.01906659347082395,8.566539381753284,0.0,0.6517903982704272,0.40134836666114937
0.5,5.0,55.0,0.0664752584252079,0.0,0.020651710585472535,3.8226920511253457,0.0,0.36347401565695087,0.32393893806168605
0.5,6.0,55.0,0.07579114186324652,0.75,0.017267117971512157,2.953667187704193,0.0,0.35891514178447154,0.34469025191304903
0.5,7.0,55.0,0.07619076222744847,0.0,0.02207496490809113,4.778760630724777,0.0,0.4595336867144037,0.3917490908535271
0.5,8.0,55.0,0.0860065558249049,0.0,0.03387219791124081,3.480165568610936,0.0,0.5033869856701534,0.34558251685085734
0.5,9.0,55.0,0.06978567526017175,0.0,0.02554596961860341,5.2580788054976635,0.0,0.6335163306417321,0.380359690503474
