eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,20.0,0.2977072190371602,0.8636363636363636,0.001394978844976537,1.315646823465904,0.4545454545454545,0.08551483273414219,0.18778196339842093
3.5,4.0,20.0,0.2489122497394735,0.8636363636363636,0.002361596131612138,1.0165876744446827,0.4545454545454545,0.05308338163934469,0.16144227722897347
3.5,5.0,20.0,0.3167743672318672,0.8636363636363636,0.001638738203534956,1.1588984631131631,0.4545454545454545,0.06574485810480914,0.18183990987035184
3.5,6.0,20.0,0.23591836928492443,0.8181818181818182,0.0021816173296223926,0.9423207255280723,0.3636363636363636,0.007340500427066847,0.19519468470067083
3.5,7.0,20.0,0.2727331844288679,0.8636363636363636,0.0020453849998811283,1.1048523881224257,0.2727272727272727,0.1896389334348019,0.12134513121457108
3.5,8.0,20.0,0.2641268648315376,0.9090909090909091,0.0026190268343973893,0.9866669846916599,0.4545454545454545,0.008881119375251784,0.203772518798971
3.5,9.0,20.0,0.2741504082256561,0.9090909090909091,0.002802076191703681,0.9623385681540108,0.1818181818181818,0.07203311485948763,0.15035430449821782
3.5,0.0,25.0,0.20960217661503172,0.7272727272727273,0.005692348394787555,1.1631892328960278,0.5454545454545454,0.03231402882055266,0.19635718813382586
3.5,1.0,25.0,0.2451128100122483,0.9090909090909091,0.0020836860372340517,1.2555872586374077,0.3636363636363636,0.073928763644056,0.1880874596890053
3.5,2.0,25.0,0.2751874777984316,0.9090909090909091,0.0026097326564053724,1.2211756158100462,0.2727272727272727,0.09646509486645827,0.20001513715000863
3.5,3.0,25.0,0.2575370474632927,0.9090909090909091,0.004112649618801758,1.306212411903514,0.1818181818181818,0.022349574177262074,0.3791450779596446
3.5,4.0,25.0,0.2480665812013203,0.9090909090909091,0.002159977492602237,0.9722081104163898,0.2727272727272727,0.0750083128459048,0.17746977403755626
3.5,5.0,25.0,0.2476534301005775,0.8181818181818182,0.0021340054904818596,0.9982278737327961,0.3636363636363636,0.10425634606745066,0.14733243121126635
3.5,6.0,25.0,0.25802012989730455,0.8181818181818182,0.001285656974836568,1.1061563199415387,0.1818181818181818,0.05295174119830319,0.2830424581907917
3.5,7.0,25.0,0.24635693025508273,0.9090909090909091,0.0021040968567181905,1.118591671744023,0.4545454545454545,0.031094169580581817,0.28427123243665875
3.5,8.0,25.0,0.23528284029643748,0.8636363636363636,0.0018097530709061116,0.9842485843973988,0.5454545454545454,0.023598268559415547,0.18294635234794776
3.5,9.0,25.0,0.22701574175267134,0.8636363636363636,0.003118239238528077,1.056192950383357,0.4545454545454545,0.02491264637232626,0.177545525024372
3.5,0.0,30.0,0.22639160281085566,0.8181818181818182,0.007891320064281077,0.9674535850496404,0.4545454545454545,0.3155323136989171,0.5213416046633481
3.5,1.0,30.0,0.22821886734120836,0.8181818181818182,0.0014722649900093228,1.0271994280690377,0.4545454545454545,0.0787916296288984,0.2390242675319025
3.5,2.0,30.0,0.2289988625033443,0.9090909090909091,0.004328007236660196,1.195910110450444,0.1818181818181818,0.044742371161361115,0.25920730235517636
3.5,3.0,30.0,0.23483116738164614,0.9090909090909091,0.0009600574515708555,0.9559133240186727,0.4545454545454545,0.06823409697880412,0.14152827951049793
3.5,4.0,30.0,0.2202128574498293,0.9545454545454546,0.0016968838510523663,0.6578281381830778,0.3636363636363636,0.06946471898536423,0.15073005990778657
3.5,5.0,30.0,0.22519534015886325,0.9545454545454546,0.0011429526752912346,0.9858367713970472,0.4545454545454545,0.048596871461490034,0.22090945345171842
3.5,6.0,30.0,0.19998866261451972,0.8181818181818182,0.001131723622681964,0.9550577163290261,0.4545454545454545,0.08806775454463604,0.16273087537475706
3.5,7.0,30.0,0.2510128881694463,0.9090909090909091,0.003773779137196061,1.292640574420414,0.3636363636363636,0.22236194971376486,0.4082250627339607
3.5,8.0,30.0,0.20197434601851355,0.6818181818181818,0.005802335000534161,1.0322220377769367,0.2727272727272727,0.15234056686936154,0.4215917655718574
3.5,9.0,30.0,0.2857155807081253,0.9090909090909091,0.0024872247317786634,1.0898408741712526,0.5454545454545454,0.06967699436283731,0.1689421399193427
3.5,0.0,35.0,0.20600215429849997,0.8636363636363636,0.002904758256854738,1.0899750743865884,0.4545454545454545,0.10309582925724553,0.30961148040427744
3.5,1.0,35.0,0.13160561487663297,0.7727272727272727,0.005313026197505331,1.2477705063016824,0.3636363636363636,0.09423656478974526,0.31174784135258615
3.5,2.0,35.0,0.1559080626697282,0.6818181818181818,0.008384509027719656,1.1032080897127354,0.5454545454545454,0.3272923911479264,0.41449590656962004
3.5,3.0,35.0,0.2119565314121436,0.8181818181818182,0.001563152273766475,1.0079246379050335,0.4545454545454545,0.06458933349738202,0.2015197705728607
3.5,4.0,35.0,0.2747490706458412,0.8636363636363636,0.003243521112039738,1.3040802981036195,0.2727272727272727,0.043591270229291074,0.36013397432583966
3.5,5.0,35.0,0.24297000122582663,0.9090909090909091,0.001907217142501425,1.1876517391060615,0.4545454545454545,0.07222438763441594,0.24815971679228807
3.5,6.0,35.0,0.1853726786136934,0.7727272727272727,0.00686968527752373,1.414666898016188,0.3636363636363636,0.2334429975326657,0.49781351763615883
3.5,7.0,35.0,0.2628832202055426,0.9090909090909091,0.00471940617236195,1.241157330752095,0.2727272727272727,0.01933917527888369,0.2046878380542929
3.5,8.0,35.0,0.23767935478713834,0.9090909090909091,0.0016144666231740282,1.0501033531192614,0.4545454545454545,0.050405183426464724,0.16457763380172094
3.5,9.0,35.0,0.22316109692478686,0.8636363636363636,0.0021276178977650832,1.2549175716125474,0.3636363636363636,0.07822151200101973,0.3428470265409329
