eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,20.0,0.5271089059316849,0.47619047619047616,0.04481379538355469,0.6607250837139943,6.999999999999992,0.9802317133789612,0.4909707452471539
2.0,6.0,20.0,0.5465691690477339,0.19047619047619047,0.06140662319513538,1.2562981065967525,7.999999999999991,0.9870223503965382,0.5048917260959594
2.0,7.0,20.0,0.5430370569483737,0.14285714285714285,0.0687466895846568,1.069923609453479,7.999999999999991,0.9847092967475763,0.5209324968090056
2.0,8.0,20.0,0.5235343396224517,0.40476190476190477,0.048506223161239925,0.6447618238358044,6.999999999999992,0.9837780651228389,0.4863991389981687
2.0,9.0,20.0,0.5382022694238194,0.35714285714285715,0.0641385149256734,0.661666957461568,6.999999999999992,0.9857780523921624,0.5192653654783893
2.0,0.0,25.0,0.5214429068138313,0.14285714285714285,0.06903410729140462,1.2801900447459906,8.99999999999999,0.9809123596170624,0.4585623881720109
2.0,1.0,25.0,0.5159789475207482,0.0,0.05855286222933088,1.2478450720255978,7.999999999999991,0.9805601483040222,0.43985238868392273
2.0,2.0,25.0,0.5288166378397057,0.42857142857142855,0.05473752087103228,1.275229756158211,8.99999999999999,0.9805960548885067,0.46184801823177307
2.0,3.0,25.0,0.5337086076996151,0.047619047619047616,0.06225058466346729,1.0957268258867878,8.99999999999999,0.9811833137691178,0.42615741177229277
2.0,4.0,25.0,0.5361943226346179,0.2619047619047619,0.056813663143009376,0.6732995088180032,7.999999999999991,0.9864670313849686,0.4949401714009114
2.0,5.0,25.0,0.5507216625958221,0.19047619047619047,0.0620962341023866,0.8756288242530367,6.999999999999992,0.986697988547936,0.5116897211861154
2.0,6.0,25.0,0.5360669829559372,0.07142857142857142,0.05975279377741499,0.8848188555696728,9.99999999999999,0.9863819771351704,0.4716940622110339
2.0,7.0,25.0,0.5152895627485995,0.11904761904761904,0.05367827463218856,1.2436801869545875,8.99999999999999,0.9796665782845011,0.44778515474452174
2.0,8.0,25.0,0.5279302974886496,0.023809523809523808,0.06410648261422444,0.844547263132692,7.999999999999991,0.9852430091429172,0.4876824390740429
2.0,9.0,25.0,0.5327208327702722,0.23809523809523808,0.05306995610772214,1.0733070776608382,8.99999999999999,0.9837615342862301,0.48188710852255773
2.0,0.0,30.0,0.512592466380794,0.0,0.05740571520325951,1.2551946621588448,9.99999999999999,0.9823692034844285,0.42054758151873
2.0,1.0,30.0,0.5333237599514029,0.3333333333333333,0.062396211075263046,0.6528047564111308,7.999999999999991,0.9837405153005909,0.49052997702428924
2.0,2.0,30.0,0.5331343129205465,0.23809523809523808,0.04135430612951438,0.8614191923974388,7.999999999999991,0.9828039058154615,0.4692552760719617
2.0,3.0,30.0,0.5056564717417987,0.0,0.05821459456005013,1.0531641005852026,7.999999999999991,0.986420809818798,0.4647392766037857
2.0,4.0,30.0,0.5231010742543004,0.14285714285714285,0.05573119037430549,1.0741025212544695,7.999999999999991,0.9854013492003324,0.4661137686083283
2.0,5.0,30.0,0.524245874900056,0.0,0.05925353606840754,1.278700941849325,8.99999999999999,0.9840095218381276,0.4360745500071967
2.0,6.0,30.0,0.539348518167683,0.19047619047619047,0.06388815433443083,1.2917965497494612,10.999999999999988,0.9814165016760422,0.41716640687303647
2.0,7.0,30.0,0.5219009630600707,0.0,0.056251882555671866,1.2668665672723716,8.99999999999999,0.986001418775123,0.46237621566520953
2.0,8.0,30.0,0.5316162967754946,0.0,0.05694612032394181,1.3223515077827424,9.99999999999999,0.9858598145050924,0.4364424573731376
2.0,9.0,30.0,0.5296050867082706,0.11904761904761904,0.06841022358048451,1.2707685443189671,7.999999999999991,0.9861913575279622,0.4735890491933756
2.0,0.0,35.0,0.5369652526183906,0.047619047619047616,0.057680669388112366,1.0975731339188297,8.99999999999999,0.986170193830873,0.47001877614887766
2.0,1.0,35.0,0.5308934260217449,0.0,0.0569210779732691,1.2553380473337068,8.99999999999999,0.9830856456987623,0.46940691234522613
2.0,2.0,35.0,0.5334789536314741,0.07142857142857142,0.05033649445436174,0.6913557720633609,8.99999999999999,0.9835025590909833,0.4675956311127605
2.0,3.0,35.0,0.5469702671469044,0.5,0.05275661407707202,1.0788695467030203,7.999999999999991,0.9708254620123192,0.46338229692986327
2.0,4.0,35.0,0.5249412498384669,0.047619047619047616,0.05110582223250989,0.6853349673364024,8.99999999999999,0.9867942137190843,0.47389796993104144
2.0,5.0,35.0,0.5286710862296793,0.35714285714285715,0.04588335064877943,0.7005430624003985,8.99999999999999,0.979502670046927,0.4274406704282531
2.0,6.0,35.0,0.5502282035571266,0.5,0.05379236363215609,0.9107414791419226,9.99999999999999,0.9768183915116089,0.4103287584886039
2.0,7.0,35.0,0.5482392563711601,0.21428571428571427,0.050802721049078424,1.1376330185001513,9.99999999999999,0.9851978366068876,0.42263644411338175
2.0,8.0,35.0,0.5367560710657092,0.11904761904761904,0.060039057015428554,1.2850814271779236,7.999999999999991,0.9812482331877993,0.4682405162934518
2.0,9.0,35.0,0.5304842957544498,0.047619047619047616,0.06028365611116999,1.2510193930627969,8.99999999999999,0.987369802345607,0.501718748621161
