eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,45.0,0.15447799830209835,0.02702702702702703,0.03744633256502435,1.3802705982014079,0.19999999999999996,0.04821439862904797,0.09303808677089369
0.5,9.0,45.0,0.11224172057696441,0.24324324324324326,0.02897967731788645,1.3155766080948923,0.29999999999999993,0.24588414792446733,0.10818399319043842
0.5,0.0,50.0,0.14221460921279164,0.08108108108108109,0.025711561442313513,1.0919880761361473,0.19999999999999996,0.5650481723636803,0.03527875106465936
0.5,1.0,50.0,0.13221229317698657,0.08108108108108109,0.02661655225391543,1.0256225774328493,0.19999999999999996,0.9556499853175763,0.08433356822942237
0.5,2.0,50.0,0.1266704378188807,0.2972972972972973,0.03497854994168802,1.4092143917328586,0.29999999999999993,0.11203643211157376,0.10182367885394836
0.5,3.0,50.0,0.15815222070011242,0.13513513513513514,0.030213237342355988,1.3485342137207392,0.19999999999999996,0.27566439064439435,0.04190724554091543
0.5,4.0,50.0,0.13282002734616188,0.08108108108108109,0.0319056595848208,1.3446838348235275,0.19999999999999996,0.6291233436423735,0.03185055604971047
0.5,5.0,50.0,0.15378454829576862,0.08108108108108109,0.020835705363484173,1.298818996115962,0.19999999999999996,0.8675293429901944,0.08289277848417291
0.5,6.0,50.0,0.13221286697340076,0.10810810810810811,0.03240576956699664,1.219769373637095,0.29999999999999993,0.054269471331580124,0.09228001081748392
0.5,7.0,50.0,0.14888113883492096,0.1891891891891892,0.028736730412855238,1.2175135915956168,0.19999999999999996,0.2063470940093211,0.06684431700957688
0.5,8.0,50.0,0.13545547722219442,0.13513513513513514,0.03495935199277436,1.2104045761024609,0.29999999999999993,0.33922175201969246,0.05244179908638591
0.5,9.0,50.0,0.1321417637580208,0.05405405405405406,0.03941887799537359,1.2064890608021899,0.19999999999999996,0.7901137585197308,0.02532652239868405
0.5,0.0,55.0,0.1381744233960504,0.08108108108108109,0.037114366325391494,1.412434967481345,0.19999999999999996,0.033503757624752974,0.0965460389911003
0.5,1.0,55.0,0.1547924619787575,0.1891891891891892,0.031534773683970466,1.0808060090331897,0.19999999999999996,0.8732338922238844,0.10693416836069046
0.5,2.0,55.0,0.15839859913420637,0.02702702702702703,0.021141529636667735,1.297234776590118,0.19999999999999996,0.29663688785617326,0.03538978681752846
0.5,3.0,55.0,0.1381350889755515,0.08108108108108109,0.030998373027645347,1.1368565105684807,0.19999999999999996,0.8799320011119149,0.09305091830506987
0.5,4.0,55.0,0.13241014767544365,0.16216216216216217,0.027669679810508455,1.1571198603236823,0.19999999999999996,0.6389069921764561,0.0452770779687503
0.5,5.0,55.0,0.16763566079246534,0.2972972972972973,0.027837440002925713,1.0688065110501614,0.29999999999999993,0.027831279351308642,0.09512949693353256
0.5,6.0,55.0,0.14810879692430823,0.05405405405405406,0.021059423702999562,1.0285846601937914,0.19999999999999996,0.5553453158110903,0.015056824233598819
0.5,7.0,55.0,0.12058188657376165,0.16216216216216217,0.031552404867958926,1.2062663926398876,0.19999999999999996,0.485964915598536,0.014897964600778232
0.5,8.0,55.0,0.12592355241150818,0.16216216216216217,0.03282016130292281,1.22512744140512,0.29999999999999993,0.021890855341614696,0.08207676088467447
0.5,9.0,55.0,0.14156323337464147,0.02702702702702703,0.03382216931145014,1.2428634345924965,0.19999999999999996,0.5607747189866338,0.03000448734714478
