eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,30.0,0.24767104019249606,0.7272727272727273,0.004726130548535007,0.9693561119994587,0.4545454545454545,0.1061602096020864,0.27904399050612466
2.0,3.0,30.0,0.3242795154963928,0.8181818181818182,0.0013672670146610744,1.2118442964642386,0.3636363636363636,0.05497198542402464,0.179325891935642
2.0,4.0,30.0,0.1715096948535674,0.7272727272727273,0.0067111753256497795,0.9872289582642111,0.4545454545454545,0.3369055302362496,0.4145310588308939
2.0,5.0,30.0,0.20803609673167348,0.8636363636363636,0.002911079540209756,1.123250408055247,0.5454545454545454,0.0613204811031068,0.24805557257631786
2.0,6.0,30.0,0.24933963794120484,0.9090909090909091,0.0036905810095300387,1.2959629520632874,0.3636363636363636,0.049443407238913425,0.2193338681148245
2.0,7.0,30.0,0.1903327502800677,0.8181818181818182,0.004548783952433278,1.3609735068854043,0.5454545454545454,0.09215670445967772,0.18279608262064265
2.0,8.0,30.0,0.23609095318229892,0.9090909090909091,0.005534441773957375,1.0044296145201443,0.4545454545454545,0.18907688230208267,0.2652953707537149
2.0,9.0,30.0,0.23010129643441843,0.8181818181818182,0.003399755588261677,1.0178617307409479,0.4545454545454545,0.04045458721623035,0.17289405919757828
2.0,0.0,35.0,0.2510483419835248,0.9090909090909091,0.003703207099090955,1.1203490450390565,0.5454545454545454,0.047982217121341195,0.16788357455815395
2.0,1.0,35.0,0.24469329380318453,0.8181818181818182,0.0020036656114988463,1.2099605373069653,0.3636363636363636,0.1955572675601928,0.15874783631373277
2.0,2.0,35.0,0.2890222607207023,0.8181818181818182,0.0008075756730608045,1.0585109222448053,0.4545454545454545,0.011934964139188441,0.2428821895386095
2.0,3.0,35.0,0.24073038183430176,0.8636363636363636,0.010782108070104691,1.2537972517986227,0.3636363636363636,0.2735237660950749,0.3441945640744317
2.0,4.0,35.0,0.2560354429519856,0.6363636363636364,0.011388002362247069,1.3487348485759516,0.0909090909090909,0.14863517914098384,0.41163512793323476
2.0,5.0,35.0,0.22553293438718125,0.5454545454545454,0.006762247303752188,1.1650839083405038,0.5454545454545454,0.2816072179649188,0.32885582522924345
2.0,6.0,35.0,0.16582161130222933,0.7727272727272727,0.005667050174842019,0.959447591597658,0.4545454545454545,0.14105896751819658,0.297708956972777
2.0,7.0,35.0,0.258911230182963,0.7727272727272727,0.001504106668200867,0.9059734175124695,0.4545454545454545,0.09196422671752466,0.11706578139373454
2.0,8.0,35.0,0.2757220509585166,0.8181818181818182,0.0027154813830864723,1.1831932668256906,0.3636363636363636,0.03526876357986241,0.23661230931564592
2.0,9.0,35.0,0.2670948138387595,0.7272727272727273,0.005242207009731584,1.5004752539974113,0.4545454545454545,0.13753441600636057,0.19876110980378017
