eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,10.0,0.09662574102880904,0.0,0.015699639441473026,2.274288961969929,0.5454545454545454,0.8598661778179938,0.6642553445007253
0.5,5.0,10.0,0.09212243073205964,0.0,0.028014727590956537,2.6429115076892318,0.5454545454545454,0.9149486614005917,0.694003974558578
0.5,6.0,10.0,0.09873061819618985,0.0,0.03927546606378093,1.9874092173051618,0.5454545454545454,0.9061664202022977,0.6874314618195916
0.5,7.0,10.0,0.10515787363566911,0.045454545454545456,0.03691685340668146,2.2997640334442115,0.5454545454545454,0.8792074224201402,0.6481513517803638
0.5,8.0,10.0,0.10839879509404667,0.09090909090909091,0.009172711452319788,1.618992093123428,0.5454545454545454,0.802524992361248,0.62614369009858
0.5,9.0,10.0,0.12499861137147454,0.0,0.023457391442612083,2.1209666801668545,0.5454545454545454,0.8765429626362925,0.6757774645405734
0.5,0.0,15.0,0.1160651799762984,0.045454545454545456,0.025324285119023657,2.5680047161333035,0.4545454545454545,0.9147933691324004,0.7022645694759553
0.5,1.0,15.0,0.1191443058673536,0.045454545454545456,0.021178967390621774,2.1523171117381286,0.5454545454545454,0.8509445052524356,0.6386913022976736
0.5,2.0,15.0,0.1253056603382586,0.0,0.042974261729485846,2.5209595167499237,0.5454545454545454,0.9244582673813971,0.7131092883269399
0.5,3.0,15.0,0.10703163527676242,0.0,0.03701775079385272,2.39474577005937,0.4545454545454545,0.848358653546007,0.6321829316587267
0.5,4.0,15.0,0.12723441086956916,0.0,0.020149212721310896,2.198291832643397,0.5454545454545454,0.8600575878912207,0.6465632836172107
0.5,5.0,15.0,0.13734598254357805,0.0,0.013111353152621501,2.629269933344448,0.5454545454545454,0.7590382425917289,0.5698449207526389
0.5,6.0,15.0,0.10804834448210371,0.0,0.009720258779239032,1.9926682256387842,0.5454545454545454,0.8656372114567129,0.6507001987011062
0.5,7.0,15.0,0.13482247357745877,0.045454545454545456,0.014133223319641341,2.533067025197839,0.4545454545454545,0.7198796092398134,0.5535121123474126
0.5,8.0,15.0,0.11672200129133177,0.0,0.04902449494137682,2.7711081827662785,0.5454545454545454,0.9181521031324721,0.7130794834205426
0.5,9.0,15.0,0.14601979261729003,0.045454545454545456,0.01896808431135449,2.6062084637786973,0.5454545454545454,0.5588285124592884,0.4707006352481317
0.5,0.0,20.0,0.11708197397684965,0.0,0.01135954011137159,2.546197199868025,0.4545454545454545,0.7320563313979471,0.5730098465300976
0.5,1.0,20.0,0.13285840107546434,0.0,0.010014373929888166,2.313505484867027,0.5454545454545454,0.6689620169597622,0.5260431662310894
0.5,2.0,20.0,0.13889730732296593,0.0,0.029384683522159172,2.3546287764936475,0.4545454545454545,0.697824160133977,0.5628568541679299
0.5,3.0,20.0,0.13767142320539844,0.045454545454545456,0.017807365149831944,2.288621660124375,0.5454545454545454,0.6866894135919055,0.5228941757442419
0.5,4.0,20.0,0.11462442170024302,0.0,0.021717175840239192,2.08110925961132,0.6363636363636362,0.7921996320453251,0.5796958435491902
0.5,5.0,20.0,0.13813893577555206,0.045454545454545456,0.03850920525776291,3.002127076424163,0.5454545454545454,0.5869664344732931,0.4527247505425038
0.5,6.0,20.0,0.1821402480028029,0.18181818181818182,0.021633573090184433,2.3878567367440744,0.4545454545454545,0.47994346784303415,0.41095377957244017
0.5,7.0,20.0,0.13966072096310628,0.0,0.006489200797233005,2.4211010795615158,0.4545454545454545,0.5330407243129162,0.4421336552030147
0.5,8.0,20.0,0.15301342053451947,0.0,0.014232016577100966,2.730689521226316,0.5454545454545454,0.5857915140667518,0.4466401080684241
0.5,9.0,20.0,0.11685592392592895,0.045454545454545456,0.007786102666867158,2.595993943175694,0.4545454545454545,0.6699323111726971,0.505507579477826
0.5,0.0,25.0,0.15065971674553438,0.0,0.030727452252923396,2.9353543702316913,0.5454545454545454,0.6062806733445897,0.47298467929793475
0.5,1.0,25.0,0.15467707378578416,0.045454545454545456,0.02348662564559559,2.73150618150458,0.5454545454545454,0.6231932671495973,0.47656439231846165
0.5,2.0,25.0,0.15600715303620816,0.13636363636363635,0.0261705189863495,2.5766826002777523,0.4545454545454545,0.6357080289188856,0.4980788333591813
0.5,3.0,25.0,0.13260104241041737,0.09090909090909091,0.035559129665664234,2.629365421929582,0.4545454545454545,0.5388094195212051,0.4372599293377648
0.5,4.0,25.0,0.16407086180864416,0.13636363636363635,0.04008120598298169,2.598215009831963,0.4545454545454545,0.46144422338775143,0.36145966127368695
0.5,5.0,25.0,0.15103906951824184,0.0,0.016901295320559964,2.20129465809518,0.4545454545454545,0.550291410928207,0.4542469835226514
0.5,6.0,25.0,0.14637983391870937,0.09090909090909091,0.013112827068066197,2.5915368904755445,0.5454545454545454,0.6266147549530122,0.4671089699161579
0.5,7.0,25.0,0.12590193810334444,0.045454545454545456,0.024097164032298602,2.618008307442892,0.5454545454545454,0.7195295135024707,0.5358494397989164
0.5,8.0,25.0,0.12544029303071497,0.045454545454545456,0.013425817068894364,2.458588161405114,0.5454545454545454,0.6625643575531803,0.4826354285922718
0.5,9.0,25.0,0.12827219239390922,0.09090909090909091,0.009828147755520362,2.294892012244062,0.4545454545454545,0.7516610983769697,0.5507747659657336
0.5,0.0,30.0,0.1434704146084828,0.09090909090909091,0.010262033353777511,2.3615530542310545,0.5454545454545454,0.568779433462142,0.4270624101713525
0.5,1.0,30.0,0.17945318030764515,0.13636363636363635,0.020862273990827938,2.722256233287385,0.5454545454545454,0.4847744144990833,0.4020596110155191
0.5,2.0,30.0,0.16159178534114726,0.045454545454545456,0.007777903853613869,2.5847029621106787,0.5454545454545454,0.5148776158777166,0.38561122016375177
0.5,3.0,30.0,0.16657170502015997,0.045454545454545456,0.030878188759326405,2.5624605860772283,0.5454545454545454,0.41514404672124483,0.3696383317130209
0.5,4.0,30.0,0.17273572545989074,0.13636363636363635,0.02677016750337288,2.8533763890190937,0.5454545454545454,0.44754128664997883,0.3630868039995831
0.5,5.0,30.0,0.17541964633421406,0.18181818181818182,0.034418379690471984,2.7500703967484137,0.4545454545454545,0.41941591976873405,0.39696498005342373
0.5,6.0,30.0,0.13335286470683963,0.0,0.018934942032096672,2.3271120984604923,0.4545454545454545,0.6831733362727977,0.5278756217630906
0.5,7.0,30.0,0.1346776153906921,0.045454545454545456,0.016298117495896852,2.7258256605248645,0.5454545454545454,0.7154543593645765,0.5683948834650769
0.5,8.0,30.0,0.13991367103146315,0.09090909090909091,0.02618261634039755,2.259050785380293,0.5454545454545454,0.5460633149609004,0.4398061242896367
0.5,9.0,30.0,0.20150421958853293,0.3181818181818182,0.018255137252757316,2.464034296505409,0.5454545454545454,0.35255058735457945,0.25825570990726016
0.5,0.0,35.0,0.15758220855170021,0.13636363636363635,0.023981943517473684,2.497062295317749,0.4545454545454545,0.5352035050562278,0.4682165861927977
0.5,1.0,35.0,0.1701189773227839,0.13636363636363635,0.044121598156169034,2.5000101407921784,0.5454545454545454,0.46677929999658824,0.372061417431604
0.5,2.0,35.0,0.16567487063604414,0.09090909090909091,0.013913678576127431,2.6342991104857587,0.4545454545454545,0.5971842706513019,0.48506132375502486
0.5,3.0,35.0,0.12735623957192788,0.045454545454545456,0.034179994070682944,2.579373232069117,0.4545454545454545,0.6120567736189526,0.463397610894805
0.5,4.0,35.0,0.1591496775563244,0.0,0.014963627220048743,2.544893096184122,0.5454545454545454,0.5835476716610003,0.4748206038208973
0.5,5.0,35.0,0.14752594185433024,0.0,0.016522572378379636,2.5756028437421956,0.5454545454545454,0.7369822577865257,0.5495858131574142
0.5,6.0,35.0,0.12934373648192932,0.0,0.012197372600780399,2.2813318165073824,0.5454545454545454,0.7202539611152919,0.5258786488134654
0.5,7.0,35.0,0.17633373184019913,0.22727272727272727,0.03554695998780856,2.8228651239081266,0.5454545454545454,0.3790895899818915,0.3874020922030277
0.5,8.0,35.0,0.16919990038163799,0.18181818181818182,0.01050050570287251,2.4229751767573466,0.5454545454545454,0.3900501644211247,0.3544759942602106
0.5,9.0,35.0,0.12882395415541653,0.045454545454545456,0.009390207905059449,2.478447241520149,0.5454545454545454,0.7262510993221559,0.5332385548866223
0.5,0.0,40.0,0.1776092217154834,0.2727272727272727,0.027492440772344907,2.161866098679891,0.4545454545454545,0.3599863658209359,0.36474250441954975
0.5,1.0,40.0,0.1919340342577043,0.18181818181818182,0.02278072434228359,2.777704713688799,0.4545454545454545,0.500289206807729,0.41726042570674804
0.5,2.0,40.0,0.17089323784533209,0.0,0.02415032461314389,2.8120987467752734,0.4545454545454545,0.4229004900500803,0.3801223378944827
0.5,3.0,40.0,0.12595665015986468,0.09090909090909091,0.00819028916480209,2.447270791865878,0.4545454545454545,0.5438553727986614,0.44881958633159325
0.5,4.0,40.0,0.14759431922854896,0.13636363636363635,0.009325937649657744,2.4726811209384145,0.5454545454545454,0.538202883547716,0.4513384446015915
0.5,5.0,40.0,0.12829159504801127,0.13636363636363635,0.010263536775781174,2.822239093420464,0.4545454545454545,0.6946678855577277,0.539447078614729
0.5,6.0,40.0,0.13081430689965093,0.045454545454545456,0.015493563525908872,2.1119072569562647,0.5454545454545454,0.7789276776351111,0.6052668715552445
0.5,7.0,40.0,0.1425500203022985,0.13636363636363635,0.023048023455279808,2.850906619416951,0.4545454545454545,0.573775861870155,0.43841257760806657
0.5,8.0,40.0,0.1471380957891351,0.13636363636363635,0.03878895887325498,2.217730616724299,0.4545454545454545,0.39842462312817944,0.36824343387680003
0.5,9.0,40.0,0.11283668508457101,0.0,0.0202351891979247,2.5581611607765695,0.4545454545454545,0.6333029933801478,0.5135748560595884
0.5,0.0,45.0,0.18120591749426293,0.09090909090909091,0.010035888298170965,2.25103015966399,0.4545454545454545,0.42676108309444255,0.38531809769559267
0.5,1.0,45.0,0.13066161608986104,0.045454545454545456,0.013762596815444384,2.3097547152057922,0.4545454545454545,0.6505784219113107,0.5084513891792912
0.5,2.0,45.0,0.16183575531421915,0.0,0.03852372561624207,2.650295180766102,0.5454545454545454,0.41628989172863895,0.3885565097147018
0.5,3.0,45.0,0.16234186492317226,0.18181818181818182,0.019517466438135827,2.9037797749141525,0.5454545454545454,0.5087904397835912,0.37738282229404935
0.5,4.0,45.0,0.1573807286678485,0.0,0.016678849516900743,2.514029252788795,0.5454545454545454,0.43177199887926043,0.3774632094316572
0.5,5.0,45.0,0.15267469149477753,0.09090909090909091,0.02294228905848168,2.764380960417572,0.5454545454545454,0.5688378971231973,0.4732376781156708
0.5,6.0,45.0,0.15092932799034303,0.0,0.013786616991903701,2.5588626138034987,0.5454545454545454,0.5020593376071871,0.43747773073582347
0.5,7.0,45.0,0.1203984509994905,0.09090909090909091,0.015008509236411938,2.720247404384708,0.4545454545454545,0.7207803610348066,0.5642973404681981
0.5,8.0,45.0,0.13216313360266466,0.09090909090909091,0.02189637523663659,2.391854034440702,0.5454545454545454,0.6032105858108934,0.4637019227702396
0.5,9.0,45.0,0.17303105312944977,0.13636363636363635,0.025293038399722977,2.3196976580294706,0.4545454545454545,0.424761225021274,0.3777329845961396
0.5,0.0,50.0,0.15098382781928682,0.045454545454545456,0.020547298304341845,2.4662909850196977,0.4545454545454545,0.42594311407140395,0.38121850463668566
0.5,1.0,50.0,0.13525472418280027,0.045454545454545456,0.015850977484880544,2.6641750832846736,0.4545454545454545,0.7483703799198743,0.5777793062966669
0.5,2.0,50.0,0.15869297698317245,0.045454545454545456,0.021599681349221814,2.7319603527506877,0.5454545454545454,0.46470768357614095,0.37284552709894786
0.5,3.0,50.0,0.13135264752188752,0.045454545454545456,0.014118326729024772,2.5494086098272,0.5454545454545454,0.5295368302490306,0.4431741331915371
0.5,4.0,50.0,0.1367843086538875,0.09090909090909091,0.01947008562317199,2.3259517204459774,0.4545454545454545,0.5312788162524268,0.43554081145413887
0.5,5.0,50.0,0.158864105160442,0.13636363636363635,0.040128648902137125,2.476454096105217,0.5454545454545454,0.46746435518934293,0.38965210700339387
0.5,6.0,50.0,0.13888597766819177,0.13636363636363635,0.00411314152865997,2.6910546015053103,0.4545454545454545,0.6614463844061059,0.5344214398793381
0.5,7.0,50.0,0.1409719248641139,0.13636363636363635,0.015928055937434432,2.9544350856319577,0.4545454545454545,0.5736583400200899,0.4702645802475308
0.5,8.0,50.0,0.1359722935311412,0.045454545454545456,0.00519901557608799,2.538622905035088,0.4545454545454545,0.6213331575094231,0.5180948115260849
0.5,9.0,50.0,0.1508157682851748,0.0,0.00840258653688098,2.7310927629454715,0.4545454545454545,0.5799162895943712,0.48119717803254114
0.5,0.0,55.0,0.12150520570135936,0.0,0.007856041033725815,2.6965160846190157,0.5454545454545454,0.7015207784898545,0.5303088238562026
0.5,1.0,55.0,0.1399861620484789,0.0,0.013346913217382345,2.1045040823632686,0.5454545454545454,0.532806336401266,0.4608013724538
0.5,2.0,55.0,0.12099360019139177,0.045454545454545456,0.016421293980053497,2.7356252059680557,0.5454545454545454,0.6904465622587136,0.5347773669462614
0.5,3.0,55.0,0.13300311032777926,0.045454545454545456,0.01902739058818432,2.399389015552977,0.5454545454545454,0.733065777295493,0.5434946244298167
0.5,4.0,55.0,0.13681300750228276,0.045454545454545456,0.02084238526242484,2.5242339079913885,0.4545454545454545,0.5899468924995863,0.4745575019828124
0.5,5.0,55.0,0.16095319964054808,0.13636363636363635,0.031999258416283434,2.3704871533295515,0.4545454545454545,0.4314183416468126,0.3881924077708043
0.5,6.0,55.0,0.1436447326448062,0.045454545454545456,0.02057797575619744,2.822355569941746,0.5454545454545454,0.622636110871046,0.5125054265851142
0.5,7.0,55.0,0.14815991223440472,0.22727272727272727,0.02646617145999136,2.754842350926195,0.4545454545454545,0.6360297168077081,0.48959279961128693
0.5,8.0,55.0,0.1724757493950074,0.045454545454545456,0.011744812873421667,2.6865047747878004,0.5454545454545454,0.5026694965591245,0.3940954839053798
0.5,9.0,55.0,0.12223446048021516,0.13636363636363635,0.011757518729490817,2.364178480259224,0.5454545454545454,0.7140310450840858,0.5306948677800921
0.5,0.0,60.0,0.12675608711838043,0.0,0.026639962039456237,2.606281067754555,0.4545454545454545,0.6712588376035895,0.5434709128927407
0.5,1.0,60.0,0.12452319922824506,0.0,0.00796777271172028,2.496483636780804,0.5454545454545454,0.7104260947722004,0.5627208443877405
0.5,2.0,60.0,0.11862585824707451,0.09090909090909091,0.017807034484910365,2.492510270205357,0.5454545454545454,0.6629141005360005,0.5224534222138554
0.5,3.0,60.0,0.13913709656776355,0.045454545454545456,0.03385396328516113,2.994672043044681,0.4545454545454545,0.639174515547596,0.47895344720618266
0.5,4.0,60.0,0.16021802925357426,0.0,0.010396781258806432,2.7712710837524632,0.4545454545454545,0.6207677980560729,0.49722501958755466
0.5,5.0,60.0,0.13936888758829968,0.09090909090909091,0.03404932892858004,2.6629270697265714,0.5454545454545454,0.5568078233156444,0.44718069954869427
0.5,6.0,60.0,0.17290939297112196,0.045454545454545456,0.006255715137510546,2.354040636984708,0.5454545454545454,0.4733532218604748,0.3989582942161604
0.5,7.0,60.0,0.11444404390336975,0.045454545454545456,0.006398529388200926,2.486490532096791,0.5454545454545454,0.6840756414647796,0.5319444473297653
0.5,8.0,60.0,0.1405249917435302,0.045454545454545456,0.017768949340398542,2.9313826067137114,0.5454545454545454,0.6278541799746866,0.5021806454090131
0.5,9.0,60.0,0.12616923840181377,0.09090909090909091,0.016629114400157952,2.302222584687562,0.4545454545454545,0.6887861645275957,0.5495475875411475
