eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,15.0,0.2384345517463355,0.8636363636363636,0.0021234613861428314,1.1435734266848328,0.3636363636363636,0.11229236031429911,0.19341452032537343
3.5,6.0,15.0,0.23585608279905335,0.8636363636363636,0.0031600168732854265,1.268723580092085,0.3636363636363636,0.08421310095293745,0.20337367355403665
3.5,7.0,15.0,0.2323889128032087,0.8181818181818182,0.0022969465470761923,1.342468765581019,0.2727272727272727,0.16314325997743673,0.12447704909021776
3.5,8.0,15.0,0.21310781465169018,0.8636363636363636,0.002506045658982282,1.0758931414549964,0.3636363636363636,0.13453811319126519,0.18465712381659408
3.5,9.0,15.0,0.24552688300021341,0.8181818181818182,0.0025968268981465524,1.2846499488855658,0.1818181818181818,0.1452032439421798,0.13403627783971117
3.5,0.0,20.0,0.18887022663114356,0.7727272727272727,0.0032805669198321427,1.0585968727666757,0.4545454545454545,0.029246023624182556,0.16722807741599166
3.5,1.0,20.0,0.20992405973692915,0.8636363636363636,0.004290402138922709,1.108253646809188,0.3636363636363636,0.09667565817366894,0.1708745024141999
3.5,2.0,20.0,0.22471338227783205,0.7727272727272727,0.004148199015171208,1.1960243534675228,0.2727272727272727,0.11425669468810351,0.16383953937706847
3.5,3.0,20.0,0.2346850959862247,0.7272727272727273,0.0009904725988545535,1.1249471529643693,0.3636363636363636,0.044025733149041235,0.35501157844808817
3.5,4.0,20.0,0.22963280391683455,0.8636363636363636,0.0033215520159150607,1.4041054521586984,0.3636363636363636,0.037052016803214606,0.232939434455709
3.5,5.0,20.0,0.22703679990826667,0.8636363636363636,0.0032517283355038185,1.1458017115793826,0.4545454545454545,0.06565560119431264,0.2872613291331876
3.5,6.0,20.0,0.2377910820358807,0.9090909090909091,0.0025834616890068663,1.2455489170876652,0.5454545454545454,0.11043639306711266,0.2123037823780771
3.5,7.0,20.0,0.16982277654863567,0.7727272727272727,0.005022251847056908,1.1033192998687562,0.4545454545454545,0.02401020230862658,0.1773531062472243
3.5,8.0,20.0,0.2084733124336775,0.7727272727272727,0.003728334416237784,1.2724527582865122,0.4545454545454545,0.04891845936753252,0.2595635380569498
3.5,9.0,20.0,0.2009817813877929,0.7727272727272727,0.002003977123100939,1.1385972536189601,0.4545454545454545,0.10831264031854186,0.18082519667256125
3.5,0.0,25.0,0.18530078260000654,0.8181818181818182,0.0044432481625460325,1.108800464986077,0.4545454545454545,0.0338758173296929,0.21475639533579838
3.5,1.0,25.0,0.23689057015480103,0.9090909090909091,0.0030149949598990713,1.0100992591511313,0.2727272727272727,0.04627937281452219,0.2551230986202848
3.5,2.0,25.0,0.2057161276610869,0.6818181818181818,0.00879418563322486,1.5807547707412484,0.4545454545454545,0.006770970515978754,0.22091640223765868
3.5,3.0,25.0,0.18439212667321492,0.9090909090909091,0.002766873588830818,1.1726267295403834,0.4545454545454545,0.04248536959606255,0.2635680371359857
3.5,4.0,25.0,0.2179467163703165,0.8181818181818182,0.002366067740773124,1.1597349845826463,0.2727272727272727,0.07512630749733251,0.2823169026752453
3.5,5.0,25.0,0.22176636908601235,0.7272727272727273,0.001918408301685657,1.3008427532254156,0.1818181818181818,0.04028753007742835,0.4054528074085335
3.5,6.0,25.0,0.1736154246571543,0.8181818181818182,0.003234418060749236,1.2135814176704331,0.4545454545454545,0.13047290742509163,0.21162758023363257
3.5,7.0,25.0,0.20766047526335413,0.7727272727272727,0.002082050253342216,1.035405961057092,0.4545454545454545,0.04279096110252678,0.3152466067889624
3.5,8.0,25.0,0.21690452976230717,0.8636363636363636,0.0028981918731400187,1.1110412135198815,0.4545454545454545,0.11183463936294284,0.17073327034837374
3.5,9.0,25.0,0.21409192903538302,0.8181818181818182,0.004453529742135757,1.5650409765679134,0.4545454545454545,0.13380410732969966,0.1713426545213142
3.5,0.0,30.0,0.19389564289198716,0.8181818181818182,0.001648286350225179,1.0289940562001185,0.4545454545454545,0.12909039217527435,0.21394584030228297
3.5,1.0,30.0,0.199754646109201,0.7272727272727273,0.005758949874618739,1.6377292792107192,0.4545454545454545,0.1839443217843789,0.43485346364990934
3.5,2.0,30.0,0.183951320965066,0.6818181818181818,0.007840727930261405,1.4764706979292552,0.5454545454545454,0.2945519378669642,0.22594572183977962
3.5,3.0,30.0,0.22017542226995523,0.7272727272727273,0.00315034109536613,1.2082866891205422,0.5454545454545454,0.020203244027872456,0.2907182119820154
3.5,4.0,30.0,0.19781179802110113,0.6818181818181818,0.003909083040313223,1.4839009849351719,0.4545454545454545,0.20051330622079458,0.1615376802465777
3.5,5.0,30.0,0.19980421207591173,0.8636363636363636,0.003561848322554223,1.2076747470168558,0.4545454545454545,0.14900738464668142,0.19519473616861482
3.5,6.0,30.0,0.1709639315197129,0.0,0.004871520765882365,1.556615569224381,0.5454545454545454,0.4165331695167485,0.32209565023187364
3.5,7.0,30.0,0.201598402097412,0.7727272727272727,0.0022670701856774764,1.0694588177821425,0.3636363636363636,0.03814948481955267,0.2880562877816842
3.5,8.0,30.0,0.15567675092530692,0.0,0.01290491177276239,1.8618242963937024,0.4545454545454545,0.19493133381679395,0.22645540784854856
3.5,9.0,30.0,0.23324619963328438,0.8181818181818182,0.0016494761047141844,1.1144147831957691,0.3636363636363636,0.042679475879354466,0.34990813828324285
3.5,0.0,35.0,0.19159906668806703,0.6818181818181818,0.0021191020944730504,1.2814201887440968,0.4545454545454545,0.07781968926345091,0.2750766298426441
3.5,1.0,35.0,0.18290239769765138,0.8636363636363636,0.003906032581170601,1.2344892912123937,0.4545454545454545,0.17360508362309723,0.2854958026212648
3.5,2.0,35.0,0.19747818880088353,0.7727272727272727,0.004105468957434875,1.4314630333673948,0.3636363636363636,0.21524188519653706,0.15196791006826194
3.5,3.0,35.0,0.20542386501994223,0.7727272727272727,0.004040496632075244,1.1324048665013002,0.4545454545454545,0.02998857915376022,0.2460963110301823
3.5,4.0,35.0,0.21064352706300946,0.8636363636363636,0.005265753200805793,1.3597587554588957,0.5454545454545454,0.011280440584361368,0.18078116445584533
3.5,5.0,35.0,0.1961179560428396,0.0,0.016572134530875644,1.7071629926352987,0.3636363636363636,0.061852430911647216,0.21975351650894237
3.5,6.0,35.0,0.20937400672867754,0.8636363636363636,0.007642037038861787,1.7013977109060812,0.3636363636363636,0.2014277512895544,0.32127804707994834
3.5,7.0,35.0,0.15782335748971146,0.7272727272727273,0.006479866831633846,1.135389685371457,0.3636363636363636,0.10292986192764571,0.31451789096362603
3.5,8.0,35.0,0.1638288353085927,0.0,0.012522068884483773,1.6128410426930249,0.5454545454545454,0.5238276805217412,0.43813899496685965
3.5,9.0,35.0,0.2235639710290341,0.8181818181818182,0.0020785757773669937,1.1850708941831711,0.5454545454545454,0.012071806800210923,0.2057866664106542
