eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,20.0,0.23384234758571396,0.625,0.017586851884178117,0.2918686690327071,0.37499999999999994,0.734502343317632,0.386009239498904
3.5,3.0,20.0,0.21813957225277827,0.8,0.0009614313614358342,0.3174723170055046,0.24999999999999994,0.4727234418632413,0.3614245568960398
3.5,4.0,20.0,0.18785262841957087,0.675,0.004756024623581792,0.307702521311908,0.24999999999999994,0.6058865233594993,0.3003182487089099
3.5,5.0,20.0,0.22374480685829956,0.6,0.011394605104803751,0.29148062756415194,0.24999999999999994,0.6710478493753526,0.2913298775156713
3.5,6.0,20.0,0.2785913921775892,0.775,0.0007709952141432431,0.3588442229999871,0.12499999999999997,0.3801889199980596,0.27224938084172906
3.5,7.0,20.0,0.23107459737226543,0.725,0.0013845422997147468,0.2635337780864698,0.24999999999999994,0.4687202636068268,0.20671404443984662
3.5,8.0,20.0,0.20119388188783977,0.7,0.0018197296618032276,0.22181828217280655,0.24999999999999994,0.5319255198657683,0.31651837106969527
3.5,9.0,20.0,0.2576828176078244,0.725,0.003680697519671408,0.25295462090837073,0.24999999999999994,0.6089413776534863,0.30782104334116844
3.5,0.0,25.0,0.23305584251323183,0.625,0.005857830881534602,0.341193797489455,0.24999999999999994,0.6482828536718288,0.31400954135650244
3.5,1.0,25.0,0.19490808991933606,0.675,0.012300808661302544,0.38140071323832525,0.0,0.7261047525130498,0.41341014765232675
3.5,2.0,25.0,0.2807273011518076,0.0,0.00917836223785531,0.27627638679978517,0.0,0.5964962639239514,0.265838250244732
3.5,3.0,25.0,0.2432429010226141,0.75,0.004339274386197358,0.27639633312739487,0.12499999999999997,0.6404151218548125,0.28897600309870686
3.5,4.0,25.0,0.10816393614259803,0.7,0.0008437710433405136,0.27237330569141643,0.37499999999999994,0.5272079278324875,0.5286512008713443
3.5,5.0,25.0,0.2679610969002025,0.725,0.0031479136021445365,0.3017656782589982,0.12499999999999997,0.5895789775018127,0.27514450282023994
3.5,6.0,25.0,0.1918774379792803,0.65,0.008383301949298642,0.27501424432249055,0.12499999999999997,0.6576800311625612,0.29601356390760064
3.5,7.0,25.0,0.2610701757737103,0.0,0.0075837144163455415,0.28521431481013954,0.12499999999999997,0.572835397861092,0.2354553631328133
3.5,8.0,25.0,0.29032894223147115,0.75,0.008387463924924416,0.3198627177440699,0.12499999999999997,0.6649149935625152,0.2779044807572372
3.5,9.0,25.0,0.21153975062516,0.65,0.0055469740394997625,0.21146732527597836,0.37499999999999994,0.6451422827125028,0.31776180925123143
3.5,0.0,30.0,0.18256260440408367,0.65,0.014783432208144803,0.2640238201704027,0.37499999999999994,0.6845675423041768,0.3507394235961051
3.5,1.0,30.0,0.25109900944952024,0.775,0.0014021707873006853,0.2572172467680438,0.24999999999999994,0.5175894303967049,0.2529799624463804
3.5,2.0,30.0,0.23407619832327956,0.7,0.0014887216246768527,0.3491003898478975,0.12499999999999997,0.47111511576793147,0.2579085619113132
3.5,3.0,30.0,0.2566582045460067,0.875,0.0014108219319313628,0.4024510243716032,0.0,0.4858319924281983,0.362618830946918
3.5,4.0,30.0,0.2054480609247899,0.6,0.0055676990403680255,0.2830119586894092,0.37499999999999994,0.6996005003844359,0.3568492316866663
3.5,5.0,30.0,0.3106166660283142,0.55,0.016453802338448065,0.32585895118312985,0.24999999999999994,0.5689111833811082,0.2906130075053578
3.5,6.0,30.0,0.2165601964478529,0.675,0.006297036797273189,0.3515815743722064,0.12499999999999997,0.6205931260023795,0.27224094305377006
3.5,7.0,30.0,0.22211345320189765,0.725,0.006061497628392058,0.257508479562127,0.12499999999999997,0.661338794563959,0.33874148785184754
3.5,8.0,30.0,0.20579500296039918,0.75,0.0007696001127798502,0.38508351966698473,0.24999999999999994,0.32557269381335713,0.2575333359255335
3.5,9.0,30.0,0.22891249483777262,0.775,0.004946541586051241,0.2665738518923948,0.24999999999999994,0.6071406149767931,0.3092251660272704
3.5,0.0,35.0,0.2506491234704752,0.0,0.006824780336648741,0.3388278423328185,0.24999999999999994,0.5964881402625416,0.32776869153524774
3.5,1.0,35.0,0.19373439324790429,0.725,0.0021922755581242136,0.25443968495588304,0.37499999999999994,0.5966825385618644,0.33397602977910423
3.5,2.0,35.0,0.2647218821332127,0.7,0.014439880441949465,0.26232179490599594,0.37499999999999994,0.6832125706169164,0.3055199377501827
3.5,3.0,35.0,0.21397832739425804,0.85,0.00798986315676159,0.37159884280533634,0.37499999999999994,0.678862687217603,0.3153441294456921
3.5,4.0,35.0,0.26238569801025635,0.8,0.0006058478722143018,0.28130684516780113,0.24999999999999994,0.4083927216866964,0.3263396477938813
3.5,5.0,35.0,0.2342007405198945,0.0,0.00884108053626215,0.30096520687569983,0.24999999999999994,0.5742407033103395,0.28634548025298034
3.5,6.0,35.0,0.2653964118132244,0.675,0.0047912877565937425,0.2745981389398077,0.12499999999999997,0.5807225215458608,0.2467057762950399
3.5,7.0,35.0,0.2193800383694233,0.65,0.007845206298816614,0.42305533561265374,0.12499999999999997,0.6317732124053389,0.31139468948869886
3.5,8.0,35.0,0.24555647856902216,0.8,0.0006067190113849902,0.45470758626488533,0.12499999999999997,0.5586944627516411,0.302958879420603
3.5,9.0,35.0,0.20075608867805828,0.625,0.015716752260920785,0.3433015230788606,0.0,0.7592598511067357,0.414230935385168
