eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,35.0,0.5277997593195867,0.0,0.04078142145354922,0.6743831555551791,7.999999999999991,0.731096027344253,0.40737881480354077
0.5,5.0,35.0,0.5504848299995855,0.0,0.061840494564237375,0.6903535769078828,6.999999999999992,0.8920027836576091,0.48353396370449475
0.5,6.0,35.0,0.5508902384381198,0.047619047619047616,0.042009538999028435,0.7001550761438646,7.999999999999991,0.8438413811707571,0.4660493250583762
0.5,7.0,35.0,0.5512723346919007,0.0,0.04517214608134216,0.6933531015365708,6.999999999999992,0.8258433558228211,0.4755527806327496
0.5,8.0,35.0,0.5191725798661714,0.023809523809523808,0.03871647031931001,0.43514660606766215,6.999999999999992,0.7366069034553019,0.4234470754581438
0.5,9.0,35.0,0.5592808425671038,0.023809523809523808,0.059923670702261594,1.0326269962617332,6.999999999999992,0.9299576673663463,0.5145623746353456
0.5,0.0,40.0,0.5419330069607631,0.023809523809523808,0.03688979445088475,0.4192259913805091,6.999999999999992,0.7897761591756964,0.4484915514287982
0.5,1.0,40.0,0.5667559236125573,0.0,0.07638668348743448,0.7246232309494998,6.999999999999992,0.9462016094685157,0.531981396001394
0.5,2.0,40.0,0.5382081099493674,0.0,0.03664088003760942,0.40444501569770636,7.999999999999991,0.8099664590321026,0.4663555142547351
0.5,3.0,40.0,0.5623369410098287,0.0,0.04097789223896523,0.4366051539633458,6.999999999999992,0.81170961555311,0.4589701801091804
0.5,4.0,40.0,0.5556712003005997,0.0,0.04900727743988634,0.4317705810183302,7.999999999999991,0.8753123565709613,0.4869439613258403
0.5,5.0,40.0,0.5592846398781995,0.0,0.04501482833869521,0.7263092641217739,8.99999999999999,0.8117956423741539,0.4436300481927051
0.5,6.0,40.0,0.55959736897418,0.0,0.04974547525844562,0.44457099351141416,6.999999999999992,0.7969336910693743,0.44764330814811376
0.5,7.0,40.0,0.5556728370192943,0.023809523809523808,0.04428880707712957,0.7333815452673693,6.999999999999992,0.8475473733238537,0.47493189610453185
0.5,8.0,40.0,0.5410795221513803,0.023809523809523808,0.04865060803427477,0.4377213701734294,6.999999999999992,0.8662368232524809,0.4859169882492665
0.5,9.0,40.0,0.5739140376807267,0.047619047619047616,0.047446272430258535,0.6334755564067527,6.999999999999992,0.8755982023563696,0.48862124798634265
0.5,0.0,45.0,0.5586964454314702,0.023809523809523808,0.04204019627230206,0.45581538292601986,8.99999999999999,0.8550610341516929,0.47521540892099373
0.5,1.0,45.0,0.5586504096931975,0.023809523809523808,0.04166546836375155,0.6465930721038844,7.999999999999991,0.7370370370370363,0.4164955580852081
0.5,2.0,45.0,0.547133792477201,0.0,0.04106142778971607,0.4288346969977469,6.999999999999992,0.8031713659307593,0.4464402841686171
0.5,3.0,45.0,0.5553557525892192,0.023809523809523808,0.040545298804123706,0.44725561543503944,7.999999999999991,0.7856365721454956,0.45265709552136973
0.5,4.0,45.0,0.5424270807901156,0.047619047619047616,0.03567972341923561,0.4161944052516734,6.999999999999992,0.815787927372847,0.47524819670722906
0.5,5.0,45.0,0.5332916199168704,0.023809523809523808,0.043001883379227716,0.4344734585335762,6.999999999999992,0.7932892867612231,0.44812574749100575
0.5,6.0,45.0,0.5757368115122643,0.0,0.05627487513670566,0.7216338098688905,8.99999999999999,0.834062379778578,0.46019253948667116
0.5,7.0,45.0,0.5380132893891024,0.0,0.04442734214279922,0.43569728912688493,6.999999999999992,0.840799631701961,0.4825932534821904
0.5,8.0,45.0,0.5661964129471626,0.0,0.06352292822537867,0.9017609815006866,8.99999999999999,0.9154143258426957,0.48536276611301143
0.5,9.0,45.0,0.5655577908888754,0.0,0.04151998974301082,0.7088498522252398,8.99999999999999,0.7973065336809854,0.4486280480243458
0.5,0.0,50.0,0.5539652985880138,0.0,0.04557720492991048,0.4329871466638142,6.999999999999992,0.8791384785309945,0.5044340445050207
0.5,1.0,50.0,0.5426284915817762,0.023809523809523808,0.04202980746413056,0.42080213473464834,6.999999999999992,0.7759717252661683,0.4341418088938114
0.5,2.0,50.0,0.5498321977646713,0.0,0.03370626052962124,0.7010791630736525,6.999999999999992,0.7854589086074237,0.45562040569035056
0.5,3.0,50.0,0.5610386778465111,0.0,0.04076609604983131,0.44406149411004237,8.99999999999999,0.7025266602035862,0.37904879481529974
0.5,4.0,50.0,0.5527577833489028,0.023809523809523808,0.05674409017725933,0.69951457174553,6.999999999999992,0.8550115269300133,0.47318725448065696
0.5,5.0,50.0,0.539626066113039,0.023809523809523808,0.031385399433833276,0.442342539264894,8.99999999999999,0.6988436726579291,0.3858472255334852
0.5,6.0,50.0,0.5589745722351759,0.023809523809523808,0.05233614134036687,0.4331083533511262,6.999999999999992,0.8142221933724959,0.4485270182642044
0.5,7.0,50.0,0.551746670669914,0.0,0.03975110321784364,0.7242995700490744,7.999999999999991,0.8536699941280084,0.4811761479047263
0.5,8.0,50.0,0.5642445596052398,0.0,0.0427646275696049,1.108114874783508,6.999999999999992,0.8367170138234953,0.4788641869754418
0.5,9.0,50.0,0.5681560872254772,0.0,0.039179492845791065,0.4522017628458075,8.99999999999999,0.7243718756086469,0.400886805372535
0.5,0.0,55.0,0.5665836683442308,0.0,0.045590351125722274,1.1228401804568424,8.99999999999999,0.8035036732057794,0.4260835005777768
0.5,1.0,55.0,0.5929264804888241,0.047619047619047616,0.05475399157889604,0.47584951711670065,8.99999999999999,0.833524723047824,0.4406575518140132
0.5,2.0,55.0,0.5438192284116635,0.0,0.0509874202374777,0.4237139469576714,6.999999999999992,0.8080446607500706,0.4566845476637096
0.5,3.0,55.0,0.5599930372659742,0.0,0.049684937054040305,0.4656433568233178,8.99999999999999,0.7489203692279032,0.4197864318435653
0.5,4.0,55.0,0.544627963109258,0.0,0.04364779528871195,0.4183794337958092,7.999999999999991,0.7724067894965898,0.44216252093324426
0.5,5.0,55.0,0.5302315928067793,0.0,0.034495580162715464,0.4316218693498037,7.999999999999991,0.7419124166928855,0.42067358217519446
0.5,6.0,55.0,0.5615721818610264,0.023809523809523808,0.055908398432755524,0.4262719099694565,6.999999999999992,0.8908451069749085,0.5105184990900755
0.5,7.0,55.0,0.5848832623546362,0.047619047619047616,0.06368906096977797,1.1289933178158296,8.99999999999999,0.8764917117051751,0.46169231274596334
0.5,8.0,55.0,0.5766314142355116,0.0,0.047129292703914895,0.676887377463144,8.99999999999999,0.7978532505803129,0.4216535175300429
0.5,9.0,55.0,0.5848783297196257,0.0,0.039785585178637915,0.9704527939105514,10.999999999999988,0.7521181536182222,0.4006592635527136
