eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,30.0,0.1538289270374541,0.8648648648648649,0.015426967314977034,1.1095888097139763,0.19999999999999996,0.5457996266647792,0.044938822188337134
2.0,6.0,30.0,0.11709402351605555,0.5135135135135135,0.023173806769883554,1.283565685369033,0.29999999999999993,0.6336824325282152,0.12363041472365291
2.0,7.0,30.0,0.1070297762107344,0.7567567567567568,0.020901094531985267,1.0962177635643164,0.19999999999999996,0.11048601737395891,0.013537656239442208
2.0,8.0,30.0,0.13618655981122782,0.4864864864864865,0.021321969149440102,1.3311121847392,0.19999999999999996,0.4176778436703309,0.10746855895587046
2.0,9.0,30.0,0.13774407831234015,0.6216216216216216,0.02312806687991379,1.1576713425872733,0.0,0.16657008737243637,0.06352989275021755
2.0,0.0,35.0,0.11457018597524696,0.7567567567567568,0.01737460779379162,1.075508220392097,0.29999999999999993,0.36140427424040206,0.014064572797002486
2.0,1.0,35.0,0.10470342077191802,0.8648648648648649,0.01309376315431958,0.9711313071596738,0.19999999999999996,0.4103198920257853,0.05319353042175821
2.0,2.0,35.0,0.1564986953214041,0.6216216216216216,0.018819920688121862,1.2738709822208474,0.19999999999999996,0.19075446195330614,0.08743610716708312
2.0,3.0,35.0,0.12606047620863098,0.40540540540540543,0.0235003553519674,1.2417120656980023,0.19999999999999996,0.3037253272127698,0.10160769705421317
2.0,4.0,35.0,0.10211241710170926,0.6486486486486487,0.024428215031484977,1.166948520819581,0.19999999999999996,0.18541666472434817,0.023203952998999935
2.0,5.0,35.0,0.2145840616131365,0.8378378378378378,0.011367260983876276,1.0294802301334398,0.09999999999999998,0.10006222845373305,0.25807712773591257
2.0,6.0,35.0,0.1464345342514639,0.8108108108108109,0.021551543701226885,1.0659204728190552,0.09999999999999998,0.5974688820003572,0.22438962311292657
2.0,7.0,35.0,0.09897644721215094,0.8378378378378378,0.014382990640655065,1.0823539113167162,0.19999999999999996,0.4117818501127291,0.07505771201473686
2.0,8.0,35.0,0.19048070520617175,0.918918918918919,0.014062630443346151,1.0242102118558014,0.09999999999999998,0.691922766121842,0.08363745980168294
2.0,9.0,35.0,0.1856259517092455,0.7297297297297297,0.017428750731460226,1.0739780139699595,0.29999999999999993,0.5667066810034431,0.12429514533426296
