eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.5471928207762521,0.8095238095238095,0.032188343284750974,0.409907732128055,7.999999999999991,0.9142847420715928,0.44478401803293005
2.0,1.0,20.0,0.4985984937967572,0.6428571428571429,0.033755417516287585,0.6236070169595165,6.999999999999992,0.9656283466893153,0.477314055861587
2.0,2.0,20.0,0.5230267036672734,0.7142857142857143,0.038096409456571834,1.0314512908864752,6.999999999999992,0.9593558682116362,0.48144653273789983
2.0,3.0,20.0,0.540876484093093,0.5714285714285714,0.046743362617417454,0.652115370318885,8.99999999999999,0.9614019385482235,0.5020841469228795
2.0,4.0,20.0,0.5271762610229854,0.0,0.05721835575179304,0.6702205050103567,6.999999999999992,0.9820378620998051,0.5287853723790383
2.0,5.0,20.0,0.5479701780355525,0.6190476190476191,0.04350523389674477,0.670101643484549,6.999999999999992,0.9754576186969279,0.5308926197425923
2.0,6.0,20.0,0.5254119545319098,0.7380952380952381,0.03833123628385059,0.6320576402633562,7.999999999999991,0.9298037114607169,0.47453694650395223
2.0,7.0,20.0,0.5331512221311708,0.6190476190476191,0.04426504766736451,0.6842034103342434,6.999999999999992,0.9713607318691284,0.5342138298280661
2.0,8.0,20.0,0.5346989316803175,0.4523809523809524,0.055791539189581255,0.38108258725335525,7.999999999999991,0.985221966069633,0.5626751361620905
2.0,9.0,20.0,0.5235601801258304,0.09523809523809523,0.0493962052731831,0.6361692787597455,7.999999999999991,0.9757783045687932,0.5119253793343378
2.0,0.0,25.0,0.5351447658400798,0.7857142857142857,0.0332389593521322,0.37023171528219834,6.999999999999992,0.9367182195397953,0.48343759723802693
2.0,1.0,25.0,0.517218836721577,0.047619047619047616,0.05888725192717437,0.6142069310076045,7.999999999999991,0.9830677188625601,0.5117630743343423
2.0,2.0,25.0,0.5199162936526588,0.6666666666666666,0.04087755846218437,0.6219521517185087,7.999999999999991,0.961875276426359,0.47453336514059996
2.0,3.0,25.0,0.5195269256425772,0.023809523809523808,0.05246624910928845,0.6308641288915802,7.999999999999991,0.9840998374424265,0.5225157807471934
2.0,4.0,25.0,0.5363700012195073,0.19047619047619047,0.042971502567051956,0.38715584508399636,8.99999999999999,0.9723206865555186,0.516081953146741
2.0,5.0,25.0,0.5337140495899918,0.07142857142857142,0.032092506602857084,0.6457412179907823,6.999999999999992,0.9689771366509777,0.4944912047902576
2.0,6.0,25.0,0.5334870365901342,0.8809523809523809,0.027423772430801567,0.38877472750848197,7.999999999999991,0.9265888434638636,0.4933356414234965
2.0,7.0,25.0,0.5232063610265515,0.8571428571428571,0.025431548390777336,0.3918003180040102,7.999999999999991,0.9323070013473717,0.4781104185878675
2.0,8.0,25.0,0.5206304551810647,0.8809523809523809,0.02102127428092029,0.6456773229275378,7.999999999999991,0.9093196615607199,0.43647136589535346
2.0,9.0,25.0,0.5165167358386413,0.7857142857142857,0.03331318140576283,0.6249530282702824,6.999999999999992,0.9530156879372471,0.4643239503183722
2.0,0.0,30.0,0.5312244093453408,0.047619047619047616,0.031243905501481824,0.6595639630963213,7.999999999999991,0.9405475004198612,0.4569770707163521
2.0,1.0,30.0,0.5493304498428845,0.9285714285714286,0.023305166187723908,0.41385174149858106,7.999999999999991,0.9098225303041291,0.46032737439944377
2.0,2.0,30.0,0.5456526133409936,0.6904761904761905,0.039566194636895514,0.41874567919990713,8.99999999999999,0.9505216324025764,0.41956735085419355
2.0,3.0,30.0,0.5152698766066233,0.8333333333333334,0.035894200118311334,0.6650691868115548,8.99999999999999,0.9413882544229791,0.3877465406413263
2.0,4.0,30.0,0.5160918270848754,0.8333333333333334,0.033091578580264826,0.35694499621189235,8.99999999999999,0.9337097579236326,0.42387937153739763
2.0,5.0,30.0,0.5149457503901813,0.5952380952380952,0.03748883418705172,0.6345468297673967,6.999999999999992,0.9695332694374245,0.4781179381781546
2.0,6.0,30.0,0.5281519202654105,0.7380952380952381,0.027811473785637055,0.3780168607112763,7.999999999999991,0.9199444781816595,0.4577470864123364
2.0,7.0,30.0,0.5259358996840078,0.0,0.05781282484465193,0.6398297283398056,7.999999999999991,0.9843247588424426,0.49693053600135834
2.0,8.0,30.0,0.5308945810330138,0.6666666666666666,0.04582804370208502,0.3961912992145874,7.999999999999991,0.9363155555152352,0.47077281725065284
2.0,9.0,30.0,0.5435546975500134,0.9285714285714286,0.023713601780816572,0.3892727113439569,7.999999999999991,0.9037006037077261,0.4692448849900369
2.0,0.0,35.0,0.5221227929964618,0.7619047619047619,0.037783624598658846,0.6397837916695405,7.999999999999991,0.9413163842365494,0.46760584574052577
2.0,1.0,35.0,0.5296990772250517,0.9047619047619048,0.028377759776924867,0.3633600144329472,7.999999999999991,0.8876135778439184,0.4238886710679897
2.0,2.0,35.0,0.5505478791956898,0.7142857142857143,0.040991534811097526,0.42400395967375326,7.999999999999991,0.9394282022290411,0.4859107766002598
2.0,3.0,35.0,0.5551872460912471,0.7380952380952381,0.03804980903943522,0.37634273900301685,6.999999999999992,0.9480659534012533,0.48481528264545626
2.0,4.0,35.0,0.5393112212244842,0.023809523809523808,0.04437010119121069,0.770386479974044,7.999999999999991,0.9749965842328175,0.4716278245814558
2.0,5.0,35.0,0.5208719437608347,0.5952380952380952,0.0396309872945287,0.6161026313178799,7.999999999999991,0.9629650829994265,0.4587663095482077
2.0,6.0,35.0,0.5287513627353861,0.8809523809523809,0.026735956367727378,0.38977226017198324,8.99999999999999,0.8985580571717673,0.44087490751642694
2.0,7.0,35.0,0.5167816992084189,0.5952380952380952,0.042736619629507,0.6257580073396014,6.999999999999992,0.9709278657598162,0.49614590225484395
2.0,8.0,35.0,0.516089316966692,0.8095238095238095,0.03202089576354738,0.383832102360966,7.999999999999991,0.9245005996939483,0.40346734006976076
2.0,9.0,35.0,0.5231457998951357,0.6428571428571429,0.043617442450125714,0.3690331450021287,7.999999999999991,0.9530949711723243,0.48160461039574426
