eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,10.0,0.5290060911310677,0.047619047619047616,0.09224139997353822,0.46539637650590177,8.99999999999999,0.9882531390384427,0.5895846104997673
2.0,6.0,10.0,0.519418100422972,0.21428571428571427,0.08557003336032198,1.3518533011698133,7.999999999999991,0.9930164457412212,0.6191908126015072
2.0,7.0,10.0,0.5122229604290748,0.0,0.07570051581647695,0.7198791787525927,6.999999999999992,0.9890952811460196,0.582151520901496
2.0,8.0,10.0,0.5236345282433417,0.5238095238095238,0.052242587978788724,1.0545355045266471,8.99999999999999,0.9819767352756353,0.5867802930943469
2.0,9.0,10.0,0.5227875548558888,0.047619047619047616,0.04847621488569155,0.4477667913037503,7.999999999999991,0.9730064418525195,0.5435695921501514
2.0,0.0,15.0,0.5352099741463331,0.8333333333333334,0.029199571097388365,0.42023648654702755,6.999999999999992,0.9479021147454106,0.4981362965878207
2.0,1.0,15.0,0.5481292120955673,0.8095238095238095,0.03560499066974197,0.43058514041149176,6.999999999999992,0.938505257175333,0.5128543900761815
2.0,2.0,15.0,0.5222462186599806,0.7142857142857143,0.04335364074739355,0.45329347016215593,7.999999999999991,0.955928261002631,0.5196384497539234
2.0,3.0,15.0,0.5451508508402252,0.0,0.053950045499577055,0.448282074154922,8.99999999999999,0.9619940194004802,0.5262218304789816
2.0,4.0,15.0,0.5209154834441801,0.023809523809523808,0.04019952649558968,0.3750585392579635,6.999999999999992,0.9631429141209945,0.5099317350988085
2.0,5.0,15.0,0.5347243609016399,0.11904761904761904,0.07383062285817661,0.427783588035855,6.999999999999992,0.9798152297430026,0.5408938147995196
2.0,6.0,15.0,0.5289703871422532,0.19047619047619047,0.05529706243256755,0.4334346873098065,7.999999999999991,0.9782996162102376,0.5455057343693849
2.0,7.0,15.0,0.5295839028163187,0.0,0.07128618349616793,0.4320430035115038,6.999999999999992,0.9792818918353303,0.5670885119622747
2.0,8.0,15.0,0.529238791831686,0.7857142857142857,0.04062337979829611,0.4085040988830314,7.999999999999991,0.9336737028587108,0.4993508033938264
2.0,9.0,15.0,0.5299725638448117,0.047619047619047616,0.06855537712612414,0.47407349722100156,6.999999999999992,0.9814089713068527,0.5766792762819662
2.0,0.0,20.0,0.5543547582176754,0.7142857142857143,0.03701142341924064,0.42939790853730825,6.999999999999992,0.9477446775172836,0.5169602566300054
2.0,1.0,20.0,0.5571133346527773,0.5952380952380952,0.04411835951083238,0.4260345128120804,6.999999999999992,0.9411006419987608,0.4401166575756828
2.0,2.0,20.0,0.5358655412783134,0.047619047619047616,0.03896519693802431,0.42571479288294434,7.999999999999991,0.9436038151524336,0.46655690224350793
2.0,3.0,20.0,0.5602090462460845,0.9047619047619048,0.026579321150492212,0.4289624157899873,6.999999999999992,0.9005977024100009,0.46987080456009744
2.0,4.0,20.0,0.5370190547518822,0.7857142857142857,0.031701539303025085,0.6399953897538855,7.999999999999991,0.9243753735803935,0.4572874637576065
2.0,5.0,20.0,0.5474266398608251,0.07142857142857142,0.03835073085285869,0.4175624662303824,8.99999999999999,0.9394930948436448,0.47987746400326803
2.0,6.0,20.0,0.541769202868882,0.9285714285714286,0.027090805116884893,0.39665227584785606,6.999999999999992,0.8934205404910354,0.46929583556553955
2.0,7.0,20.0,0.5382809848931384,0.0,0.051636656733921524,0.6684630309284174,7.999999999999991,0.9534139458624321,0.49635403711605847
2.0,8.0,20.0,0.5202995053464861,0.6666666666666666,0.028620937286865204,0.3872703155269157,6.999999999999992,0.9562492467156792,0.48884197890493547
2.0,9.0,20.0,0.5332440891239834,0.8333333333333334,0.03081334510578007,0.4061624018090063,5.999999999999994,0.9079463119135279,0.44741633377485407
2.0,0.0,25.0,0.5374032899828747,0.40476190476190477,0.04110966952518699,0.6463358213649907,7.999999999999991,0.9625402792696015,0.4716671265190424
2.0,1.0,25.0,0.5408444052462298,0.6428571428571429,0.039363541622436146,0.6507119588012312,7.999999999999991,0.9301603421674501,0.4618624070757266
2.0,2.0,25.0,0.5588048485037155,0.8571428571428571,0.0338971212021682,0.4270409935344208,7.999999999999991,0.8755389980976528,0.3967338529992782
2.0,3.0,25.0,0.535598535450453,0.023809523809523808,0.0410053286119858,0.6527040215170468,6.999999999999992,0.9472926514825947,0.4783392724864426
2.0,4.0,25.0,0.5419174038285162,0.7619047619047619,0.032294489272244126,0.40037814070961014,6.999999999999992,0.9217177719673549,0.44710020814385143
2.0,5.0,25.0,0.5282063997363987,0.6666666666666666,0.04331736911851621,0.6394670711461757,6.999999999999992,0.9444037766291185,0.477366222595931
2.0,6.0,25.0,0.5428080708282298,0.5714285714285714,0.034412825754982966,0.6695731317754273,6.999999999999992,0.9649961130565629,0.5021309223635086
2.0,7.0,25.0,0.5605418459445309,0.09523809523809523,0.042609867203100706,0.423966368224727,6.999999999999992,0.9630343257587175,0.5147574789506643
2.0,8.0,25.0,0.5506381357558819,0.8095238095238095,0.035512164298649174,0.4180367357715463,6.999999999999992,0.9060970070155948,0.4356790203321125
2.0,9.0,25.0,0.5069416143037617,0.0,0.03757133110124371,0.3643645071201449,6.999999999999992,0.9711190030161211,0.506849538158471
2.0,0.0,30.0,0.5380679892726893,0.6428571428571429,0.050399859504440994,0.6697344031170409,6.999999999999992,0.941557478368355,0.4750379543457305
2.0,1.0,30.0,0.5381620068465935,0.0,0.05279377576717868,0.6547256055654775,6.999999999999992,0.9612489773656929,0.4778719124404611
2.0,2.0,30.0,0.533987726216023,0.7857142857142857,0.0352598773960335,0.3810477004394185,7.999999999999991,0.9106508552379902,0.41404392337706036
2.0,3.0,30.0,0.5474852162876945,0.7142857142857143,0.03677383513555777,0.4099547214730736,6.999999999999992,0.9385498961900386,0.4588631509953808
2.0,4.0,30.0,0.5293739525264917,0.8571428571428571,0.02896437145327536,0.39910193070685795,6.999999999999992,0.8913504908463773,0.3968049034341693
2.0,5.0,30.0,0.5303444582241272,0.5952380952380952,0.0500617823251852,0.6561232711124145,6.999999999999992,0.9357050059430014,0.4352561391025105
2.0,6.0,30.0,0.5509522165461991,0.6428571428571429,0.03613491144065883,0.6513104714020346,6.999999999999992,0.9337108985269079,0.4351247323008013
2.0,7.0,30.0,0.5365396788274969,0.047619047619047616,0.047266087183153914,0.40818996975896354,8.99999999999999,0.9432140326009912,0.4422087672628395
2.0,8.0,30.0,0.5385790012910558,0.40476190476190477,0.038794261100853315,0.4021656483450344,6.999999999999992,0.9358894449094428,0.42610884819417444
2.0,9.0,30.0,0.5367420279134159,0.8095238095238095,0.03157706694318478,0.4046288270170951,7.999999999999991,0.8920226575407117,0.4164776496533646
2.0,0.0,35.0,0.5557145268532295,0.8571428571428571,0.02673666847166034,0.4122982628905274,6.999999999999992,0.8886650357365559,0.42768874378151855
2.0,1.0,35.0,0.5309558079567972,0.8809523809523809,0.0290340663762306,0.38046451788729085,6.999999999999992,0.9114860067089434,0.3820443929874404
2.0,2.0,35.0,0.523288771466747,0.6190476190476191,0.044736982998761644,0.6642536580572719,7.999999999999991,0.944125242906294,0.43867055279160905
2.0,3.0,35.0,0.5408297788695581,0.7142857142857143,0.04141865625964174,0.4036140534308629,8.99999999999999,0.9219407219015935,0.4071794234318003
2.0,4.0,35.0,0.5408872280751371,0.9047619047619048,0.022520270847476206,0.6843513938838243,7.999999999999991,0.8706245861840644,0.4536397629169282
2.0,5.0,35.0,0.527440333732707,0.35714285714285715,0.052264558083744625,0.6292104747368307,6.999999999999992,0.9632148559938483,0.4808436882147375
2.0,6.0,35.0,0.548826978906985,0.9523809523809523,0.027394405823572204,0.40256796052429145,8.99999999999999,0.851134934194468,0.3600549026253789
2.0,7.0,35.0,0.5415188628084143,0.8095238095238095,0.034842586669729406,0.39765515226346226,6.999999999999992,0.9203700630600721,0.41705438635579584
2.0,8.0,35.0,0.5468928481917702,0.6904761904761905,0.039751165437935845,0.6613017146844578,8.99999999999999,0.8965167284987755,0.38018319030366526
2.0,9.0,35.0,0.5301424276386452,0.8333333333333334,0.02745987260662209,0.40461246945477847,6.999999999999992,0.8852666161233248,0.4059718514565049
