eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,25.0,0.1368059899776514,0.02702702702702703,0.06158093774535119,1.3726315387152872,0.29999999999999993,0.48633290579627586,0.1846403820769168
0.5,2.0,25.0,0.1352820368452966,0.0,0.03520394502215437,1.2544099765500016,0.29999999999999993,0.023597790005219527,0.14182138740936595
0.5,3.0,25.0,0.13427936662725767,0.02702702702702703,0.0383510781756438,1.3529345238579347,0.29999999999999993,0.6911922568175365,0.051547283025148216
0.5,4.0,25.0,0.13356768744236935,0.02702702702702703,0.03752674352168485,1.229269295501978,0.29999999999999993,0.20052383807278248,0.16834047861731127
0.5,5.0,25.0,0.13068330067579265,0.0,0.038617464170673556,1.2248625666499295,0.19999999999999996,0.8061991721421526,0.018759335074172517
0.5,6.0,25.0,0.12632729530423853,0.02702702702702703,0.03997133732809251,1.3550829052257392,0.19999999999999996,0.19629550023702577,0.13854772707819435
0.5,7.0,25.0,0.12274598266175114,0.05405405405405406,0.015324752989308904,1.004186412729752,0.3999999999999999,0.06383364531198565,0.13046412019788664
0.5,8.0,25.0,0.12131232823376774,0.02702702702702703,0.04084054545197429,1.2792390971908572,0.29999999999999993,0.44025193509656246,0.1844845822837182
0.5,9.0,25.0,0.1329904243873498,0.0,0.03013578528252018,1.0056556153902687,0.3999999999999999,0.021239150645299982,0.16760886283535908
0.5,0.0,30.0,0.14100103641404216,0.02702702702702703,0.032090380945744325,1.0068047973461285,0.29999999999999993,0.5598308992254953,0.0772468318718816
0.5,1.0,30.0,0.1408560069473256,0.0,0.035137836700219575,1.3330116256371207,0.19999999999999996,0.6406865649958171,0.053229857738458064
0.5,2.0,30.0,0.14587770052811996,0.0,0.03684364837033216,1.1250497828515171,0.29999999999999993,0.670264006010994,0.06548726291504466
0.5,3.0,30.0,0.1297450383516684,0.10810810810810811,0.029217673926258205,1.1296431895067678,0.19999999999999996,1.1383088668872543,0.009011371446032172
0.5,4.0,30.0,0.14730540104907552,0.0,0.03715433729842967,1.4744452572277749,0.19999999999999996,0.006357674616686769,0.11398787954587215
0.5,5.0,30.0,0.1404148855702763,0.02702702702702703,0.035128794367999434,1.0223234687243767,0.19999999999999996,0.921717383569471,0.022152873344381954
0.5,6.0,30.0,0.13644028435134323,0.02702702702702703,0.0533722450499579,1.2174604301051644,0.29999999999999993,0.5038212279624534,0.04658758140522928
0.5,7.0,30.0,0.14018225852043628,0.05405405405405406,0.024541014762931013,1.0687731133320626,0.29999999999999993,0.9484658149953938,0.008637130528877624
0.5,8.0,30.0,0.1302633019857857,0.05405405405405406,0.038998357452701395,1.4520005000228293,0.19999999999999996,0.5561646661469488,0.048359795900377145
0.5,9.0,30.0,0.14124238107526127,0.02702702702702703,0.0337984902721993,1.3429896751171997,0.3999999999999999,0.25487228693256686,0.11190745423016722
0.5,0.0,35.0,0.126052782603772,0.02702702702702703,0.029959069295904014,1.2103618003681982,0.29999999999999993,0.5950399743422111,0.021581272640443946
0.5,1.0,35.0,0.12328685613443767,0.02702702702702703,0.030734195829573412,1.1347611170221403,0.19999999999999996,0.7252864696585786,0.013281508883312114
0.5,2.0,35.0,0.13837523734198762,0.02702702702702703,0.00967368531410965,1.041904727924015,0.19999999999999996,1.3191385152853017,0.08029597712143016
0.5,3.0,35.0,0.13974534688699117,0.0,0.047031087027104415,1.6274157981554036,0.19999999999999996,0.015237153136522826,0.11553461077444505
0.5,4.0,35.0,0.1396070158574204,0.02702702702702703,0.047094437378962815,1.2574917694177334,0.3999999999999999,0.16496227850957942,0.07827927159065316
0.5,5.0,35.0,0.12930230459600087,0.0,0.03506127473939949,1.1427863011922432,0.29999999999999993,0.4331596626294888,0.0916729638746239
0.5,6.0,35.0,0.12967339915557155,0.02702702702702703,0.03828338503003365,1.4595201179847046,0.19999999999999996,0.4149195804182001,0.16157027717206168
0.5,7.0,35.0,0.1277821745459338,0.0,0.03324903761410298,1.1367666983370186,0.29999999999999993,0.6038590519387035,0.04023357700534266
0.5,8.0,35.0,0.12986260889829385,0.0,0.03707069247169901,1.2217613417938082,0.19999999999999996,0.09259797925094894,0.08822122187765542
0.5,9.0,35.0,0.1336249085876606,0.02702702702702703,0.03595699277102962,1.2747934611088025,0.29999999999999993,0.5436042592745084,0.06915975701104055
