eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,20.0,0.041360543503388435,0.25,0.024013080034330142,3.954949949030375,0.0,0.5545040643579103,0.2914303785634177
2.0,4.0,20.0,0.055243144961172275,0.0,0.019555140818433635,7.684314773748494,0.0,0.5948173249937192,0.40372373660499045
2.0,5.0,20.0,0.05715783223216945,0.5,0.011108161109201611,4.328286652880863,0.0,0.4879298653733704,0.3374939403683179
2.0,6.0,20.0,0.054586826111222245,0.5,0.01773790269095316,3.376481150220014,0.0,0.5828721810396676,0.44528216908258883
2.0,7.0,20.0,0.09746339022919209,0.0,0.03250401649547281,3.711950018890857,0.0,0.5467863030318966,0.3991648614401082
2.0,8.0,20.0,0.08201001370675376,0.0,0.02318309203430706,3.542939229199819,0.0,0.43500304493302605,0.17717622325776647
2.0,9.0,20.0,0.05816699225515152,0.25,0.018471031516086665,2.779021035477914,0.0,0.40293724987532986,0.485146831802589
2.0,0.0,25.0,0.08735389377141463,0.0,0.02535922754878923,6.4958372614236435,0.24999999999999994,0.6702650618737646,0.3493163719468787
2.0,1.0,25.0,0.05060204480852773,0.0,0.025036280187235138,6.37405389087127,0.0,0.6213249567674785,0.4173207800612148
2.0,2.0,25.0,0.03894666304281735,0.75,0.00967815903596245,3.9575645059042563,0.0,0.5584745871279826,0.411530255871931
2.0,3.0,25.0,0.06335378400000025,0.75,0.02653503538150261,2.0248295990101606,0.24999999999999994,0.3887992865409067,0.48229426631011374
2.0,4.0,25.0,0.04626730281394157,0.25,0.025516178061658686,3.81552859618795,0.0,0.4307082147384698,0.3775486471179937
2.0,5.0,25.0,0.07220873487962466,0.0,0.029360447442498595,3.4250977980176125,0.0,0.5709788051082214,0.4072132424944814
2.0,6.0,25.0,0.086875803256457,0.25,0.020891721832592303,3.0205525457575826,0.0,0.31333843179706206,0.1643448646240224
2.0,7.0,25.0,0.05201214028194646,0.5,0.02380912414830822,1.8943048229629156,0.0,0.43946026263204685,0.4203667463304737
2.0,8.0,25.0,0.027102599700000358,0.0,0.026982724841250968,5.645644178153607,0.0,0.5831660114631552,0.32305573935284726
2.0,9.0,25.0,0.060409834581466496,0.0,0.02488132769560361,8.690692846164884,0.24999999999999994,0.7070027787787098,0.42965908341341447
2.0,0.0,30.0,0.0949631195701645,0.0,0.029214604823177667,5.10013012906379,0.0,0.560196425172025,0.28846271167256027
2.0,1.0,30.0,0.04738272656323157,0.0,0.019223604534979306,8.823528652885392,0.0,0.6494006802062328,0.3567600136159495
2.0,2.0,30.0,0.038839174749509285,0.25,0.020397458804553834,6.289232315379584,0.24999999999999994,0.6731774535583512,0.4659512878392067
2.0,3.0,30.0,0.04551559157790619,0.25,0.02241289479211167,3.191091938771973,0.0,0.5200374543377619,0.4826726523939669
2.0,4.0,30.0,0.08630695967549058,0.0,0.023045079094706596,10.38181473482311,0.0,0.6726012736123754,0.3577065921708643
2.0,5.0,30.0,0.05535519898104609,0.0,0.021983661050195235,8.24089095621071,0.24999999999999994,0.6743980338745877,0.3867338818638081
2.0,6.0,30.0,0.08056482856032476,0.5,0.014886517160703359,2.2173293868083372,0.0,0.452709231403714,0.39946975642054844
2.0,7.0,30.0,0.0606904409237772,0.25,0.026934331644972213,3.5800778596484633,0.0,0.6628241033106598,0.40683706368988287
2.0,8.0,30.0,0.060600917661019764,0.0,0.029046873807484035,6.591833581514823,0.24999999999999994,0.6150857739408252,0.4241173688127916
2.0,9.0,30.0,0.0448039887995471,0.5,0.021912610947698873,4.080643825697273,0.0,0.6136759387751582,0.39398825249901376
2.0,0.0,35.0,0.0803583480994313,0.5,0.019102173032392006,3.4946893657385796,0.24999999999999994,0.5594989258183521,0.5123753199466546
2.0,1.0,35.0,0.03872092312714915,0.25,0.021217750379098187,3.8026447645163493,0.0,0.5417111337681118,0.25624356484974997
2.0,2.0,35.0,0.051752549940849046,0.75,0.019718041143522727,3.4639636525009068,0.0,0.5028310427749334,0.35970865864022433
2.0,3.0,35.0,0.07854237166497915,0.25,0.03704374924266278,5.899909091912601,0.0,0.6373286171242655,0.4175550516026495
2.0,4.0,35.0,0.043094404183431904,0.0,0.022741752625626208,7.105747715186011,0.0,0.5892981347941868,0.4586687036570976
2.0,5.0,35.0,0.04156352018270384,0.0,0.022835530463920433,10.967062434473767,0.24999999999999994,0.69400123470609,0.5243033536618613
2.0,6.0,35.0,0.0449778278718309,0.0,0.02169673917051369,6.606637969563807,0.0,0.6369360233943107,0.42723424436279767
2.0,7.0,35.0,0.041237083231543584,0.0,0.021714708606423695,9.118024524569975,0.0,0.6944402826290899,0.46615998869098607
2.0,8.0,35.0,0.05191218114496229,0.25,0.019462910233170778,9.27018515402618,0.24999999999999994,0.6719334981712911,0.5139569836557704
2.0,9.0,35.0,0.049577793408276984,0.0,0.02462718176367788,7.53210858606325,0.24999999999999994,0.681225278423274,0.4559300194011924
