eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,25.0,0.17697151266302813,0.725,0.0011793084324534116,0.44448923106580795,0.12499999999999997,0.5540166307200161,0.44890753157292684
2.0,4.0,25.0,0.17379243118425597,0.675,0.0034190388118551574,0.4081448657385407,0.24999999999999994,0.5841322549304188,0.3062722578230676
2.0,5.0,25.0,0.16687343728270335,0.7,0.0014053838476470533,0.4302667820267469,0.24999999999999994,0.508467833692424,0.311434960228548
2.0,6.0,25.0,0.16381502662783695,0.6,0.01350030247336605,0.37530004768552133,0.37499999999999994,0.6358064177652801,0.3579662468942895
2.0,7.0,25.0,0.20764384346811954,0.65,0.008111015348415327,0.5826247858813636,0.12499999999999997,0.447496356004676,0.2417080695465481
2.0,8.0,25.0,0.21593946724856883,0.725,0.0013914658026736697,0.3219931631639386,0.24999999999999994,0.4824322478812436,0.2942708864821194
2.0,9.0,25.0,0.20249092471645352,0.65,0.015415834279639693,0.2648904895612776,0.0,0.6808204476527527,0.44797818709802056
2.0,0.0,30.0,0.17470616669226202,0.75,0.004405678600523985,0.3304808318157939,0.37499999999999994,0.5524368473296227,0.29971367763154
2.0,1.0,30.0,0.22094415566464315,0.775,0.0014329870693759092,0.25091380337070823,0.37499999999999994,0.3956518105958232,0.2765088530375759
2.0,2.0,30.0,0.20099143137315106,0.0,0.0052253175676084925,0.35952146124155476,0.12499999999999997,0.6257740102232173,0.3919677878378232
2.0,3.0,30.0,0.16515474331408647,0.75,0.001569635392181044,0.39329301526992755,0.24999999999999994,0.4753915941998632,0.31760194955388826
2.0,4.0,30.0,0.20076105871317224,0.725,0.010094030299140109,0.5087465338684548,0.24999999999999994,0.4942856487273223,0.28958348453644484
2.0,5.0,30.0,0.19994075752974824,0.7,0.0012115279956925224,0.37116732411997644,0.37499999999999994,0.4356600757958635,0.27651016004665935
2.0,6.0,30.0,0.17652095644420224,0.7,0.007461928616154291,0.27932881734627935,0.37499999999999994,0.6147442557388251,0.36148550158466614
2.0,7.0,30.0,0.19016793984791258,0.8,0.0007714080544112461,0.3948086868540333,0.37499999999999994,0.34133638904013164,0.31358935824684564
2.0,8.0,30.0,0.20946736491078718,0.775,0.001979733205249111,0.32936546768596314,0.24999999999999994,0.26577851082444864,0.22580916963841172
2.0,9.0,30.0,0.2242675455767038,0.8,0.001829969164727294,0.33279573115745487,0.37499999999999994,0.4996054722342601,0.25824717886481846
2.0,0.0,35.0,0.19849764539194578,0.75,0.0014070066382735925,0.3838613329116346,0.24999999999999994,0.4606112882068905,0.3821372574831111
2.0,1.0,35.0,0.1858046870783658,0.75,0.0025524965715256398,0.28494395931399386,0.37499999999999994,0.5275706168184241,0.3499222565382526
2.0,2.0,35.0,0.1809048609644602,0.675,0.010734515879620854,0.35235813247796094,0.37499999999999994,0.5868358540249483,0.28705954430940694
2.0,3.0,35.0,0.18852009115338095,0.725,0.004671305223003559,0.27037317816274126,0.37499999999999994,0.569095056793977,0.3262179608134618
2.0,4.0,35.0,0.17648675533299313,0.75,0.0017607136654705009,0.43465537868233356,0.24999999999999994,0.5425958638113731,0.3717934483711079
2.0,5.0,35.0,0.20015410382857046,0.8,0.0016912009354700778,0.30303593491716824,0.12499999999999997,0.5087088242454952,0.48811807828619336
2.0,6.0,35.0,0.18164526638366066,0.675,0.012334555286298388,0.47472602610476416,0.24999999999999994,0.5969233397098175,0.3278603372345011
2.0,7.0,35.0,0.18880655845096345,0.7,0.003179783243908435,0.2768293051697518,0.37499999999999994,0.6192255524599654,0.3437466558712103
2.0,8.0,35.0,0.20603800688236285,0.75,0.001478644488038039,0.4754170679300895,0.37499999999999994,0.38764705976112873,0.30612082444786576
2.0,9.0,35.0,0.18195036385341276,0.65,0.013517054033164286,0.3099402370081413,0.0,0.683328606149076,0.43627317321277154
