eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.3606601560040675,0.8636363636363636,0.0023241010929873577,1.1230406255530203,0.4545454545454545,0.029516084365349048,0.14266855303918022
3.5,6.0,10.0,0.34773089204792945,0.8181818181818182,0.0019053584529481451,1.3765180570100108,0.0909090909090909,0.02690957746754589,0.15653765318979543
3.5,7.0,10.0,0.344333126476904,0.9090909090909091,0.0022948482766198693,0.8514468575392709,0.4545454545454545,0.016724764011169978,0.09406871565509074
3.5,8.0,10.0,0.3551272963368758,0.9545454545454546,0.0013841868942056237,1.0430957583764056,0.4545454545454545,0.007217706964837598,0.15797142070003964
3.5,9.0,10.0,0.31407929965643194,0.9090909090909091,0.0016089289611084156,0.98610621139663,0.3636363636363636,0.15068190711790583,0.3290323269319324
3.5,0.0,15.0,0.31142686460138935,0.9090909090909091,0.0022090726828706488,1.007269053151801,0.3636363636363636,0.02675108539760659,0.13667860858339312
3.5,1.0,15.0,0.31036438657826887,0.9090909090909091,0.0033963090259627013,1.120837526845529,0.2727272727272727,0.00459305571181921,0.1396691199762066
3.5,2.0,15.0,0.34257075747424304,0.9090909090909091,0.005137422826522342,1.0877751665549955,0.1818181818181818,0.056989560520627466,0.13988086568453098
3.5,3.0,15.0,0.31097910184161165,0.8636363636363636,0.0010066313631043498,0.9458239344037248,0.4545454545454545,0.05207785151497859,0.12744020040621398
3.5,4.0,15.0,0.29633798081863083,0.8181818181818182,0.0023362119707126404,0.7512031336156395,0.5454545454545454,0.16570077376823802,0.20041899737472887
3.5,5.0,15.0,0.24692652802091497,0.9090909090909091,0.005952936679145529,0.835100490765253,0.4545454545454545,0.182555465294469,0.24439871098418864
3.5,6.0,15.0,0.32557574195906036,0.7727272727272727,0.00208392483397971,0.8526896636493113,0.3636363636363636,0.027165106083751712,0.06980836824516888
3.5,7.0,15.0,0.3513666993271603,0.9090909090909091,0.003399496918447219,1.1077282597507299,0.3636363636363636,0.08640952605369612,0.12698685853369865
3.5,8.0,15.0,0.22907682483290628,0.7272727272727273,0.010563745221477506,1.0514288111877155,0.4545454545454545,0.2661810327850685,0.30370283693697503
3.5,9.0,15.0,0.34192964376707674,0.9545454545454546,0.0025205884552886473,1.01807885596157,0.4545454545454545,0.05174390060195013,0.12111079366075106
3.5,0.0,20.0,0.2842756237595831,0.9090909090909091,0.0025862275178897523,0.9937675320307371,0.2727272727272727,0.03150210460881974,0.12267561418020066
3.5,1.0,20.0,0.2817573429909778,0.8636363636363636,0.0011727103325040412,0.9297413761905085,0.4545454545454545,0.02731156226675832,0.1299805444808688
3.5,2.0,20.0,0.29030836995660736,0.8636363636363636,0.0023583044612348835,1.137643811252695,0.5454545454545454,0.043228034541705485,0.09890094095963359
3.5,3.0,20.0,0.24914316619469457,0.9090909090909091,0.001997376137936896,0.9502840726880375,0.2727272727272727,0.11884482117916041,0.278181390602993
3.5,4.0,20.0,0.3473872774338267,0.8181818181818182,0.0016321695240997967,0.898839178080826,0.2727272727272727,0.01329165624320423,0.09860211821445355
3.5,5.0,20.0,0.2944517059482935,0.8636363636363636,0.001759951458537655,0.82626896305381,0.4545454545454545,0.13486048893488536,0.08955003185150211
3.5,6.0,20.0,0.2633733715597923,0.7727272727272727,0.0015939244193107097,0.9795593931939592,0.3636363636363636,0.0570886434219967,0.17822130445184842
3.5,7.0,20.0,0.31903953350554715,0.8636363636363636,0.00427475567793456,1.4674940666305925,0.2727272727272727,0.04924980447591176,0.1720513569225126
3.5,8.0,20.0,0.31330615353260016,1.0,0.003058581630833314,1.0153177630435803,0.3636363636363636,0.033419328798162264,0.16016488279868255
3.5,9.0,20.0,0.27083703123917147,0.9090909090909091,0.0024145207989269227,0.9585754713970706,0.5454545454545454,0.13639877818061844,0.1545005881461256
3.5,0.0,25.0,0.32370315725285675,0.9545454545454546,0.002643184458128173,1.0302418567611396,0.3636363636363636,0.018196810247747344,0.14573977338740388
3.5,1.0,25.0,0.3238217989234136,0.9545454545454546,0.002462922820425256,0.9979070684799078,0.4545454545454545,0.05860551288627208,0.12249263129007691
3.5,2.0,25.0,0.24385465769546621,0.8181818181818182,0.002098206125997788,1.0123237630104367,0.2727272727272727,0.09244195087411858,0.14957604706668684
3.5,3.0,25.0,0.2994639654122201,0.9545454545454546,0.002747615232054086,1.0740033116594576,0.0909090909090909,0.19370981870416387,0.28421544305851554
3.5,4.0,25.0,0.25545430389263807,0.8636363636363636,0.0036439780436454644,0.9245428638647979,0.4545454545454545,0.25458826930470224,0.2787041444561911
3.5,5.0,25.0,0.31738520203026993,0.9545454545454546,0.004595910799274856,1.4029995027153663,0.2727272727272727,0.028478014477569407,0.1434058243793421
3.5,6.0,25.0,0.31434974441756525,0.9090909090909091,0.0038845648111142704,1.1954571095011275,0.0909090909090909,0.003176194087119956,0.1376125204090672
3.5,7.0,25.0,0.18271460505155313,0.7272727272727273,0.0093189283634166,1.085945797286249,0.0909090909090909,0.416290772873126,0.7032398075215898
3.5,8.0,25.0,0.3428899041403888,0.8636363636363636,0.005352381616673898,1.1350992035258392,0.2727272727272727,0.05174831077354798,0.12823369425516992
3.5,9.0,25.0,0.18457666477502008,0.5909090909090909,0.010790528637426182,0.9518398183654474,0.3636363636363636,0.2874686286063422,0.4459415635520978
3.5,0.0,30.0,0.2723768760833372,0.7727272727272727,0.0011230386807819603,0.9975735072533947,0.4545454545454545,0.07964146430086197,0.09912131616388685
3.5,1.0,30.0,0.23648175542740488,0.8181818181818182,0.007434318847931409,1.0492028832076126,0.3636363636363636,0.1836266132173871,0.3403588678303029
3.5,2.0,30.0,0.3012642611731314,0.9090909090909091,0.0038971398314442576,0.9575221851698847,0.2727272727272727,0.050415455349874475,0.1711377859931138
3.5,3.0,30.0,0.26190563913682297,0.9545454545454546,0.004256917361682583,1.05709333385862,0.2727272727272727,0.01225613596084348,0.1308530897487925
3.5,4.0,30.0,0.30209443886478526,0.8636363636363636,0.0020862137784648667,0.9478627380456015,0.1818181818181818,0.008685130640950577,0.10020776308810889
3.5,5.0,30.0,0.24946554646448982,0.9090909090909091,0.0034844468467704784,0.9820566362404164,0.3636363636363636,0.13527275012887854,0.22401519978097945
3.5,6.0,30.0,0.3154925329280144,0.8181818181818182,0.0016185010966612782,0.9266009240378184,0.2727272727272727,0.08518398983679003,0.06958693805423188
3.5,7.0,30.0,0.2688097316841862,0.9090909090909091,0.003639903958692815,0.8435741151767363,0.3636363636363636,0.20294242965954978,0.2989007802133697
3.5,8.0,30.0,0.2751802622357336,0.6363636363636364,0.0076436785449106644,1.1789963144582507,0.2727272727272727,0.175047042794,0.4175584287893784
3.5,9.0,30.0,0.3022232829443318,0.9090909090909091,0.00197051146636729,0.9010959976465774,0.2727272727272727,0.017905265327416944,0.11079912262368641
3.5,0.0,35.0,0.22560110474692144,0.9090909090909091,0.004755765282997817,0.9798480667214626,0.4545454545454545,0.24792986508289486,0.2783963513690452
3.5,1.0,35.0,0.24710629386925292,0.8636363636363636,0.006412577914644709,0.9090596505350266,0.4545454545454545,0.3103961504838152,0.3026660705944683
3.5,2.0,35.0,0.30209097154606623,0.7272727272727273,0.01301860680499599,1.0067753466122489,0.2727272727272727,0.3627167593818602,0.5483295735484401
3.5,3.0,35.0,0.3202208684602659,0.9090909090909091,0.004676616591335823,1.1875807783520567,0.2727272727272727,0.12351742424401949,0.21604296444206827
3.5,4.0,35.0,0.23527148011029195,0.7727272727272727,0.006248015848280871,1.0930334484263946,0.1818181818181818,0.11883460222137128,0.28110305085634335
3.5,5.0,35.0,0.261580735262388,0.8636363636363636,0.0019758829468069787,0.9120289717472869,0.3636363636363636,0.218316835013111,0.3035349518842818
3.5,6.0,35.0,0.2700982456840362,0.8636363636363636,0.0020660588624860743,0.875546786344057,0.2727272727272727,0.16394436651301716,0.2940344071718317
3.5,7.0,35.0,0.23824779921730818,0.6363636363636364,0.007983261817517621,1.4409672113601903,0.1818181818181818,0.20754997253956875,0.511885719143635
3.5,8.0,35.0,0.19824434817598738,0.8181818181818182,0.0058204869197238,0.9773690928848306,0.4545454545454545,0.27846841020804713,0.31314086204996017
3.5,9.0,35.0,0.2887673116717672,0.9090909090909091,0.0032078169718017108,0.8452714697763613,0.2727272727272727,0.21135219222271376,0.3468518218499167
