eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,15.0,0.14523245473676616,0.75,0.00937324768091683,1.0813325876565898,0.23076923076923073,0.5306311597049846,0.517568874182163
3.5,2.0,15.0,0.11086076915081143,0.7083333333333334,0.011493693017796635,1.473431706430147,0.46153846153846145,0.4911043206061582,0.4665935018404
3.5,3.0,15.0,0.11934123922052466,0.825,0.005198262201295961,1.5127162083796206,0.3846153846153846,0.3535984654656713,0.4290155391446763
3.5,4.0,15.0,0.1514408760622675,0.875,0.0019111455355398177,1.4967078126102273,0.23076923076923073,0.2907345332226459,0.36727212480773447
3.5,5.0,15.0,0.13721347662534902,0.6,0.018080156354604537,1.5019628470106998,0.23076923076923073,0.7217701220359757,0.5674528479784816
3.5,6.0,15.0,0.10368115118762969,0.7,0.01313499555094448,1.6106852196542243,0.23076923076923073,0.5684789266677718,0.5047455388755702
3.5,7.0,15.0,0.132280766507224,0.85,0.004652427273888734,1.3039733120963315,0.30769230769230765,0.3182831647231971,0.409775815061855
3.5,8.0,15.0,0.11564840733035965,0.5333333333333333,0.025342137816659734,1.345245057153439,0.15384615384615383,0.8569032721523528,0.591888332018073
3.5,9.0,15.0,0.1386618554868881,0.75,0.009788554393871341,1.7948378272944217,0.30769230769230765,0.570406287463321,0.5239990938579173
3.5,0.0,20.0,0.12289662594668321,0.9,0.0019461983908613564,1.1992826025501835,0.46153846153846145,0.22113562239004655,0.2975233678351352
3.5,1.0,20.0,0.1674324637323671,0.9083333333333333,0.0022210873985187398,1.0506576527927285,0.15384615384615383,0.2743890924364684,0.3569952605450372
3.5,2.0,20.0,0.1921641034119456,0.9166666666666666,0.002227491439488663,0.7814189221607104,0.23076923076923073,0.38125529657345175,0.3699518471291712
3.5,3.0,20.0,0.13305729446736533,0.9166666666666666,0.002080523343384118,1.2372030358908304,0.23076923076923073,0.2623156070903253,0.3222575176879239
3.5,4.0,20.0,0.1606674508085997,0.8666666666666667,0.003926357825667548,1.0734939583644063,0.07692307692307691,0.32877253119321487,0.39659914328914975
3.5,5.0,20.0,0.11559444719734542,0.8583333333333333,0.004473438036543285,1.4990318996380183,0.46153846153846145,0.22499669027925276,0.3802031103163472
3.5,6.0,20.0,0.13062557398905816,0.9416666666666667,0.002299772014687855,0.9318063298461536,0.3846153846153846,0.2454627333035288,0.27604721714722086
3.5,7.0,20.0,0.1739906780187953,0.9583333333333334,0.0023888462719153306,0.9222931695030785,0.23076923076923073,0.3026954225088809,0.2963053297905015
3.5,8.0,20.0,0.16073710493214752,0.8833333333333333,0.004322730068994962,1.1356781943882592,0.0,0.33409509133407117,0.4375532478736909
3.5,9.0,20.0,0.127040305258706,0.6916666666666667,0.015004478645272611,1.3345716852073064,0.15384615384615383,0.6518420787368314,0.5593942217935297
3.5,0.0,25.0,0.1821291708506389,0.9166666666666666,0.0028129234080596266,0.8086936811513024,0.23076923076923073,0.4196967157893884,0.29960799314732955
3.5,1.0,25.0,0.16846962858924247,0.9583333333333334,0.0025034603450883905,0.8301420709932297,0.23076923076923073,0.2994361277061738,0.2895955506406554
3.5,2.0,25.0,0.17183223866311378,0.9416666666666667,0.002157090798078899,0.8244379148077934,0.07692307692307691,0.3217021387663645,0.40966299075743945
3.5,3.0,25.0,0.19138880584465295,0.9166666666666666,0.0030750471188320527,0.6215410855409746,0.07692307692307691,0.46246478515684586,0.3294430562848234
3.5,4.0,25.0,0.15559249201534936,0.75,0.007547580394173562,1.5153983623632707,0.15384615384615383,0.4029149435453464,0.4560886189136932
3.5,5.0,25.0,0.18109413952167525,0.9416666666666667,0.0029577984163072094,0.6668971868709641,0.07692307692307691,0.36609180301902144,0.3037662878359041
3.5,6.0,25.0,0.13323639163101378,0.9166666666666666,0.00255886025263637,0.8089198090620879,0.46153846153846145,0.31708919555434784,0.25712828001726573
3.5,7.0,25.0,0.13145001451482058,0.925,0.0027478938523336754,0.9215037958462715,0.46153846153846145,0.35872742397829693,0.25058584296112446
3.5,8.0,25.0,0.19662256974532458,0.925,0.0030855594756850602,0.5738496816573494,0.15384615384615383,0.46189131907073744,0.3703941844941158
3.5,9.0,25.0,0.1861215561198826,0.925,0.0028421511675215646,0.6718082285139115,0.30769230769230765,0.40360806646736236,0.3655617872693918
3.5,0.0,30.0,0.13387481542462476,0.9666666666666667,0.0024471693260367847,0.887986511436674,0.46153846153846145,0.2946738778671818,0.2603584223111846
3.5,1.0,30.0,0.1789251524333527,0.9833333333333333,0.0031622108447785222,0.663461464651721,0.15384615384615383,0.4375824898491894,0.28503820739244484
3.5,2.0,30.0,0.18717951237007485,0.9666666666666667,0.002567886150319824,0.7478202129508719,0.30769230769230765,0.3795922716368899,0.3242887590965009
3.5,3.0,30.0,0.1384844879171314,0.925,0.002811657185526324,0.7266534727190159,0.3846153846153846,0.3436532329610739,0.2416188068260884
3.5,4.0,30.0,0.1454430709115814,0.9583333333333334,0.0034530499956345615,0.677019903440204,0.46153846153846145,0.43938898305176116,0.24035666463847097
3.5,5.0,30.0,0.17982827024351292,0.9333333333333333,0.0026458622021769316,0.7135362674178857,0.07692307692307691,0.3106088530649224,0.2984563186837121
3.5,6.0,30.0,0.18620483785278338,0.925,0.00250454775088946,0.7433151300157187,0.15384615384615383,0.3423580499186522,0.3254984766381065
3.5,7.0,30.0,0.17253558111636166,0.875,0.0027310127323184824,0.9764558887890935,0.23076923076923073,0.30661282934416645,0.3466277357305562
3.5,8.0,30.0,0.18055909492501526,0.925,0.0025555338486926665,0.6850619756119333,0.15384615384615383,0.3566541249913458,0.3464983609412653
3.5,9.0,30.0,0.1695680813568864,0.8916666666666667,0.0025845924709726226,1.4287297527465888,0.23076923076923073,0.1991989836001806,0.35611551798619
3.5,0.0,35.0,0.14525204435791397,0.9666666666666667,0.0034697379672235813,0.6802487805847734,0.46153846153846145,0.46007034632799226,0.2393437853170847
3.5,1.0,35.0,0.20011638847658936,0.9583333333333334,0.002659636215489003,0.5993598836284468,0.0,0.3990804279890164,0.36478650086357106
3.5,2.0,35.0,0.19128724355196927,0.9583333333333334,0.002913340644190729,0.6658759392619051,0.23076923076923073,0.389422501137321,0.28915727147006737
3.5,3.0,35.0,0.19254902734289944,0.9583333333333334,0.002968869942771186,0.5570690816278281,0.3846153846153846,0.4042639925795278,0.32469830213866674
3.5,4.0,35.0,0.19253206226141847,0.925,0.003062414425986904,0.6169461790866249,0.30769230769230765,0.44513095964711047,0.3013435914545896
3.5,5.0,35.0,0.17460083057695344,0.9833333333333333,0.0030610674258431036,0.6181356694383184,0.07692307692307691,0.3942446116921588,0.26788242432788595
3.5,6.0,35.0,0.1591855601525037,0.95,0.0033217909829868,0.7620161572066437,0.3846153846153846,0.4519353697824383,0.25072823730113564
3.5,7.0,35.0,0.16882649161357668,0.95,0.0027997115775276545,0.7559729209774924,0.23076923076923073,0.37126865780891427,0.2683560403002549
3.5,8.0,35.0,0.17861534633953655,0.9583333333333334,0.0026225536451114483,0.6747239775184667,0.3846153846153846,0.3737446039048554,0.3006279389509669
3.5,9.0,35.0,0.20029407114196182,0.9333333333333333,0.0032544025742369614,0.655750412848231,0.15384615384615383,0.42707627119342795,0.31437679467723595
