eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,8.0,20.0,0.25463999472022364,0.6363636363636364,0.0017107378705504708,1.3852756023379205,0.4545454545454545,0.14992675037763814,0.17314327725607018
2.5,9.0,20.0,0.2550212822063781,0.7272727272727273,0.00399986424018112,1.3739337527429931,0.1818181818181818,0.07667044232360994,0.37663372008795387
2.5,0.0,25.0,0.23553542691056728,0.7272727272727273,0.0013726881377243661,1.1910981073403073,0.3636363636363636,0.016788178656035033,0.38268686900912396
2.5,1.0,25.0,0.21786683805538004,0.8181818181818182,0.0042121310295801144,1.3997419720278226,0.4545454545454545,0.16552653747212231,0.2658255685149189
2.5,2.0,25.0,0.23740033759485282,0.8636363636363636,0.003342289996413406,1.1405796213973947,0.4545454545454545,0.09168555056460301,0.18111122203214222
2.5,3.0,25.0,0.20262923115483736,0.7727272727272727,0.0030156484553809054,1.2840139488347901,0.4545454545454545,0.010273627948954006,0.1751788379895185
2.5,4.0,25.0,0.2355464345183665,0.8181818181818182,0.002207187744977636,1.2729893178862501,0.3636363636363636,0.031980390162560594,0.3091598195665523
2.5,5.0,25.0,0.2548315083543216,0.7272727272727273,0.006192898900006166,1.7261362545815804,0.0909090909090909,0.12716367602898665,0.44257520182833304
2.5,6.0,25.0,0.2442822343662976,0.7727272727272727,0.002456881966140514,1.2188834948013847,0.3636363636363636,0.07598153903842136,0.322292902503659
2.5,7.0,25.0,0.24138610692135185,0.7727272727272727,0.0022130541463371498,1.1901100282256634,0.2727272727272727,0.14066916162818394,0.13655631058755238
2.5,8.0,25.0,0.25374052048715995,0.8636363636363636,0.0032978605352811828,1.2487931638471703,0.2727272727272727,0.07949403766102879,0.13370300097701623
2.5,9.0,25.0,0.20689152515646503,0.6363636363636364,0.009671192658417649,1.3045046325273226,0.5454545454545454,0.3116671726384142,0.40203106542072553
2.5,0.0,30.0,0.2549076443061389,0.6818181818181818,0.0021095172175449343,1.3086218973292365,0.3636363636363636,0.11340696819829788,0.17167299542134637
2.5,1.0,30.0,0.22510678162907571,0.8636363636363636,0.0037580184264339195,1.4231051923276348,0.5454545454545454,0.01806514472696964,0.19424505221278474
2.5,2.0,30.0,0.24658793352607422,0.8181818181818182,0.002994931609124794,1.0283555117405088,0.3636363636363636,0.179023748346142,0.17515525403855475
2.5,3.0,30.0,0.18637048942277762,0.7272727272727273,0.006163709715594976,1.196608191288564,0.5454545454545454,0.12306610189338499,0.2888815901158257
2.5,4.0,30.0,0.2196570272612395,0.7727272727272727,0.0029136546271606597,1.562844258362561,0.4545454545454545,0.1861031956756933,0.1641757438807086
2.5,5.0,30.0,0.2263897985248813,0.8636363636363636,0.002992644350977844,1.155769293856136,0.4545454545454545,0.005773061517637187,0.16858241225139423
2.5,6.0,30.0,0.2273972740475941,0.7727272727272727,0.0020293257683579435,1.6903274936613448,0.2727272727272727,0.2431964686687391,0.11865605554224536
2.5,7.0,30.0,0.1989971264925202,0.6818181818181818,0.003816739309852217,1.0526695425762413,0.4545454545454545,0.02379029611455572,0.23001452836132286
2.5,8.0,30.0,0.2128259532574319,0.7727272727272727,0.005034002606972764,1.1348810581251607,0.5454545454545454,0.09724200308959807,0.19199879049928442
2.5,9.0,30.0,0.1668264096897366,0.7727272727272727,0.004307360320043672,1.1311081382856605,0.3636363636363636,0.0017749559949484016,0.2839477304935452
2.5,0.0,35.0,0.2149925658434368,0.8636363636363636,0.0032958103500137057,1.0885512694130326,0.3636363636363636,0.02064399604793613,0.28199557440351425
2.5,1.0,35.0,0.20216491504789041,0.5454545454545454,0.007406395378741682,1.41403725551629,0.4545454545454545,0.11641513019250033,0.30125794999823247
2.5,2.0,35.0,0.23544305318572636,0.6818181818181818,0.003767338556801335,1.163761187945037,0.0909090909090909,0.12404710024559679,0.12326264263079047
2.5,3.0,35.0,0.18895729429678715,0.36363636363636365,0.01513221209463611,1.5240618045745289,0.4545454545454545,0.11919520418106763,0.15236234077617836
2.5,4.0,35.0,0.2234768223151443,0.7272727272727273,0.004576484740355218,0.9380923710428825,0.3636363636363636,0.05908893698525363,0.15748427297579265
2.5,5.0,35.0,0.2101219706732389,0.9545454545454546,0.004237688336463336,1.4046668056384548,0.3636363636363636,0.08608229178263492,0.2534229596413136
2.5,6.0,35.0,0.22492922559037284,0.7272727272727273,0.0030050905576180192,1.4625480768907464,0.5454545454545454,0.1862542036492071,0.4213145371620325
2.5,7.0,35.0,0.22998380107610464,0.8181818181818182,0.0028172873174674676,1.0935199372403808,0.4545454545454545,0.04587852038620977,0.21056580155824464
2.5,8.0,35.0,0.21003891862083268,0.8181818181818182,0.003943015707082677,1.62112442635845,0.3636363636363636,0.08212487297636818,0.24168430733177315
2.5,9.0,35.0,0.26090846969899456,0.7727272727272727,0.0019047167289765099,1.3260778439574157,0.4545454545454545,0.07731755147194969,0.1672473324497338
