eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.009375144161449562,0.0,0.029456201583277667,9.645200930175992,0.24999999999999994,0.6706236034406251,0.3780594863612842
3.5,7.0,15.0,0.06359779157339433,0.0,0.027924771830592925,6.291173080901,0.24999999999999994,0.6114271178416745,0.4541814051463678
3.5,8.0,15.0,0.08843644895842424,0.5,0.017998867255738873,2.641405482577318,0.0,0.3981518708852391,0.17445296811162633
3.5,9.0,15.0,0.04445572649966401,0.0,0.030485659984388604,6.90786920841795,0.0,0.6078734009940623,0.2682846306632145
3.5,0.0,20.0,0.02132612106798528,0.25,0.018247950873683187,7.0099974688026485,0.24999999999999994,0.6482459824053565,0.412605762176009
3.5,1.0,20.0,0.025334831769704975,0.25,0.01785695301387275,3.6000098547880497,0.24999999999999994,0.5465425453666286,0.38760715248604655
3.5,2.0,20.0,0.024432578381841954,0.25,0.024759855958480886,5.8110566967138935,0.24999999999999994,0.5881197039790963,0.3500373323338424
3.5,3.0,20.0,0.07294201929716224,0.5,0.0190560502597058,3.1994460666206495,0.24999999999999994,0.39631811586372395,0.2102415344547156
3.5,4.0,20.0,0.033433154216333506,0.0,0.02749798655020386,10.647666348356436,0.0,0.7209590639598058,0.45775806875022057
3.5,5.0,20.0,0.032939331662387474,0.5,0.011813238213157894,4.419709006637259,0.24999999999999994,0.47117178341650845,0.408842357573426
3.5,6.0,20.0,0.0355799298926879,0.0,0.024390429585959637,4.1245082329595615,0.24999999999999994,0.6364932750832314,0.4454553051170514
3.5,7.0,20.0,0.03314427767347475,0.5,0.019516651545007254,4.86159718936246,0.24999999999999994,0.557894413219654,0.3640003951100414
3.5,8.0,20.0,0.05618492794553508,0.25,0.01809703279041808,5.208272634928939,0.24999999999999994,0.5007930674771048,0.29621686858083524
3.5,9.0,20.0,0.02349765438889515,0.0,0.03912189889124085,6.004137902921473,0.0,0.6975301490534376,0.37195795313371743
3.5,0.0,25.0,0.03025940058403763,0.0,0.03697202734375404,5.10892825185377,0.24999999999999994,0.642362464922607,0.40853856873573124
3.5,1.0,25.0,0.027087746023326705,0.0,0.03035767159893277,7.303845203687944,0.24999999999999994,0.6660919426398033,0.4984001039123844
3.5,2.0,25.0,0.03236021138169653,0.0,0.030295102634165103,4.021634178574246,0.0,0.557392571312283,0.07001422202337439
3.5,3.0,25.0,0.050367596667124946,0.25,0.022600511312080896,3.5931277505981916,0.24999999999999994,0.5696052829722578,0.4203463908488477
3.5,4.0,25.0,0.01630826968479241,0.0,0.029640147166182858,11.389405114115327,0.0,0.7299660543056768,0.4789156822424528
3.5,5.0,25.0,0.032108588717009515,0.25,0.03811344638478849,4.52225694463435,0.24999999999999994,0.6460625195357366,0.49071592920255924
3.5,6.0,25.0,0.04444002103926007,0.0,0.033949916640351616,7.09573856306775,0.24999999999999994,0.6488830620518036,0.3976084749912495
3.5,7.0,25.0,0.04681967177001148,0.5,0.01802841416556734,4.0304533878090005,0.24999999999999994,0.4736392085571863,0.4315568485259092
3.5,8.0,25.0,0.0456399178067971,0.25,0.016257658306406318,3.6306552576817865,0.7499999999999999,0.602577626532128,0.4844128795306797
3.5,9.0,25.0,0.04031743895900023,0.5,0.028100290943800444,3.522347729021806,0.4999999999999999,0.5496188915971332,0.4474854567903911
3.5,0.0,30.0,0.06263099093384843,0.5,0.03914354298176827,6.231314912365725,0.0,0.5771806308756078,0.34440671523669225
3.5,1.0,30.0,0.029734152899970265,0.25,0.03204224915187188,8.32833499422381,0.4999999999999999,0.6706961853204115,0.48115826635798803
3.5,2.0,30.0,0.03887903721247545,0.5,0.01969352472268976,8.222941004433064,0.24999999999999994,0.6966102922543684,0.5375138287295093
3.5,3.0,30.0,0.03204560901010952,0.5,0.030886206985239594,3.2120553291058287,0.4999999999999999,0.5025205402505348,0.5241925080795139
3.5,4.0,30.0,0.03859664656457225,0.5,0.016501902871014724,2.548922294951982,0.24999999999999994,0.5044295708812188,0.42718765419572674
3.5,5.0,30.0,0.036499381965080006,0.0,0.022749061816473633,11.99879415561762,0.0,0.7034754654021705,0.43264117848478084
3.5,6.0,30.0,0.014791245763268734,0.0,0.02080892872388821,11.16603267861936,0.0,0.6387534470647552,0.3978870792955931
3.5,7.0,30.0,0.005503734193252459,0.0,0.03881303325550576,7.312883754717126,0.24999999999999994,0.6900532180697814,0.29298829281458416
3.5,8.0,30.0,0.0300917984345004,0.25,0.03650503874447476,3.875026919133553,0.24999999999999994,0.5880780646119551,0.39216716281728703
3.5,9.0,30.0,0.023907822894407744,0.0,0.03368121771094213,3.9590484194666926,0.0,0.5805340981276326,0.3305838069095283
3.5,0.0,35.0,0.055693782474530364,0.5,0.02840264914037813,3.9474265015136774,0.0,0.6037193361424058,0.43652006223022405
3.5,1.0,35.0,0.04602411543001386,0.25,0.04385580862061428,3.6596180284298394,0.0,0.643902911620742,0.5165305085987214
3.5,2.0,35.0,0.0408094917351046,0.0,0.0270860400265315,12.25522500483898,0.0,0.727589301455773,0.5371639091726518
3.5,3.0,35.0,0.029785511501228948,0.25,0.028114031097136657,6.594607570735539,0.24999999999999994,0.6416542909114366,0.402685822202048
3.5,4.0,35.0,0.04315621423560358,0.0,0.03467688260291671,10.667021638574468,0.24999999999999994,0.718554506714866,0.5101454065211788
3.5,5.0,35.0,0.04043059776887353,0.25,0.028209337852055944,6.657368751398847,0.4999999999999999,0.6991815923082976,0.4611909456617583
3.5,6.0,35.0,0.0285830063643878,0.0,0.0388423280408077,3.9754537440306623,0.4999999999999999,0.5866783352676451,0.43304210363584367
3.5,7.0,35.0,0.03680382552831599,0.0,0.0356523905496226,7.378042883969698,0.24999999999999994,0.6192300727185249,0.5014365516260435
3.5,8.0,35.0,0.0385940593496751,0.0,0.03246698129544139,10.361936854819605,0.4999999999999999,0.7314183848561439,0.5500307016580244
3.5,9.0,35.0,0.025990150964374195,0.25,0.017906111981424326,5.6017293521511,0.24999999999999994,0.6204537893094604,0.4881120927139367
