eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.2484616924005361,0.0,0.035141522418998705,2.1724318612132216,0.0,0.08213374694101398,0.14327160829458854
3.5,7.0,10.0,0.05975358690345904,0.75,0.013384430134948246,1.67884330464878,0.24999999999999994,0.34379264581920965,0.7214371942872749
3.5,8.0,10.0,0.2518369911825846,0.0,0.022675198610092515,2.105937826312714,0.0,0.02130381125618832,0.014538296983471352
3.5,9.0,10.0,0.03327440453812878,0.5,0.019453128907070613,2.255996341147088,0.0,0.3517584388300526,0.5315268320788189
3.5,0.0,15.0,0.35746463197782474,0.75,0.01891123875533914,1.8395880400185,0.7499999999999999,0.016392714930382413,0.07211443332591334
3.5,1.0,15.0,0.1955652191225578,0.25,0.023098563378711964,3.515455787212689,0.0,0.2507553346725891,0.09622420992296322
3.5,2.0,15.0,0.05314912227183201,0.75,0.012772510404338865,2.5176683183618405,0.0,0.3969820422923457,0.6151574108036232
3.5,3.0,15.0,0.2073702715610474,0.25,0.020656707908854453,2.917185749457579,0.24999999999999994,0.17719573623940643,0.17834972885021227
3.5,4.0,15.0,0.3518001909959454,0.5,0.03315968804347595,2.0674933748403275,0.4999999999999999,0.1322868366491693,0.16415823497724494
3.5,5.0,15.0,0.30098524739026,0.25,0.019954958355369343,2.5133681132062167,0.0,0.10176061928345466,0.1879323038660482
3.5,6.0,15.0,0.2796926584007582,0.25,0.019221974812905333,2.525741479049758,0.0,0.0010853772718418051,0.040507822816567604
3.5,7.0,15.0,0.31543262254166354,0.25,0.028432070616756986,1.8542185634149124,0.24999999999999994,0.047482490736044713,0.13094915898968926
3.5,8.0,15.0,0.2807501411086395,0.0,0.029259050246956814,2.3888762107660466,0.0,0.028957946020700953,0.060682070694801235
3.5,9.0,15.0,0.3164435068200882,0.25,0.025196613146961814,2.122456514730587,0.24999999999999994,0.029538675062133566,0.027322815817193275
3.5,0.0,20.0,0.2856052740615813,0.25,0.03443587874795451,2.202667278335811,0.24999999999999994,0.08600403111289834,0.09942075787605907
3.5,1.0,20.0,0.32260668497241696,0.0,0.02352026498203934,2.4037260309639343,0.4999999999999999,0.03724521917860394,0.012510842718403803
3.5,2.0,20.0,0.04443505139784739,1.0,0.010633303625824129,2.0190820765397284,0.0,0.3727881038855969,0.6353507553589332
3.5,3.0,20.0,0.37602086256762857,0.0,0.038842275845027335,2.569619725394321,0.0,0.04088053323449972,0.06342101504764827
3.5,4.0,20.0,0.062350237402911776,0.5,0.013008778638205227,2.435986962500518,0.0,0.28764899673347094,0.321142566475162
3.5,5.0,20.0,0.31085962297204167,0.5,0.018241192912473576,2.21945092281154,0.24999999999999994,0.0758456457601277,0.17758690291886048
3.5,6.0,20.0,0.0980800215760647,0.5,0.017208750143982328,2.5492178185452743,0.24999999999999994,0.30263985514491826,0.5245493497566668
3.5,7.0,20.0,0.04253657236985229,0.75,0.009016982260797342,1.375727456667798,0.0,0.37650406292520733,0.7131586578580213
3.5,8.0,20.0,0.037813654186439255,0.75,0.008814810804129079,1.9923098398275556,0.0,0.365803293320375,0.5337221897623464
3.5,9.0,20.0,0.18906819444950304,0.25,0.02417941224833634,3.0256588757222227,0.0,0.1325999638298213,0.16107014917247103
3.5,0.0,25.0,0.14479910818740968,0.0,0.02104472126683721,2.8556864545084863,0.4999999999999999,0.16818072465378467,0.054993382843109125
3.5,1.0,25.0,0.22967731742687114,0.0,0.026566579569083145,2.5089349377177417,0.0,0.2684003502965919,0.16827132984169638
3.5,2.0,25.0,0.3172466353118676,0.25,0.031126728690843066,2.552289990948662,0.24999999999999994,0.14655794362421182,0.20618176138913788
3.5,3.0,25.0,0.06937375028442554,0.5,0.01293100530768546,2.021769999612406,0.24999999999999994,0.30666996693673837,0.7198039497093617
3.5,4.0,25.0,0.04533814951824,0.75,0.015897146030303597,2.711047776858405,0.0,0.36495753025925676,0.401064588595993
3.5,5.0,25.0,0.09365086616007333,0.0,0.025125661507192403,3.014510708827557,0.0,0.4099497583861958,0.019509053035021075
3.5,6.0,25.0,0.36473073456890787,0.25,0.019545290938038303,2.7102090357306547,0.24999999999999994,0.03890360025403319,0.15100707135378358
3.5,7.0,25.0,0.40159890234215984,0.75,0.01526864071873969,1.21201551539067,0.0,0.06899589122432141,0.061964182870985415
3.5,8.0,25.0,0.07992994624895901,0.0,0.023573245169299383,1.93003570268286,0.0,0.27072396892213785,0.689304827248873
3.5,9.0,25.0,0.23354568059649558,0.75,0.015481611340815226,3.244266185611649,0.7499999999999999,0.14044126466433005,0.29862159256820703
3.5,0.0,30.0,0.017655402801152572,0.5,0.027333243309549494,3.029070810754714,0.0,0.3851564026768291,0.04666909783138508
3.5,1.0,30.0,0.04012075498720093,0.75,0.022762805737071064,2.4768274805588306,0.0,0.3306028719069846,0.12111724287088156
3.5,2.0,30.0,0.03227598376888197,0.75,0.015639649282144025,1.857353115479814,0.0,0.3787427128009212,0.6323348352405191
3.5,3.0,30.0,0.06761469722908185,0.25,0.025582384227316946,3.4956798620508476,0.24999999999999994,0.4260959124985302,0.5171336233478798
3.5,4.0,30.0,0.180894457793142,0.0,0.045489168113835785,2.530814873912436,0.0,0.22119387925842363,0.33106087187697747
3.5,5.0,30.0,0.09629468646430135,0.5,0.01539053944270424,2.6550242013293897,0.0,0.2801061073061684,0.6031820418801751
3.5,6.0,30.0,0.029896916428440994,1.0,0.014584853139144378,1.8665349346087512,0.0,0.32117627175636204,0.325609830199037
3.5,7.0,30.0,0.3647503666457147,0.25,0.025519069196300214,1.7318150158780945,0.24999999999999994,0.05653665517205254,0.2121441237337964
3.5,8.0,30.0,0.06213177751930793,1.0,0.011675135590199882,2.5210242592462473,0.0,0.35276785165457053,0.49111347156161006
3.5,9.0,30.0,0.2257222358270534,0.0,0.028577669986062152,3.784696183002266,0.0,0.2245127091649745,0.19184791762492912
3.5,0.0,35.0,0.27574553067628305,0.75,0.02675316393666442,2.4211509032685945,0.4999999999999999,0.022479936132633084,0.10755624590592033
3.5,1.0,35.0,0.1007159472983909,0.5,0.02492717952983727,4.67451045330502,0.7499999999999999,0.21982211765069207,0.38562560178389865
3.5,2.0,35.0,0.0721900401029048,0.75,0.010593585451605412,2.485338466835941,0.4999999999999999,0.3134094692274245,0.720548087539002
3.5,3.0,35.0,0.2811574470202611,0.5,0.016203592066834614,2.6024634701550258,0.0,0.13410655627757462,0.09917676498164424
3.5,4.0,35.0,0.16380500626375205,0.0,0.03541267051216909,4.6734395938116675,0.0,0.33519604997758656,0.20140483416845947
3.5,5.0,35.0,0.02650117847137817,0.5,0.007815292510088803,1.434425194217836,0.0,0.34430624506292573,0.5773639828987237
3.5,6.0,35.0,0.0628579134708295,0.5,0.022237640330744348,2.7775369823014167,0.24999999999999994,0.3041329364532737,0.673413702415222
3.5,7.0,35.0,0.0665157237927564,0.75,0.009091707591009805,1.1812462331132962,0.0,0.40538323377345614,0.5459143869504818
3.5,8.0,35.0,0.052783343353247365,0.5,0.010092884924466906,2.236193599324473,0.24999999999999994,0.3209109368179281,0.7021858900482603
3.5,9.0,35.0,0.09106884332619558,0.5,0.017400688212734796,3.187227510313579,0.24999999999999994,0.2672375458955549,0.3282054970114295
