eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,20.0,0.2576138962585308,0.65,0.0018402830749419427,0.3239791581103567,0.24999999999999994,0.6003147253652393,0.37588332303184135
2.0,3.0,20.0,0.21722451254433692,0.725,0.00172303054311974,0.6898116970469381,0.12499999999999997,0.25730127587839624,0.2890641308923654
2.0,4.0,20.0,0.2311334182133844,0.55,0.020978729635236358,0.3768858760406994,0.12499999999999997,0.7205489732177849,0.39558839513610383
2.0,5.0,20.0,0.22823236338369507,0.025,0.017114000425351435,0.43149977768953174,0.12499999999999997,0.7011903863534767,0.4321157937540986
2.0,6.0,20.0,0.23471777617540723,0.775,0.0007618577018064357,0.5277417586399054,0.12499999999999997,0.3499165160550699,0.31572496962769603
2.0,7.0,20.0,0.20858525225265878,0.775,0.001280079759931898,0.37086130113529503,0.24999999999999994,0.49764233229577226,0.5376935945950057
2.0,8.0,20.0,0.27343116350467234,0.675,0.007310813060842742,0.39503671231315,0.24999999999999994,0.49777952004287906,0.2934028403998372
2.0,9.0,20.0,0.26100363540417487,0.7,0.000942134329419848,0.4319878266219723,0.24999999999999994,0.4006847629457797,0.2718168134268616
2.0,0.0,25.0,0.25702480823349094,0.7,0.0016344884717548387,0.3779607957700862,0.37499999999999994,0.44762545300742784,0.24599419690547927
2.0,1.0,25.0,0.26041414048682987,0.65,0.016668246874869563,0.3269566092074984,0.24999999999999994,0.7000744488364429,0.36240371860222065
2.0,2.0,25.0,0.20444583813123307,0.625,0.018096304936741175,0.36959210275502885,0.12499999999999997,0.6681840421644708,0.5129111632922221
2.0,3.0,25.0,0.2775568021797595,0.7,0.0012435968020947856,0.3881207207049636,0.24999999999999994,0.5152922955206808,0.25981045934469066
2.0,4.0,25.0,0.21554050598630728,0.725,0.0014328736497442012,0.5085679879550389,0.12499999999999997,0.4550383808237194,0.4987105014853788
2.0,5.0,25.0,0.24096575254310876,0.625,0.010640315003448687,0.4032448558175941,0.24999999999999994,0.6609777906469771,0.29290031372341807
2.0,6.0,25.0,0.20849837991804188,0.625,0.013316493842391225,0.3304884494713276,0.24999999999999994,0.6819272192475313,0.40465566612788434
2.0,7.0,25.0,0.23980697809355422,0.75,0.0010589218875758602,0.4795376242379745,0.12499999999999997,0.35115427904802043,0.32365692746670754
2.0,8.0,25.0,0.25337244288933486,0.775,0.001680342584122593,0.40258466354478306,0.24999999999999994,0.35790486555891865,0.22276172137389294
2.0,9.0,25.0,0.22832757185284364,0.775,0.0012372440673825281,0.33207174433889364,0.24999999999999994,0.37632038930443407,0.2920329749800742
2.0,0.0,30.0,0.2946230985420676,0.725,0.0011659579907776795,0.33248890798019914,0.37499999999999994,0.34771832169981115,0.25130242452562723
2.0,1.0,30.0,0.25756778289054544,0.0,0.011349454495454775,0.3545733056595786,0.24999999999999994,0.6564584857432622,0.4443379200988858
2.0,2.0,30.0,0.2236930574907322,0.7,0.01091020849731714,0.24313900318616918,0.12499999999999997,0.6466077991425071,0.4161816495802508
2.0,3.0,30.0,0.21207081830861982,0.725,0.004486039418862285,0.3603972579247779,0.24999999999999994,0.6490500727791972,0.32817489204303807
2.0,4.0,30.0,0.2430089885208697,0.7,0.007815613118511453,0.3173722766751639,0.37499999999999994,0.6206146924176767,0.32449763597764947
2.0,5.0,30.0,0.24722969196981026,0.75,0.0011300165071894959,0.3172039260199228,0.24999999999999994,0.3736489314520797,0.26642337288433454
2.0,6.0,30.0,0.25194921558024697,0.8,0.0013138297680018204,0.35826864407712583,0.37499999999999994,0.515985027484883,0.23478873995807398
2.0,7.0,30.0,0.21068614317113707,0.65,0.014829977008982271,0.3443933920447653,0.37499999999999994,0.6537415828821173,0.3873048540081156
2.0,8.0,30.0,0.22583106020815644,0.775,0.0008329778372355139,0.30342431292049654,0.37499999999999994,0.4973728291868403,0.3806179899480914
2.0,9.0,30.0,0.23309992139551047,0.65,0.0061709548008583165,0.3437660325726616,0.24999999999999994,0.620433760135715,0.36883529143870863
2.0,0.0,35.0,0.2713260166399418,0.675,0.0039216984246337365,0.42369790491091563,0.0,0.5562950728969783,0.2703264952692275
2.0,1.0,35.0,0.273736617410305,0.8,0.0012406627439592237,0.44907625644490556,0.12499999999999997,0.31685905138271186,0.26257894625313977
2.0,2.0,35.0,0.27736456312374563,0.7,0.0019302167822890025,0.33173104800869446,0.24999999999999994,0.5724726739231876,0.29124498843684343
2.0,3.0,35.0,0.21814984721911349,0.725,0.0061703632958810635,0.3118495263486187,0.24999999999999994,0.6902253030003465,0.40259912632876066
2.0,4.0,35.0,0.17311218645403678,0.725,0.01305141920877254,0.25497490208839163,0.24999999999999994,0.6515803417649337,0.3669084732682672
2.0,5.0,35.0,0.21725824399394253,0.775,0.0018386632901377226,0.2916387228413906,0.24999999999999994,0.48187679177125237,0.2864709979456016
2.0,6.0,35.0,0.2363501537504902,0.0,0.011246867126467715,0.3036597870117992,0.24999999999999994,0.6554478928028307,0.5003770720452327
2.0,7.0,35.0,0.25474043016177944,0.7,0.003442682182586606,0.39486731351158894,0.12499999999999997,0.6129451238202419,0.3335773616400565
2.0,8.0,35.0,0.25302939666765073,0.575,0.013599442042435014,0.340831032904068,0.24999999999999994,0.600878098633106,0.35684481108714194
2.0,9.0,35.0,0.18871645847256704,0.6,0.011930582290031013,0.30904164238613896,0.37499999999999994,0.6590924170836591,0.3096412462524186
