eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,2.0,25.0,0.12408533603504328,0.16666666666666666,0.021872500980898803,1.2347870957623694,0.5384615384615384,0.9835142600643129,0.6466976790910912
0.5,3.0,25.0,0.14347357067583127,0.20833333333333334,0.025727206000715746,1.3005346152335528,0.5384615384615384,0.983225457682156,0.648588862415371
0.5,4.0,25.0,0.135682094510609,0.09166666666666666,0.025345837695527028,1.4540216308270775,0.5384615384615384,0.9840169033361362,0.657190265422964
0.5,5.0,25.0,0.13500726124172588,0.09166666666666666,0.03705908436137473,1.4713737258262911,0.46153846153846145,0.9865199258350336,0.6807864802845438
0.5,6.0,25.0,0.14654831663029602,0.275,0.02489666195276335,1.1927554184879932,0.5384615384615384,0.9826868737654855,0.6713984599799135
0.5,7.0,25.0,0.13802207239994466,0.14166666666666666,0.02705689075530544,1.3039010299237983,0.5384615384615384,0.9853067083261254,0.6606771801258314
0.5,8.0,25.0,0.13399518698917454,0.10833333333333334,0.030891710134017668,1.4462888937091225,0.46153846153846145,0.9850887040005235,0.6612177399734637
0.5,9.0,25.0,0.12670450342945758,0.125,0.025330202228167988,1.2855679465250551,0.5384615384615384,0.9850111830333556,0.6783222441753721
0.5,0.0,30.0,0.14041556430791502,0.2,0.031825284278313465,1.4927869699461211,0.5384615384615384,0.9754267897322795,0.6057767203976234
0.5,1.0,30.0,0.13378684271052102,0.18333333333333332,0.02169780816119428,1.275417056964299,0.5384615384615384,0.982363523356485,0.6326405767186253
0.5,2.0,30.0,0.12047862377648404,0.19166666666666668,0.019353362533607317,1.343755787735225,0.5384615384615384,0.9815063726677895,0.6614785071345086
0.5,3.0,30.0,0.1299366706505767,0.2,0.027333536095378207,1.2779717492787301,0.5384615384615384,0.9846468563771094,0.6637356668296539
0.5,4.0,30.0,0.13192597367161124,0.25,0.022403324793828484,1.245179485082748,0.5384615384615384,0.980763000928112,0.6247859320165574
0.5,5.0,30.0,0.15291959313303877,0.425,0.028731274908073152,1.2679246241908984,0.5384615384615384,0.9432033129010603,0.5848887342552954
0.5,6.0,30.0,0.1441507298147969,0.3333333333333333,0.030274773263444573,1.1352177776601153,0.5384615384615384,0.9484993747222121,0.62411290643395
0.5,7.0,30.0,0.12925430257113601,0.125,0.02761121123939599,1.3436743480278268,0.5384615384615384,0.9858258800428312,0.643600274596732
0.5,8.0,30.0,0.15925007311105582,0.5583333333333333,0.016770656001263675,1.492523700196217,0.46153846153846145,0.605259576980466,0.5032182848586363
0.5,9.0,30.0,0.13555807085727148,0.3,0.034662763090955666,1.2721175226673824,0.46153846153846145,0.9507210329634256,0.5875750848902888
0.5,0.0,35.0,0.14714733431845275,0.475,0.027238349119943814,1.0884641963165993,0.46153846153846145,0.8951270356781893,0.5675925353834331
0.5,1.0,35.0,0.14668206607163445,0.325,0.01395032226869971,1.6073909492888394,0.5384615384615384,0.9699582793854055,0.5705872567092192
0.5,2.0,35.0,0.13798508045472613,0.3416666666666667,0.014186020073912892,1.298189202104168,0.5384615384615384,0.9751580024961096,0.5988757084095394
0.5,3.0,35.0,0.1402366138520423,0.25,0.031062527341969143,1.384440969557736,0.5384615384615384,0.9711384338069431,0.6256112928737678
0.5,4.0,35.0,0.16848378829883062,0.6166666666666667,0.015099297538062946,1.406735270029298,0.5384615384615384,0.6380578139320114,0.46326389567463055
0.5,5.0,35.0,0.14859338014523363,0.4166666666666667,0.030539443794395504,1.3187897669028368,0.5384615384615384,0.9158660156618382,0.555692507359232
0.5,6.0,35.0,0.13526574711725756,0.225,0.027724477946099467,1.213622152269192,0.5384615384615384,0.9695738815791487,0.6251429405825575
0.5,7.0,35.0,0.12546256908036324,0.2916666666666667,0.023923608097603955,1.2300369403922369,0.5384615384615384,0.979348109266137,0.6442855598684266
0.5,8.0,35.0,0.1368762787927337,0.25,0.026371994141218394,1.372640911385329,0.5384615384615384,0.9791449722493129,0.647828930863613
0.5,9.0,35.0,0.13290792165548818,0.225,0.016699080732813697,1.2782370480486716,0.5384615384615384,0.979465551663852,0.6387572084894257
0.5,0.0,40.0,0.14864686849002037,0.2833333333333333,0.03407068096750243,1.3557260164388443,0.5384615384615384,0.9326289715457573,0.5775971050394532
0.5,1.0,40.0,0.1434003211838355,0.275,0.019827652769082358,1.2661465935288494,0.5384615384615384,0.9751701246365205,0.6003014894613348
0.5,2.0,40.0,0.1371501972787749,0.425,0.028701557420651638,1.1682615075553797,0.5384615384615384,0.9318776132708954,0.5624279691487255
0.5,3.0,40.0,0.14089951603931505,0.20833333333333334,0.015589803188633688,1.2624123909463343,0.5384615384615384,0.9770751529514067,0.5867027776915514
0.5,4.0,40.0,0.12746528293003623,0.08333333333333333,0.027349557231275645,1.4174139822173,0.5384615384615384,0.9836712869964849,0.6601685959431027
0.5,5.0,40.0,0.16022178638581527,0.425,0.022018409612982848,1.052207594027753,0.5384615384615384,0.81386226353589,0.5164978409471948
0.5,6.0,40.0,0.12647222575938138,0.15,0.019270226005561285,1.3363880211027563,0.5384615384615384,0.9766554943003402,0.6114525508160888
0.5,7.0,40.0,0.13776683466700912,0.275,0.024716695899073115,1.1096833392255723,0.5384615384615384,0.9684884847618673,0.5984183193585983
0.5,8.0,40.0,0.1368248232004545,0.20833333333333334,0.01841246159245103,1.2425523551931967,0.5384615384615384,0.9805897107784809,0.6535179701577929
0.5,9.0,40.0,0.12599260037574977,0.5333333333333333,0.021030687133874505,1.3759156321657864,0.5384615384615384,0.7562715017400143,0.48283852453196485
0.5,0.0,45.0,0.13366591638296385,0.24166666666666667,0.02979004350444505,1.354554981631427,0.5384615384615384,0.9738062215843909,0.5896696158529177
0.5,1.0,45.0,0.15060786595722372,0.35833333333333334,0.03387557031244493,1.2779293846333355,0.5384615384615384,0.9263569300829948,0.599044671709082
0.5,2.0,45.0,0.16809187809602352,0.55,0.015899050326842506,1.2038944445009894,0.5384615384615384,0.6893732107592662,0.5066010332054449
0.5,3.0,45.0,0.1395325714389356,0.20833333333333334,0.03019280779830698,1.58095581506552,0.5384615384615384,0.9774944258872983,0.6204591531022322
0.5,4.0,45.0,0.13434114446540626,0.3416666666666667,0.01743506981162461,1.435816673969705,0.5384615384615384,0.9664629234881276,0.5536014646438212
0.5,5.0,45.0,0.13772603700267294,0.5166666666666667,0.021519306040026113,1.1605314823693438,0.5384615384615384,0.7540753937944417,0.4864002041926012
0.5,6.0,45.0,0.14893249613361642,0.4,0.02905885209223813,1.331833026348903,0.5384615384615384,0.8772400738419461,0.49978025297248285
0.5,7.0,45.0,0.14220617262548152,0.31666666666666665,0.0355045256882671,1.3427427173970934,0.5384615384615384,0.9575620610739247,0.625456437438302
0.5,8.0,45.0,0.12891375142435485,0.25833333333333336,0.031529834217460466,1.3262904744314858,0.5384615384615384,0.9693917528416518,0.6217012870934951
0.5,9.0,45.0,0.15461296763854335,0.4083333333333333,0.028506162097473333,1.0812721262243992,0.46153846153846145,0.9043466067013614,0.5445819211354225
0.5,0.0,50.0,0.13605089578592772,0.24166666666666667,0.03539602731357874,1.3201658344954028,0.5384615384615384,0.970678359064674,0.6068883951793811
0.5,1.0,50.0,0.1489037345253623,0.2,0.02225263473186727,1.7928739669146194,0.5384615384615384,0.9751645926443885,0.5599106032770927
0.5,2.0,50.0,0.13379109161037703,0.225,0.028362002871690904,1.5251644181341615,0.5384615384615384,0.9710912105825957,0.5757300824496396
0.5,3.0,50.0,0.15873965524263176,0.43333333333333335,0.028601308604124374,1.1271997032176484,0.46153846153846145,0.9362076546445339,0.5615403359980888
0.5,4.0,50.0,0.14154063206327427,0.44166666666666665,0.026734431597427867,1.2464181803442658,0.5384615384615384,0.8797305064410325,0.5427915571807916
0.5,5.0,50.0,0.16607843850084622,0.5416666666666666,0.014565683533086226,1.690026871611755,0.5384615384615384,0.5552675446288733,0.3840689693791556
0.5,6.0,50.0,0.14734826052766994,0.21666666666666667,0.02914581538469352,1.6265382656386678,0.5384615384615384,0.9682645448893203,0.5351397372065422
0.5,7.0,50.0,0.1468596303704139,0.44166666666666665,0.02742945680963588,1.0936371731715628,0.5384615384615384,0.897505110872822,0.5250227088681275
0.5,8.0,50.0,0.14410055393375448,0.18333333333333332,0.025743804875603203,1.5878236008087285,0.46153846153846145,0.9687067421007536,0.5378527429415225
0.5,9.0,50.0,0.13586249513751847,0.4666666666666667,0.02646741686713216,1.2895654725421055,0.5384615384615384,0.895917418658149,0.5658359882763586
0.5,0.0,55.0,0.16695608380937604,0.5166666666666667,0.021385292237812326,1.180728428187702,0.46153846153846145,0.8033056063832741,0.4585814268778076
0.5,1.0,55.0,0.16817600972398397,0.5666666666666667,0.016313389836094684,1.5811650119844753,0.5384615384615384,0.6351263634946012,0.45965759936913436
0.5,2.0,55.0,0.16073008202207337,0.5166666666666667,0.023992329100678816,1.0842702912129503,0.5384615384615384,0.8549708501786221,0.56809704631869
0.5,3.0,55.0,0.15280422410109284,0.5083333333333333,0.023515815434831232,1.3187753452084694,0.5384615384615384,0.8523617795815456,0.5022373938223319
0.5,4.0,55.0,0.15364244562612228,0.39166666666666666,0.029174765494937197,1.3463223970793885,0.5384615384615384,0.900299619416843,0.51390871056249
0.5,5.0,55.0,0.1548636748744718,0.625,0.01587099014340067,1.3830494878480657,0.5384615384615384,0.5997736561782361,0.4007665638480747
0.5,6.0,55.0,0.1971586913058198,0.825,0.00399648124514404,0.9660408781363197,0.46153846153846145,0.294788550921553,0.361403918099739
0.5,7.0,55.0,0.18846214286083277,0.6583333333333333,0.01125892568956369,1.5857405112842557,0.46153846153846145,0.4587083858040446,0.3396599178327223
0.5,8.0,55.0,0.15655739299293342,0.4666666666666667,0.02257101589007117,1.3983884866808496,0.5384615384615384,0.7910910002333416,0.4767536413316217
0.5,9.0,55.0,0.1796587749437859,0.7166666666666667,0.004978894145236408,1.3784157754693458,0.46153846153846145,0.31143560242588736,0.35178603241131867
