eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,15.0,0.5196286535513933,0.023809523809523808,0.04450142381321586,0.4431042283291057,5.999999999999994,0.9194104145349953,0.5390456605769709
0.5,2.0,15.0,0.5250096210130987,0.0,0.07872372951107962,0.4508889288670612,6.999999999999992,0.9452448644536089,0.5708162481331086
0.5,3.0,15.0,0.5228889038541422,0.0,0.08060856335810197,0.5593301049726667,5.999999999999994,0.9690516021104094,0.5986428070802641
0.5,4.0,15.0,0.5201312028858907,0.0,0.06585859754931427,0.510727606755111,6.999999999999992,0.9525800198613166,0.5820466670151788
0.5,5.0,15.0,0.5208056672793757,0.0,0.07906394502654691,0.5119877471564693,5.999999999999994,0.9663794138975755,0.5896217338024851
0.5,6.0,15.0,0.532837816392971,0.0,0.04718148812064116,0.49660725901574915,5.999999999999994,0.9530113581100785,0.5825298165806084
0.5,7.0,15.0,0.5386312886005086,0.0,0.06868627912154361,0.5446933342813141,5.999999999999994,0.9660131704349032,0.5720403231740215
0.5,8.0,15.0,0.5354790379735477,0.047619047619047616,0.06578278788109213,0.5062330469604673,5.999999999999994,0.9638987240296601,0.584872031816101
0.5,9.0,15.0,0.5253380064248334,0.0,0.05207250933925929,0.4596480129987335,5.999999999999994,0.9380471819619469,0.5485841981105414
0.5,0.0,20.0,0.5366647516080291,0.023809523809523808,0.05361050525638341,0.47308838912474904,6.999999999999992,0.9469533413622958,0.5683694776110244
0.5,1.0,20.0,0.5410163011549891,0.0,0.07053799417667679,0.7455530192513783,5.999999999999994,0.9111983258527502,0.5329999597758717
0.5,2.0,20.0,0.5250808930108838,0.023809523809523808,0.0663947145025154,0.5032293393285663,5.999999999999994,0.9584084585944073,0.5833166455475813
0.5,3.0,20.0,0.5222287072790106,0.0,0.044386582308918426,0.4715569816255499,5.999999999999994,0.9398340354648577,0.5627826602017665
0.5,4.0,20.0,0.5560480078312785,0.023809523809523808,0.06713629773110988,0.5112377747867581,6.999999999999992,0.964319377896472,0.5772033776722307
0.5,5.0,20.0,0.5415407432796415,0.0,0.05108390016944879,0.4467561654552007,6.999999999999992,0.9372493531694686,0.5492229488904445
0.5,6.0,20.0,0.5215458170690681,0.023809523809523808,0.05854920572389954,0.48791656335810385,6.999999999999992,0.9365315459492016,0.5522753127485083
0.5,7.0,20.0,0.5235217107425462,0.0,0.06121447949844171,0.48764439641674956,5.999999999999994,0.897259534660589,0.5238482984561217
0.5,8.0,20.0,0.5264665523166466,0.0,0.06096376098144561,0.5712373661237261,5.999999999999994,0.9363049583234703,0.5528573715673878
0.5,9.0,20.0,0.5238448840716473,0.047619047619047616,0.04397834497536858,0.4718552812635778,5.999999999999994,0.8967767245706232,0.5307290922337636
0.5,0.0,25.0,0.538860611576036,0.023809523809523808,0.06643649888562535,0.7543210180571758,5.999999999999994,0.9156990484802391,0.5399631657104595
0.5,1.0,25.0,0.5358849815216494,0.023809523809523808,0.04879515067856467,0.4861244920573417,6.999999999999992,0.9108131505304896,0.535916707852756
0.5,2.0,25.0,0.5413783911334407,0.0,0.10019798253222892,0.7480084297635905,6.999999999999992,0.9750680815099998,0.5706685906771858
0.5,3.0,25.0,0.527548295594502,0.0,0.05067858582440105,0.4559907547567766,6.999999999999992,0.8773219572522507,0.4993100132212472
0.5,4.0,25.0,0.5325027553912169,0.023809523809523808,0.07025527346951466,0.47338666868290474,5.999999999999994,0.9441770618472308,0.5636458021387175
0.5,5.0,25.0,0.5410508959236922,0.0,0.04041514041515476,0.4372012559322166,6.999999999999992,0.8387584580684838,0.48164544434168577
0.5,6.0,25.0,0.530079210488868,0.0,0.038978047470355145,0.5025161244235694,6.999999999999992,0.853347237505437,0.49869083541245524
0.5,7.0,25.0,0.5309595929289426,0.0,0.040755111521964,0.4375522813275615,6.999999999999992,0.8411926276820181,0.4890381904672064
0.5,8.0,25.0,0.5470794911416497,0.023809523809523808,0.02794243624587696,0.7264476650745789,6.999999999999992,0.8598974464610191,0.5032928819773612
0.5,9.0,25.0,0.529353714371638,0.0,0.09917910080472347,0.4493051606690975,6.999999999999992,0.9473760877065195,0.5466264150919792
0.5,0.0,30.0,0.5526539860936711,0.0,0.04954860948255789,0.46729206521338734,6.999999999999992,0.9277234348786672,0.5487406667096699
0.5,1.0,30.0,0.5089012111417197,0.0,0.04205562605243121,0.42702405138432,6.999999999999992,0.8026057284665487,0.4543051069194713
0.5,2.0,30.0,0.5603867233122838,0.0,0.05316084930547966,0.45573995657034,6.999999999999992,0.8643527445687097,0.4988373528005176
0.5,3.0,30.0,0.5361121984203839,0.023809523809523808,0.04448468432981697,0.4370272742268317,6.999999999999992,0.8572334872515549,0.49408153816901046
0.5,4.0,30.0,0.5316529829274119,0.0,0.05820386112433304,0.4547932409881479,6.999999999999992,0.8839307200957093,0.5195117201532568
0.5,5.0,30.0,0.5134627518594242,0.023809523809523808,0.05597590026536904,0.7146908442113066,6.999999999999992,0.8836212652046458,0.5176983821726526
0.5,6.0,30.0,0.5543540564339551,0.047619047619047616,0.08659115813534013,0.7402430821537518,6.999999999999992,0.975104976012606,0.5519571692445262
0.5,7.0,30.0,0.5402090423790328,0.023809523809523808,0.043460846767284386,0.7229388476573793,6.999999999999992,0.8602992828320771,0.49716352725720003
0.5,8.0,30.0,0.5136275637726011,0.023809523809523808,0.045059978894758976,0.47304749752469777,5.999999999999994,0.8516870680699209,0.49659601289585953
0.5,9.0,30.0,0.519867839263261,0.023809523809523808,0.04811084262745672,0.42139826540197445,6.999999999999992,0.8631304108836049,0.48782697921469076
0.5,0.0,35.0,0.5281578393637829,0.0,0.05492013317442782,0.4580406418055552,6.999999999999992,0.894768249994541,0.5163426479371211
0.5,1.0,35.0,0.5496011666538909,0.023809523809523808,0.041886628995784624,0.4699015043213566,6.999999999999992,0.8571261760192156,0.5022439838226073
0.5,2.0,35.0,0.5531597326249632,0.047619047619047616,0.0926945963728985,0.9168193455947957,6.999999999999992,0.9734494938532262,0.5567527722332648
0.5,3.0,35.0,0.5367499590276175,0.0,0.05464970270257246,0.6647783404269845,6.999999999999992,0.8636417768250556,0.48118815466282494
0.5,4.0,35.0,0.5285696313677265,0.0,0.036646023966710996,0.4237392478421798,6.999999999999992,0.8012229474407411,0.44469967696438234
0.5,5.0,35.0,0.559517214191297,0.0,0.06010377109770026,0.715974336092699,6.999999999999992,0.9401875549477376,0.5394861842131724
0.5,6.0,35.0,0.5324226942095588,0.0,0.05156063215857649,0.6973406111799414,6.999999999999992,0.826067726861911,0.4805389919819113
0.5,7.0,35.0,0.5232083489530207,0.023809523809523808,0.06497697024356751,0.6575709170887165,6.999999999999992,0.8448886313892099,0.47041499582436985
0.5,8.0,35.0,0.5471186216963008,0.023809523809523808,0.057151090822373594,0.6728286038969198,6.999999999999992,0.830917506954102,0.46635604635689076
0.5,9.0,35.0,0.5368519724460238,0.023809523809523808,0.046535173155994834,0.45728088347053897,6.999999999999992,0.8488776317412847,0.5001507764070717
0.5,0.0,40.0,0.5442251876615681,0.023809523809523808,0.04598132921969739,0.6869783829291012,6.999999999999992,0.7968239016067103,0.4459255190928146
0.5,1.0,40.0,0.5233085375008708,0.023809523809523808,0.03494604605638082,0.43024058809154375,6.999999999999992,0.7711766164706688,0.4397628061295549
0.5,2.0,40.0,0.5577516094300459,0.047619047619047616,0.05836601795124848,0.7123249745943185,6.999999999999992,0.9250945069305072,0.5144602380314972
0.5,3.0,40.0,0.5681664855687883,0.047619047619047616,0.0636443510502841,0.47220814458807464,6.999999999999992,0.9279192956447841,0.5332453777809903
0.5,4.0,40.0,0.5404611689511905,0.0,0.0389479925905578,0.41335691767700256,8.99999999999999,0.7354241538899079,0.39985603177043777
0.5,5.0,40.0,0.5494156297411398,0.0,0.060720404601313976,0.7289161030822564,6.999999999999992,0.908670013158535,0.5275263528301737
0.5,6.0,40.0,0.5535098413704719,0.023809523809523808,0.04621649176723649,0.42760722472449253,7.999999999999991,0.8189675078344045,0.45527169938857054
0.5,7.0,40.0,0.5239652678570333,0.0,0.03332308453260024,0.8409827433977932,6.999999999999992,0.8029383985727769,0.46643063634782117
0.5,8.0,40.0,0.5736293739054413,0.0,0.06057573897914207,0.7258112376473742,6.999999999999992,0.9061976114049556,0.5151286419310208
0.5,9.0,40.0,0.5617170131003011,0.0,0.040247549087799914,0.4463015590751522,7.999999999999991,0.7966813225029179,0.4564017853678913
0.5,0.0,45.0,0.51759927990382,0.023809523809523808,0.03570494960646449,0.4531683114041861,6.999999999999992,0.8182722050375599,0.4692239442908893
0.5,1.0,45.0,0.5548620332689695,0.0,0.046837576564556484,0.7043837229250723,6.999999999999992,0.8902205323193907,0.500193832891352
0.5,2.0,45.0,0.5571162685055556,0.0,0.039849282214477304,0.6997838930711177,6.999999999999992,0.8782247314357396,0.47992366369805367
0.5,3.0,45.0,0.5602809814025532,0.0,0.047635245291527024,0.6244699357771939,6.999999999999992,0.8888814197364873,0.4966691449792884
0.5,4.0,45.0,0.5652532426197393,0.023809523809523808,0.06397800072808273,0.7059120556507652,6.999999999999992,0.8967288223267719,0.495422076545681
0.5,5.0,45.0,0.5405066032227946,0.023809523809523808,0.04346307863897617,0.6821442078014777,6.999999999999992,0.8177358398158494,0.46378989764684886
0.5,6.0,45.0,0.5286281513324314,0.0,0.04097142131398133,0.3886221805040577,6.999999999999992,0.7620352101988153,0.42733697294218465
0.5,7.0,45.0,0.5426055376264607,0.0,0.03753748778003548,0.464404793002878,6.999999999999992,0.8903749177811874,0.5182405309002189
0.5,8.0,45.0,0.5495121504865533,0.023809523809523808,0.048570583288553536,0.7110243343369284,6.999999999999992,0.8569733840304172,0.4783152749641928
0.5,9.0,45.0,0.5669060649541223,0.0,0.06634784794492105,0.694675501155578,6.999999999999992,0.8231012802405567,0.46661386562568974
0.5,0.0,50.0,0.5433811908483551,0.0,0.03648110162930671,0.43992806578332533,6.999999999999992,0.7553639003784203,0.4373168493894539
0.5,1.0,50.0,0.5309298142815977,0.0,0.04212870892406735,0.4254439420946266,6.999999999999992,0.8350634189436478,0.47390595625605403
0.5,2.0,50.0,0.554159717348792,0.023809523809523808,0.040593192341240224,0.4223591006409041,8.99999999999999,0.7972858972890209,0.4369313060585545
0.5,3.0,50.0,0.5442954573776215,0.0,0.04702928225468163,0.6825954164479378,6.999999999999992,0.7932813075660641,0.444663296804779
0.5,4.0,50.0,0.527033960303297,0.0,0.04613694335049886,0.41772573498758714,7.999999999999991,0.8259942204486024,0.46663974817619236
0.5,5.0,50.0,0.5449253879373893,0.0,0.05172280900601602,0.43807231933182633,6.999999999999992,0.8570007998443536,0.47115061756597665
0.5,6.0,50.0,0.5508024993396288,0.023809523809523808,0.04498315028260243,0.4463087963517203,7.999999999999991,0.743871297242083,0.4064180922875722
0.5,7.0,50.0,0.5406243303877596,0.0,0.04942620579960798,0.40920833288346986,6.999999999999992,0.8501260040208015,0.47102838425326726
0.5,8.0,50.0,0.5354912893423254,0.0,0.041719070475070126,0.7450973064739143,5.999999999999994,0.8831485427426043,0.5206873886110355
0.5,9.0,50.0,0.5454880641195856,0.0,0.04051566690841594,0.44957003644598487,6.999999999999992,0.8570042418726055,0.49434348183573734
0.5,0.0,55.0,0.5652661803360036,0.0,0.08390316567793034,1.2805527329378323,8.99999999999999,0.9381619909002146,0.4885518078357697
0.5,1.0,55.0,0.5800264278076225,0.0,0.045367414446300464,0.7661298770794801,8.99999999999999,0.8002121696724028,0.41565460299392815
0.5,2.0,55.0,0.5686989857437221,0.0,0.10116294841291606,1.129172381754985,6.999999999999992,0.9101162349532635,0.5091409604488977
0.5,3.0,55.0,0.5434042568582038,0.0,0.04993666817673919,0.42947911387375837,6.999999999999992,0.814317550581286,0.4480334027771257
0.5,4.0,55.0,0.5520049300197738,0.0,0.04602515873630686,0.4383249647887414,7.999999999999991,0.9146651702207248,0.5120627518285849
0.5,5.0,55.0,0.5577098019435319,0.0,0.04393056426145897,0.4660056489966216,8.99999999999999,0.8085303142821104,0.4355948766778134
0.5,6.0,55.0,0.5642874541390928,0.023809523809523808,0.045926791577756684,0.42956976682305953,6.999999999999992,0.8401503281580409,0.46517231579232293
0.5,7.0,55.0,0.5166735061982035,0.023809523809523808,0.03849082604925374,0.4077686517135962,6.999999999999992,0.6908543562360369,0.38926807585446005
0.5,8.0,55.0,0.5392305980007656,0.023809523809523808,0.04469595782498276,0.44201170875930373,6.999999999999992,0.8714301755436603,0.4983821548616236
0.5,9.0,55.0,0.5376908886656891,0.0,0.03901891098563799,0.4185820118897876,6.999999999999992,0.7552005397316902,0.42916779240110736
