eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.12437672482565028,0.1891891891891892,0.057863364284421764,1.2529329565570908,0.09999999999999998,0.9377303939490171,0.2710277288000419
3.5,6.0,10.0,0.12749379012859016,0.16216216216216217,0.05436282419596935,1.1732314603142227,0.19999999999999996,0.9459753890970996,0.2926745227588287
3.5,7.0,10.0,0.12851289863279677,0.2702702702702703,0.04921407919843431,1.2026680234224782,0.09999999999999998,0.9083934950882163,0.2731362036526897
3.5,8.0,10.0,0.11396360024137703,0.1891891891891892,0.056323237908679075,1.1883580054305534,0.19999999999999996,0.948736595322163,0.3024618827450133
3.5,9.0,10.0,0.11244969530774199,0.16216216216216217,0.05724908035698604,1.180987156282249,0.09999999999999998,0.9351670489613405,0.2666096287974644
3.5,0.0,15.0,0.11814967650032282,0.1891891891891892,0.03968577864989941,1.34894591747529,0.0,0.8942137649855176,0.20584758556169439
3.5,1.0,15.0,0.1039732826582781,0.24324324324324326,0.04453492645175905,1.220515464065445,0.19999999999999996,0.8939416381392944,0.21528789631869377
3.5,2.0,15.0,0.1014311718202644,0.2702702702702703,0.043095272238099856,1.353067093098438,0.29999999999999993,0.8690996432768753,0.16815450793515396
3.5,3.0,15.0,0.12701752947949002,0.2702702702702703,0.023508226940463322,1.2700038702251613,0.19999999999999996,0.8827861648749071,0.2050405074807774
3.5,4.0,15.0,0.12762278518012174,0.24324324324324326,0.030814319101522082,1.2277972674822704,0.19999999999999996,0.9149972044927366,0.24392616635291536
3.5,5.0,15.0,0.11096427382043596,0.24324324324324326,0.05375085929424418,1.3611591144835566,0.09999999999999998,0.8966250212345774,0.22237859065123
3.5,6.0,15.0,0.10475891925035731,0.13513513513513514,0.05801503594460568,1.1538889186842538,0.19999999999999996,0.9467563732817093,0.26300329111758747
3.5,7.0,15.0,0.13286452903034057,0.2972972972972973,0.04769565860133101,1.3959762591605465,0.19999999999999996,0.8686287886074774,0.2373486821278133
3.5,8.0,15.0,0.12839703232388833,0.24324324324324326,0.027184121745610555,1.4530953134650244,0.19999999999999996,0.855736525094553,0.22197128614530465
3.5,9.0,15.0,0.13515974392067898,0.2702702702702703,0.05049984874488405,1.2780214968607742,0.09999999999999998,0.9232887505750508,0.2730272628597199
3.5,0.0,20.0,0.12935995576687637,0.1891891891891892,0.02210044519407376,1.369059311424396,0.19999999999999996,0.7296876441149474,0.06807353614796015
3.5,1.0,20.0,0.12252429658436871,0.1891891891891892,0.025264104521187273,1.4478245041878557,0.19999999999999996,0.6946467116354033,0.09994520260677443
3.5,2.0,20.0,0.12910845237500557,0.5405405405405406,0.017283709589059327,1.3869080302118406,0.19999999999999996,0.7725636123958297,0.20518216747159354
3.5,3.0,20.0,0.11751015473676414,0.35135135135135137,0.03524441753641093,1.4597788718757125,0.19999999999999996,0.7572987365118736,0.1599135224294007
3.5,4.0,20.0,0.09668515314881065,0.21621621621621623,0.026293238960763764,1.3498601521313067,0.19999999999999996,0.820637405611329,0.14252429049332746
3.5,5.0,20.0,0.12201661557983236,0.2702702702702703,0.041210319336503216,1.2943811034039956,0.19999999999999996,0.869819399934184,0.22469483104224935
3.5,6.0,20.0,0.1347344907592847,0.40540540540540543,0.021235187728304347,1.3824044107768296,0.19999999999999996,0.757144197016599,0.13517518205265136
3.5,7.0,20.0,0.15206990547212224,0.4594594594594595,0.0246213770979196,1.3117968202747283,0.09999999999999998,0.41499470273912864,0.05538901805477481
3.5,8.0,20.0,0.13711435285068713,0.5405405405405406,0.036139407539024816,1.311725575258348,0.0,0.6680256870149044,0.1598423386946894
3.5,9.0,20.0,0.11492057726471888,0.2702702702702703,0.03876649389975538,1.4504503134788322,0.19999999999999996,0.7576399454737581,0.10509694525415
3.5,0.0,25.0,0.11604164559962064,0.43243243243243246,0.017820290265249332,1.4064868859345299,0.19999999999999996,0.753769174861329,0.1284508124244392
3.5,1.0,25.0,0.15283816027972172,0.4864864864864865,0.02480569877314959,1.3057944807619797,0.0,0.16455750974864009,0.10072254167656794
3.5,2.0,25.0,0.14834601175800208,0.43243243243243246,0.027294166507775983,1.3213319366495027,0.09999999999999998,0.7342808467218976,0.09107198908107854
3.5,3.0,25.0,0.1368262726988451,0.5135135135135135,0.02687014105000184,1.1549563498595092,0.09999999999999998,0.33355389318837464,0.023550491351846725
3.5,4.0,25.0,0.12889217251184718,0.2972972972972973,0.03580474424165534,1.4800121668289403,0.09999999999999998,0.7080941813791563,0.08660880783950269
3.5,5.0,25.0,0.1399803864625155,0.32432432432432434,0.02434240095780489,1.311586412960918,0.09999999999999998,0.6029170474992618,0.016680171791376756
3.5,6.0,25.0,0.11581623087466547,0.2702702702702703,0.02961840150485627,1.4061334539864703,0.19999999999999996,0.7547164927926694,0.08982903008625957
3.5,7.0,25.0,0.13779667841034984,0.2702702702702703,0.024472712011924073,1.4895290165207475,0.09999999999999998,0.6198323443773798,0.10429608842721985
3.5,8.0,25.0,0.11034688737158828,0.5135135135135135,0.02396959744167673,1.4043560533144714,0.09999999999999998,0.2149567396864999,0.006504817048756846
3.5,9.0,25.0,0.15399754923935016,0.2972972972972973,0.02053909156404569,1.4461379106278498,0.09999999999999998,0.7466986792279213,0.17860010276290786
3.5,0.0,30.0,0.11949172691560465,0.43243243243243246,0.028193802647026388,1.5905661528067379,0.09999999999999998,0.6622541076417646,0.07594663383811044
3.5,1.0,30.0,0.1606974382342886,0.43243243243243246,0.01983426588770162,1.4795755187432271,0.0,0.4704431299511931,0.06171344805843485
3.5,2.0,30.0,0.1447188918262964,0.4594594594594595,0.02384724819172588,1.3659550076489464,0.19999999999999996,0.8088343077758748,0.17903653876841705
3.5,3.0,30.0,0.11556357023664345,0.32432432432432434,0.032462916075997224,1.2077206756896772,0.19999999999999996,0.6686441157918174,0.04319510299121051
3.5,4.0,30.0,0.16341465256121498,0.43243243243243246,0.01851013381157972,1.450905539059438,0.09999999999999998,0.5436857010382982,0.03993102388576144
3.5,5.0,30.0,0.13218417238859498,0.35135135135135137,0.034327349083924735,1.5915652281504742,0.09999999999999998,0.8052572546755998,0.15050364039779396
3.5,6.0,30.0,0.13367000128392906,0.24324324324324326,0.02479272234401482,1.5463800948202358,0.09999999999999998,0.7378852642845777,0.09214107585250304
3.5,7.0,30.0,0.12728202095111524,0.24324324324324326,0.029675158255859112,1.5491988235221412,0.09999999999999998,0.6335906194885794,0.03467155408106761
3.5,8.0,30.0,0.11734449080573532,0.24324324324324326,0.021828727036090536,1.330421077693825,0.19999999999999996,0.7945261249118807,0.15604222034674178
3.5,9.0,30.0,0.13211776901872652,0.40540540540540543,0.019670652346687707,1.3050661370580579,0.0,0.8067516705413409,0.15239050631246706
3.5,0.0,35.0,0.12439365012248282,0.3783783783783784,0.025138442012609615,1.355664757152696,0.0,0.8098547265811943,0.12383076895729155
3.5,1.0,35.0,0.1407169964103921,0.4864864864864865,0.028451483604640518,1.3686911431459996,0.09999999999999998,0.4923218698596356,0.023672737761225384
3.5,2.0,35.0,0.12836297586272125,0.35135135135135137,0.03373540647403637,1.369889441971932,0.19999999999999996,0.6725264987096564,0.09442590643716887
3.5,3.0,35.0,0.1314432834600704,0.3783783783783784,0.0279365984416885,1.5247341754806238,0.09999999999999998,0.5320669633948838,0.05822009940621206
3.5,4.0,35.0,0.14875893649646735,0.24324324324324326,0.032147105695846036,1.585941879471037,0.09999999999999998,0.6403961616983511,0.0825362956633167
3.5,5.0,35.0,0.12082453102004857,0.2972972972972973,0.028188012083432867,1.586182936443603,0.19999999999999996,0.6996749962512155,0.13226676234543333
3.5,6.0,35.0,0.12517851223252313,0.2702702702702703,0.023593216178593637,1.4951617564060804,0.09999999999999998,0.8365102154651173,0.180788086845075
3.5,7.0,35.0,0.11109521001870355,0.35135135135135137,0.029344602265269117,1.5098482066919456,0.19999999999999996,0.7879046892327429,0.1189502891941659
3.5,8.0,35.0,0.14605994489119642,0.2972972972972973,0.017713985077292507,1.3558924052228014,0.19999999999999996,0.37279593803838246,0.02292022519046634
3.5,9.0,35.0,0.1343806622364633,0.5675675675675675,0.02913892534519349,1.2881927573880012,0.0,0.5057722792457087,0.06016214327395422
