eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,15.0,0.4506642808689309,0.25,0.032214871855278354,2.8823823918402454,0.0,0.03952935807428859,0.20465312293184987
3.5,2.0,15.0,0.25118640247554047,0.0,0.05384909189613413,2.919113238290579,0.24999999999999994,0.14551995459785588,0.23643972479115533
3.5,3.0,15.0,0.3283850059289376,0.25,0.021690645509888005,2.8687396695977103,0.4999999999999999,0.043793823735410346,0.0308483905443218
3.5,4.0,15.0,0.3199587304056148,0.25,0.017225242948718824,1.7681536876676933,0.0,0.1114882480986567,0.12970675636314324
3.5,5.0,15.0,0.07215967949246789,0.5,0.014350681323134048,1.8531179206378874,0.24999999999999994,0.353255374936692,0.6479807738567831
3.5,6.0,15.0,0.07900676344818343,0.5,0.020358513283989427,1.9249796701996764,0.0,0.3951869924173898,0.5630471405451668
3.5,7.0,15.0,0.41537995171859454,0.25,0.016266423443629965,2.5211165350287157,0.4999999999999999,0.03573730734220327,0.016579560339649763
3.5,8.0,15.0,0.09623268944409001,1.0,0.02114142010690234,2.1223211446486507,0.24999999999999994,0.28803426299698326,0.4887978819228663
3.5,9.0,15.0,0.26061094786490246,0.25,0.017920471334205015,2.1348352171458282,0.24999999999999994,0.0857393298133059,0.04378707700814197
3.5,0.0,20.0,0.3364379113483602,0.75,0.02469550598888706,2.2655676486607095,0.4999999999999999,0.14777290499502516,0.25235401636576543
3.5,1.0,20.0,0.11058705856180706,0.5,0.021884410263788363,2.7432808102736312,0.24999999999999994,0.26568257324031397,0.6394638447027923
3.5,2.0,20.0,0.45611171495569985,0.25,0.035011573570145976,2.1452491717315265,0.0,0.05086039711005444,0.19975463375594552
3.5,3.0,20.0,0.08484661696585022,0.75,0.006839557545498882,1.3852099789182,0.4999999999999999,0.35082623367691973,0.6832355353529956
3.5,4.0,20.0,0.24436064734781973,0.0,0.07334983264695626,2.9729567948658397,0.0,0.14095294278858267,0.1848752028970952
3.5,5.0,20.0,0.41427924723044895,0.0,0.04188601099880428,2.5630631267326986,0.0,0.0900086143292172,0.20878999891643005
3.5,6.0,20.0,0.3394688257928276,0.75,0.03274196345517347,2.3329928154682946,0.24999999999999994,0.017684130802383874,0.11935569545568499
3.5,7.0,20.0,0.049125030248273256,0.75,0.008878382710787665,1.9651153079766115,0.4999999999999999,0.38165258445568984,0.6652488320428419
3.5,8.0,20.0,0.3626650395430634,0.75,0.024203956710560113,2.4150733307043457,0.4999999999999999,0.09024202951443833,0.19048484776658234
3.5,9.0,20.0,0.024335278791325396,0.75,0.014513133107205829,2.342053830745506,0.24999999999999994,0.3562205619189758,0.6886376045264435
3.5,0.0,25.0,0.37469809331014436,0.75,0.01821783308931259,1.4439484696646887,0.0,0.07183950630067794,0.15939935155199977
3.5,1.0,25.0,0.3314306958388445,0.0,0.03902548779451906,3.5780875261150857,0.4999999999999999,0.1526498233679752,0.023505921071660076
3.5,2.0,25.0,0.2526190441093722,0.5,0.01539726384985764,2.2154515798401926,0.24999999999999994,0.09350704841989761,0.1303757179576318
3.5,3.0,25.0,0.25400611674777124,0.5,0.025591013980515966,2.6779108554067337,0.0,0.19298947998411725,0.19396804637529644
3.5,4.0,25.0,0.2125630382809157,0.5,0.02881169137728164,3.722097050144649,0.0,0.15784612689055086,0.05815756877290619
3.5,5.0,25.0,0.4356638393641089,0.0,0.048667673484059135,1.8837202965372892,0.0,0.11695405324312443,0.20839484761013588
3.5,6.0,25.0,0.045293314647718776,0.5,0.010918153559451485,1.7396375627577376,0.0,0.36726548529987546,0.6879804494978005
3.5,7.0,25.0,0.10059340678592339,0.5,0.018174922299256952,2.2757625512782265,0.24999999999999994,0.3622815637872354,0.66739393770769
3.5,8.0,25.0,0.3132765401923499,1.0,0.022005327912708202,2.9224321135797355,0.4999999999999999,0.017952068051948124,0.1437303523036022
3.5,9.0,25.0,0.046466339803447394,0.75,0.013906380716952483,2.45748012489417,0.4999999999999999,0.38302420726573705,0.6726087902061454
3.5,0.0,30.0,0.2416619607572468,0.25,0.023682690598337556,3.019959982819964,0.24999999999999994,0.2079887387086327,0.10815497367273295
3.5,1.0,30.0,0.03774116229947699,1.0,0.010742708296101768,1.703862891351477,0.0,0.3890332979129352,0.6509240817331007
3.5,2.0,30.0,0.40550670248165704,0.0,0.031149935670997674,2.0665496681342033,0.0,0.08115838066587448,0.18640569117876468
3.5,3.0,30.0,0.0531812886532786,0.75,0.01259954093977408,2.3174158959499014,0.4999999999999999,0.33110743328282277,0.5464204667079096
3.5,4.0,30.0,0.07362798442889847,0.75,0.01148983505208245,2.2015699038946943,0.7499999999999999,0.3607897772989217,0.6747585075408745
3.5,5.0,30.0,0.04776560719507105,0.75,0.01954099984237789,2.2079342258195096,0.0,0.2805793920506396,0.2066095086817315
3.5,6.0,30.0,0.038214391252534056,0.5,0.05384685456916123,2.291617353671343,0.4999999999999999,0.3305001679438043,0.7105445556914218
3.5,7.0,30.0,0.36297138398255047,0.25,0.026761441327175204,2.0809647931384383,0.24999999999999994,0.027990286003556006,0.14770439860734014
3.5,8.0,30.0,0.013853261369473444,0.75,0.006119831372328612,1.7580294952767517,0.0,0.3768427386542067,0.6559886731924027
3.5,9.0,30.0,0.027289130885023334,1.0,0.011071399438771553,1.8557612041782707,0.0,0.37903914980112174,0.7363404373368367
3.5,0.0,35.0,0.05969863452534612,0.75,0.014962724432657348,2.9435500702606907,0.4999999999999999,0.3729174936421853,0.6551424636076693
3.5,1.0,35.0,0.027794868138352496,0.75,0.012575419048457975,1.8395467486594415,0.0,0.3906621011587388,0.6771159960952824
3.5,2.0,35.0,0.04042879655320515,0.5,0.010724822725139752,1.4314669268735454,0.24999999999999994,0.3658203989082478,0.7011472602367856
3.5,3.0,35.0,0.37169313717684743,0.25,0.01682637476994815,2.048371117458924,0.4999999999999999,0.05544653517025695,0.008388568643479857
3.5,4.0,35.0,0.06752048796371327,0.5,0.04739705654474016,1.5751383040071345,0.4999999999999999,0.30244694052047194,0.7266761061277278
3.5,5.0,35.0,0.06644826165120427,1.0,0.01924769986923554,3.7604129834631546,0.24999999999999994,0.33507055886817483,0.6211820050735425
3.5,6.0,35.0,0.04853860606645683,0.25,0.01146144037055032,3.455562673850936,0.9999999999999998,0.5060561499636558,0.3974888678046606
3.5,7.0,35.0,0.3280128201525569,0.25,0.022030758904582243,2.3076409167033956,0.0,0.01817834637144779,0.2096621415675736
3.5,8.0,35.0,0.3854434560789829,0.0,0.08403659106884971,3.0878627093710773,0.0,0.07959702869048407,0.2524397640617287
3.5,9.0,35.0,0.16623140236942993,1.0,0.01989451789660267,1.9705044670168073,0.0,0.2913110958958419,0.5509807470586682
