eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.0,3.0,10.0,0.2512998468058151,0.8181818181818182,0.003011014733701145,1.4267572225374527,0.4545454545454545,0.019671060937288213,0.18517238044465148
3.0,4.0,10.0,0.21481556268329025,0.8636363636363636,0.0037408111690811806,0.9668446972822219,0.4545454545454545,0.14256816140989595,0.4273251035569916
3.0,5.0,10.0,0.2795193283611802,0.7727272727272727,0.0019664119192995388,1.3589272004819453,0.0909090909090909,0.127145572049001,0.261496628176907
3.0,6.0,10.0,0.20842049122206152,0.8636363636363636,0.0010516237350393699,1.2066376385397717,0.0909090909090909,0.1251462904113082,0.3468711016736219
3.0,7.0,10.0,0.32943239037603456,0.8636363636363636,0.0015724534148151698,1.0689276206627083,0.5454545454545454,0.15673554273254942,0.06958193158986226
3.0,8.0,10.0,0.27356994769149345,0.9090909090909091,0.0026101071634068744,1.2033829438637418,0.2727272727272727,0.1340234903934767,0.31869404634068743
3.0,9.0,10.0,0.20998502673513864,0.8181818181818182,0.004024463643418572,1.0114995771966864,0.2727272727272727,0.18508144765111142,0.5712162617030214
3.0,0.0,15.0,0.30219827012521505,0.9545454545454546,0.005191503995478624,0.9655196824203733,0.1818181818181818,0.21677907549802242,0.418950533482938
3.0,1.0,15.0,0.26122250919649787,0.8181818181818182,0.0007878550522243829,0.7510006135223906,0.4545454545454545,0.0879755808782523,0.11720589199347682
3.0,2.0,15.0,0.2698099778826052,0.7727272727272727,0.0038965662214951085,1.132701120132798,0.4545454545454545,0.05575101284884194,0.18911191639699082
3.0,3.0,15.0,0.2799751338979583,0.6818181818181818,0.006402170254957917,1.526055920891808,0.3636363636363636,0.2784944225356861,0.46093153747721616
3.0,4.0,15.0,0.25370803989422513,0.8636363636363636,0.0017473257432692362,1.155623344119832,0.4545454545454545,0.15778804600289587,0.34227280335076926
3.0,5.0,15.0,0.2361302922502443,0.7727272727272727,0.0013679072921131414,1.0705509456587472,0.5454545454545454,0.0015451697634461825,0.13002330358043404
3.0,6.0,15.0,0.30376796470543976,0.8636363636363636,0.0017899477692949162,1.0082515315860465,0.1818181818181818,0.015793805323243454,0.20479014326416956
3.0,7.0,15.0,0.27047252951056266,0.8181818181818182,0.0046692831084821675,1.341625379504789,0.3636363636363636,0.12099413432723943,0.37532729186932173
3.0,8.0,15.0,0.27306994378043536,0.9090909090909091,0.00224833123605759,1.0138422774717322,0.3636363636363636,0.17564267299386901,0.29876854720174123
3.0,9.0,15.0,0.24968036557739776,0.8636363636363636,0.00288550084880513,0.9700664993020549,0.4545454545454545,0.008931811497325444,0.23540316930840868
3.0,0.0,20.0,0.26032429994894063,0.8636363636363636,0.006762753884513384,1.0188288926717968,0.3636363636363636,0.26473856928191364,0.5188688481022908
3.0,1.0,20.0,0.2846165611451717,0.6818181818181818,0.006012932187733943,1.3847650346648421,0.3636363636363636,0.2126391703961324,0.4685259404732558
3.0,2.0,20.0,0.23303654278490035,0.7272727272727273,0.006455215593548954,1.1520041668806558,0.4545454545454545,0.19659329636830855,0.33231146939274997
3.0,3.0,20.0,0.19300306322116056,0.7727272727272727,0.006474596282512985,1.168421955369503,0.4545454545454545,0.11571681335475874,0.3142212057681457
3.0,4.0,20.0,0.1636643936120089,0.6818181818181818,0.005980235484797445,1.3242798957155415,0.2727272727272727,0.30058557160226457,0.6349253126281756
3.0,5.0,20.0,0.27176211870868433,0.0,0.010914504359028422,1.3912261185545272,0.4545454545454545,0.15972441836645382,0.17404065592603904
3.0,6.0,20.0,0.22549090531638483,0.7727272727272727,0.006851791915890518,1.0094081626460052,0.5454545454545454,0.14955696849194852,0.21694190273284397
3.0,7.0,20.0,0.22727370639869077,0.7727272727272727,0.00452754270574695,0.816639396010669,0.3636363636363636,0.05088036627259612,0.23619950180067098
3.0,8.0,20.0,0.16588349875063324,0.6363636363636364,0.014852620901891635,1.0417990571386575,0.4545454545454545,0.2643731693521254,0.3798227519195624
3.0,9.0,20.0,0.28454752895937246,0.9090909090909091,0.0019995135062127484,0.9966291862014663,0.3636363636363636,0.1018717056428773,0.240760915750549
3.0,0.0,25.0,0.24356624892123882,0.6818181818181818,0.006456819928411123,1.349801967679825,0.5454545454545454,0.16188815967153108,0.24187322750133483
3.0,1.0,25.0,0.3057680338569637,0.9090909090909091,0.0023807422074091904,0.8710224076662085,0.4545454545454545,0.02184857415315579,0.1018375836210022
3.0,2.0,25.0,0.28171410137430897,0.9090909090909091,0.002170657688357033,0.9364503558231654,0.2727272727272727,0.021350014935592732,0.12284668660710608
3.0,3.0,25.0,0.20538693326071655,1.0,0.0036273938042650947,1.03177254862675,0.5454545454545454,0.151943327837593,0.1426955354842889
3.0,4.0,25.0,0.2017276554570498,0.6818181818181818,0.00828952415646862,1.2327924751480661,0.5454545454545454,0.14723375173081088,0.2029944285437833
3.0,5.0,25.0,0.22056704031811655,0.7727272727272727,0.0033228214756149425,1.1203027318014827,0.4545454545454545,0.0860627673832117,0.19146691941240285
3.0,6.0,25.0,0.27257084657185904,0.9090909090909091,0.0028377990966855907,1.2241614611804064,0.1818181818181818,0.09020245553241545,0.15320500841322254
3.0,7.0,25.0,0.2642291709953867,0.6818181818181818,0.00923858473152721,1.068926408704328,0.3636363636363636,0.26006085609270535,0.4637237177663108
3.0,8.0,25.0,0.28463696020572143,0.9090909090909091,0.003251066566054645,1.1195201908658292,0.1818181818181818,0.17816045150422055,0.33638554062435316
3.0,9.0,25.0,0.20685622545502322,0.6818181818181818,0.009434600621417166,1.0208179025106388,0.4545454545454545,0.18385247907288862,0.2992012153148945
3.0,0.0,30.0,0.2865665871411382,0.9545454545454546,0.004335501289596334,1.0087707939293231,0.3636363636363636,0.19459962053121338,0.2506470901412715
3.0,1.0,30.0,0.2464798100946719,0.6363636363636364,0.010857374937287978,1.3556493395996019,0.3636363636363636,0.26686043550252625,0.5407492197792806
3.0,2.0,30.0,0.2774252092975704,0.9090909090909091,0.0032658042724871567,1.0156130929995402,0.5454545454545454,0.0155500091896675,0.13119064268050876
3.0,3.0,30.0,0.26447603032866884,0.8636363636363636,0.00410660543992846,1.1000624539717017,0.5454545454545454,0.1369660198534113,0.16544709943969477
3.0,4.0,30.0,0.23305243379492604,0.7727272727272727,0.004035408643732353,0.9721378509041504,0.5454545454545454,0.13876699737644868,0.2035088241568974
3.0,5.0,30.0,0.25518259857148134,1.0,0.002386148692624701,0.9682493689553283,0.3636363636363636,0.02526925110373982,0.1585240197557246
3.0,6.0,30.0,0.25926184762782106,0.9090909090909091,0.0017241480329896197,0.991372268381026,0.4545454545454545,0.02499183915961297,0.12573911743327215
3.0,7.0,30.0,0.2604682473347768,0.7727272727272727,0.006118489353937316,1.0249451767271123,0.3636363636363636,0.3738317749745584,0.5230644325667014
3.0,8.0,30.0,0.3059619329753901,0.9090909090909091,0.0024179000173745135,1.190850085878703,0.5454545454545454,0.09842894303947154,0.12352187055334461
3.0,9.0,30.0,0.23334380316323156,0.9545454545454546,0.002922048165663687,1.236405612319242,0.2727272727272727,0.02924827411739684,0.2373871092367651
3.0,0.0,35.0,0.2814995492903445,0.8181818181818182,0.0017518441295096838,0.9750963532401751,0.4545454545454545,0.04573659242200548,0.19941244289532914
3.0,1.0,35.0,0.2172206680769903,0.9090909090909091,0.006116326939415722,0.8600461252842682,0.4545454545454545,0.2623650025559774,0.3275183625294127
3.0,2.0,35.0,0.2745558498629224,0.8181818181818182,0.00318826617806635,0.8327531922757914,0.3636363636363636,0.06268848308960562,0.21897436414383156
3.0,3.0,35.0,0.3098670706093192,0.9090909090909091,0.002073136243313808,1.2973350428735113,0.4545454545454545,0.038041552169909724,0.1358619262139238
3.0,4.0,35.0,0.22717679643209002,0.9090909090909091,0.0015137665690329253,1.1895210273509833,0.3636363636363636,0.07190417202609099,0.33760356507600664
3.0,5.0,35.0,0.26010432863751637,0.8636363636363636,0.0017598173216154514,1.039369492187068,0.2727272727272727,0.03060211464252879,0.11777974477440796
3.0,6.0,35.0,0.22033377591218348,0.7727272727272727,0.006478390451380062,1.205461629013688,0.5454545454545454,0.1524592665464508,0.22712552362025729
3.0,7.0,35.0,0.27930619690050523,0.3181818181818182,0.003942870294425637,1.2394077767092861,0.4545454545454545,0.03729104056857872,0.15139935305326985
3.0,8.0,35.0,0.2742411593934999,0.8636363636363636,0.001369941792870682,0.9910642557640279,0.4545454545454545,0.052406604204855455,0.08834151271186234
3.0,9.0,35.0,0.2834857979928277,0.7727272727272727,0.004232663343008329,0.9685168497434474,0.3636363636363636,0.11966915793697401,0.31088185683732605
