eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,15.0,0.14474933328594258,0.0,0.04168077947337999,5.0377907813353495,0.0,0.08738208437605381,0.060319348398231484
0.5,1.0,15.0,0.11500920708735687,0.0,0.022531184553251992,4.546913062957991,0.0,0.04212709477243409,0.4188897648913952
0.5,2.0,15.0,0.13589413697634206,0.0,0.028771952439742225,13.53525634350252,0.0,0.8413315954169462,0.51575347684672
0.5,3.0,15.0,0.12406589933107035,0.0,0.02264437913638252,5.766954040568345,0.0,0.45065284668263106,0.3424809117659407
0.5,4.0,15.0,0.11496805429947798,0.0,0.02469939412321297,7.043980727863103,0.24999999999999994,0.5067788911316511,0.3685911419960354
0.5,5.0,15.0,0.07073189805589201,0.0,0.021621158828524556,7.163572442336969,0.24999999999999994,0.6127866348980291,0.41758933280557675
0.5,6.0,15.0,0.1653803593193393,0.0,0.036096956099430415,7.514367451831863,0.0,0.6109465037219024,0.28583367970142376
0.5,7.0,15.0,0.14189559069097618,0.0,0.023323983358595337,4.829225968345452,0.0,0.0018083955497957237,0.29351476110403957
0.5,8.0,15.0,0.13133655943257208,0.0,0.024147624886433676,3.646303497718262,0.0,0.1848172135734962,0.14353501737126761
0.5,9.0,15.0,0.1112136108352333,0.0,0.022377793024205922,5.0818427368454735,0.0,0.6915713830233834,0.4719944324638621
0.5,0.0,20.0,0.11643586773380327,0.0,0.023624122326801614,6.7101531201912294,0.0,0.4646968760901011,0.4036843634855951
0.5,1.0,20.0,0.11560945228020841,0.0,0.026957669593722342,5.957352555826722,0.0,0.4909507315984202,0.5034061983993483
0.5,2.0,20.0,0.09088321922699379,0.25,0.02327366578287145,4.76523936285316,0.24999999999999994,0.4851786862477787,0.2572680889281136
0.5,3.0,20.0,0.09593010539425834,0.0,0.03303699143183704,5.102542348526349,0.0,0.3305998624135119,0.4038037726125662
0.5,4.0,20.0,0.13915368783126156,0.0,0.022301761658309046,2.2762265051726307,0.0,0.1753944836959417,0.13259496339642357
0.5,5.0,20.0,0.1251198557705727,0.25,0.029455537861874496,5.150077948556813,0.24999999999999994,0.2374674051504681,0.2825814224565849
0.5,6.0,20.0,0.15025718621128695,0.0,0.040565725193260765,5.655930053029612,0.0,0.4454743543821914,0.1948443830888581
0.5,7.0,20.0,0.1208949548067142,0.0,0.023510677911667274,4.317562666942965,0.0,0.04894841734328134,0.08038627547721477
0.5,8.0,20.0,0.11447169974249738,0.5,0.028901603663418467,2.8133683268442584,0.0,0.1095404392951173,0.3006781755672706
0.5,9.0,20.0,0.11168232915623624,0.25,0.02450024806702979,4.599161855575163,0.24999999999999994,0.2175761095437063,0.41215390520593725
0.5,0.0,25.0,0.15777219579123572,0.0,0.023499150694155754,3.382537856923473,0.0,0.12002616719835385,0.0022294189286103995
0.5,1.0,25.0,0.11168676849160691,0.0,0.03113744272497344,5.924411334880839,0.24999999999999994,0.474783655478627,0.284220593122077
0.5,2.0,25.0,0.12075176056701925,0.0,0.020861492715084088,6.29466960044242,0.0,0.16476329692034059,0.21149298716616152
0.5,3.0,25.0,0.13438898271568403,0.0,0.04053768238883958,6.078832833436852,0.0,0.6014324181382935,0.45650424470473044
0.5,4.0,25.0,0.10016058593495328,0.0,0.026438014075116822,6.175927707265709,0.0,0.12411934705280181,0.33818636358373316
0.5,5.0,25.0,0.11718375222917034,0.0,0.02746773448394736,5.249009113088732,0.0,0.10097244823837113,0.427373513393595
0.5,6.0,25.0,0.08298018969854563,0.0,0.033246718936289846,6.405169812785271,0.0,0.38882240084732284,0.3601124780573514
0.5,7.0,25.0,0.12536311370404954,0.0,0.04507066696007672,8.0937939731604,0.0,0.6591644646795853,0.3203708105618397
0.5,8.0,25.0,0.12269054534063636,0.0,0.021157121434472362,5.1670639276915225,0.0,0.5377887289353611,0.35934868990460284
0.5,9.0,25.0,0.1502002260569549,0.0,0.020852613882007456,1.5752043537466747,0.0,0.6303097002708818,0.4945882002826165
0.5,0.0,30.0,0.13390749602566046,0.0,0.025189581728845275,3.565795048761548,0.0,0.313929732714889,0.4229051292126528
0.5,1.0,30.0,0.12125464251570957,0.0,0.026825720764693087,3.329796082458745,0.0,0.34661113757308565,0.18937782596079317
0.5,2.0,30.0,0.16577449865792565,0.0,0.022640485659197806,4.390466495069587,0.0,0.43818934078473337,0.41603737429059406
0.5,3.0,30.0,0.11510018773412443,0.25,0.03510899049908758,3.9456484893655346,0.0,0.18835727701726715,0.11724958361437873
0.5,4.0,30.0,0.13617333202257423,0.25,0.035588610259741776,5.947855691462626,0.24999999999999994,0.14200246085532947,0.1577788300686134
0.5,5.0,30.0,0.11556919095415946,0.25,0.02143748892098851,4.51411110061283,0.0,0.2651130510338744,0.3503840884521553
0.5,6.0,30.0,0.11120292891343278,0.25,0.03291054906324478,4.895926392054352,0.0,0.21766225300097108,0.3406764940657983
0.5,7.0,30.0,0.1061169717165198,0.0,0.03479308904636155,5.760533872616373,0.0,0.26454530009538585,0.3336454049848798
0.5,8.0,30.0,0.15924488845915682,0.0,0.03965285933085369,7.547602497618616,0.24999999999999994,0.5334672893192933,0.13878527432956494
0.5,9.0,30.0,0.1434731216438106,0.0,0.03283573436346006,4.700644369310523,0.0,0.10496324662778188,0.13651461371693824
0.5,0.0,35.0,0.11150428951877041,0.0,0.023528120004177876,6.408449297964161,0.24999999999999994,0.26072114093134013,0.12334802270189082
0.5,1.0,35.0,0.10915313979929761,0.25,0.023332661585057365,7.453563733787998,0.24999999999999994,0.2094973278461132,0.24235229905271335
0.5,2.0,35.0,0.1432530825655115,0.0,0.03254167962294077,3.7687501394552867,0.0,0.08117627438463175,0.11902644188514344
0.5,3.0,35.0,0.14858638271912966,0.0,0.027680014015815126,2.9020219353878476,0.0,0.36579384637644713,0.20520161058069059
0.5,4.0,35.0,0.09912616509391523,0.25,0.023269304985586648,7.14526189684811,0.0,0.6160849861707154,0.3645214945442886
0.5,5.0,35.0,0.1555599273505776,0.0,0.03218777241568073,4.840019239137305,0.0,0.014929289526597096,0.17633863492959964
0.5,6.0,35.0,0.09732429715290791,0.0,0.03611903493074051,6.0273892374980385,0.0,0.6488762982302693,0.4576571566598131
0.5,7.0,35.0,0.14583890221091525,0.0,0.025856846332591606,4.737816942103818,0.0,0.3982881338518191,0.20238427878692422
0.5,8.0,35.0,0.11344592256961308,0.0,0.02383348591103041,9.802231449893256,0.0,0.405609163435896,0.44909815019953836
0.5,9.0,35.0,0.1339179760942983,0.0,0.034906814475856585,5.178997221241719,0.0,0.10295606471657412,0.3281512874274178
0.5,0.0,40.0,0.10729096559408403,0.0,0.04288938696367929,3.825269844460394,0.0,0.3438761295730827,0.10148550452835568
0.5,1.0,40.0,0.15663474218712892,0.25,0.03531244446235668,3.118045827052292,0.0,0.22366055763390108,0.045093427260733114
0.5,2.0,40.0,0.12006905993373419,0.0,0.02466081375720557,4.346316157375783,0.24999999999999994,0.14192456797960132,0.3342598009395027
0.5,3.0,40.0,0.13507910193108655,0.0,0.029812607861461293,6.507830250211491,0.0,0.15176901027367512,0.042863800818640316
0.5,4.0,40.0,0.10664265429776353,0.0,0.023773216989435433,6.841040547023013,0.0,0.5641518298040124,0.5038973037622649
0.5,5.0,40.0,0.1273892580160174,0.0,0.03634243695699288,10.100459860802854,0.0,0.1524278481092963,0.2493598153842257
0.5,6.0,40.0,0.1396497637986069,0.25,0.025249474448039485,2.7270278121848843,0.0,0.2986558991564048,0.21545175583424328
0.5,7.0,40.0,0.14978907456923424,0.25,0.024230157757564433,4.70710411217949,0.0,0.4679336119158991,0.23125094755882636
0.5,8.0,40.0,0.17414136509848968,0.0,0.022193548818305816,4.048518720422756,0.0,0.0053435005017840025,0.0014472554579465712
0.5,9.0,40.0,0.1519083156914888,0.0,0.023734560103560173,4.038119191529535,0.0,0.27268159893381794,0.111712201114106
0.5,0.0,45.0,0.13059700691916337,0.25,0.048268835717419606,6.81451725175766,0.0,0.4049679799950592,0.2126607848866396
0.5,1.0,45.0,0.07450679992821276,0.0,0.02882388176009075,5.430282448823246,0.0,0.45114460693110603,0.3372568917268734
0.5,2.0,45.0,0.09856413712699921,0.0,0.03564967592961599,6.890882843497986,0.0,0.6932984278774266,0.39032345323618356
0.5,3.0,45.0,0.13444284417294833,0.0,0.022708022383518534,5.39302345148398,0.0,0.20718506968653733,0.16248087866965485
0.5,4.0,45.0,0.10807226253927422,0.25,0.03908877430022442,4.9709934324018334,0.0,0.4693698838722348,0.36971211844880036
0.5,5.0,45.0,0.16740207641792862,0.25,0.03880429061930901,4.875131298399408,0.0,0.026457993852624307,0.09039517740840429
0.5,6.0,45.0,0.1298158901742532,0.0,0.027581233588550736,6.824910050072141,0.0,0.1562336121604688,0.1497423085825674
0.5,7.0,45.0,0.11845419877132393,0.25,0.024263428847257056,5.297255478486502,0.0,0.2526287181538345,0.17307197983481737
0.5,8.0,45.0,0.1468289567599785,0.0,0.019812388981703042,5.044771389676056,0.0,0.18966603837727775,0.38955134842320105
0.5,9.0,45.0,0.10546839449320591,0.25,0.029267389617286917,6.73727911909412,0.7499999999999999,0.8084653526495714,0.36836110355134843
0.5,0.0,50.0,0.10171391514343053,0.0,0.048769645344762864,6.751216354383839,0.0,0.904925414532803,0.544372069733629
0.5,1.0,50.0,0.12431604280806172,0.0,0.02221308381236409,4.730722607706419,0.0,0.7710299511657227,0.5440838022916131
0.5,2.0,50.0,0.09461611079846508,0.0,0.041940613535877316,6.328116983739544,0.0,0.6734781725108212,0.49026984278770813
0.5,3.0,50.0,0.12477057876689385,0.0,0.02656842430531278,7.112186276307707,0.0,0.3186155695767936,0.22769129244232242
0.5,4.0,50.0,0.09219057976539595,0.0,0.04278910366962988,5.240134552494128,0.0,0.6608167621888555,0.392726858685703
0.5,5.0,50.0,0.10082844435969526,0.0,0.03782955824009469,4.581665787737761,0.0,0.576461262620167,0.25794041546434
0.5,6.0,50.0,0.14851484994391553,0.0,0.0243819088673459,10.515950596122794,0.0,0.5105588891764297,0.2986479406767353
0.5,7.0,50.0,0.126644849429428,0.0,0.02526926906348428,7.444728005707349,0.0,0.8051357909198797,0.5097067286501495
0.5,8.0,50.0,0.11874435775535583,0.0,0.024840935161745476,3.0595309709995018,0.0,0.03696808658204341,0.4130398351698469
0.5,9.0,50.0,0.12394974332077012,0.0,0.024075615331263,6.434073203220418,0.0,0.3551083765192168,0.23204821917453666
0.5,0.0,55.0,0.18446138994669087,0.0,0.03389018113946436,5.161224375570104,0.0,0.14939110615944998,0.11417862681251188
0.5,1.0,55.0,0.09331452318299722,0.0,0.024401333416552182,5.3309622682519535,0.0,0.6096880922744449,0.4499438546475706
0.5,2.0,55.0,0.11737422776426351,0.0,0.028224833371532265,5.245663375280865,0.24999999999999994,0.2450682248928408,0.11960742896480729
0.5,3.0,55.0,0.09097798660184785,0.0,0.0247113984497277,4.247605776472303,0.0,0.05625407681406474,0.3085246933015056
0.5,4.0,55.0,0.10908126489285284,0.0,0.02527103828747419,4.501529843940097,0.0,0.6677160898391822,0.5280814488378923
0.5,5.0,55.0,0.08034181523679917,0.0,0.04336995487828295,10.22668740694575,0.0,0.9457814337301105,0.5970431347771744
0.5,6.0,55.0,0.1217685903151002,0.0,0.024283681374252467,7.231674539605217,0.0,0.5408054794770206,0.43818638857923164
0.5,7.0,55.0,0.13429026379246978,0.0,0.044744104318614586,5.603356507729165,0.0,0.44907856140479385,0.22181996894658715
0.5,8.0,55.0,0.09295200121688343,0.0,0.030611574852569563,6.278657255081928,0.24999999999999994,0.2480653006625195,0.24887834413374227
0.5,9.0,55.0,0.09268656682432724,0.0,0.0331587999509094,7.904745691141523,0.0,0.7310726161773983,0.4146041529623666
