eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,25.0,0.2030925106043511,0.8636363636363636,0.0037101463709749653,1.122667942245259,0.3636363636363636,0.03277943620028623,0.18612220490860537
2.0,4.0,25.0,0.22047902077244871,0.8181818181818182,0.0030625785042358443,1.0556461413859937,0.4545454545454545,0.06776645307167123,0.2115724528482009
2.0,5.0,25.0,0.2065781504295895,0.8636363636363636,0.0024141479777608425,1.2136989179222768,0.4545454545454545,0.054771635081346005,0.3235772622888679
2.0,6.0,25.0,0.2112108584971353,0.6818181818181818,0.0013973316614765065,1.5128201457121313,0.5454545454545454,0.036919870695601875,0.18457616032664387
2.0,7.0,25.0,0.22386483069415436,0.7727272727272727,0.004958153697813525,1.5718807864693933,0.1818181818181818,0.06412552851910093,0.3886428285196007
2.0,8.0,25.0,0.15747130271367385,0.7727272727272727,0.003616667853038394,1.534533762836294,0.4545454545454545,0.08421758739021408,0.3301858571052519
2.0,9.0,25.0,0.1993922197406162,0.8636363636363636,0.003096359019311774,1.668826516767342,0.3636363636363636,0.005414871331250967,0.35430923629313205
2.0,0.0,30.0,0.22239652589778855,0.7727272727272727,0.0015703016143727578,1.0971723247485987,0.4545454545454545,0.09186148386466995,0.26295789330861064
2.0,1.0,30.0,0.19990045118493402,0.7272727272727273,0.001545909343386081,1.0808340632283138,0.4545454545454545,0.16096467369081682,0.1822129618980379
2.0,2.0,30.0,0.1977529981618491,0.8181818181818182,0.004273226256904763,1.2001302292657012,0.3636363636363636,0.017970417517633824,0.2186134932489057
2.0,3.0,30.0,0.16050570414693907,0.7727272727272727,0.003070039048242511,1.801953342628991,0.4545454545454545,0.030007303267622933,0.2749782431746208
2.0,4.0,30.0,0.18388919561364778,0.8636363636363636,0.00225468363935524,1.813301595873527,0.3636363636363636,0.09545472202681382,0.43932635383824425
2.0,5.0,30.0,0.24554947143748576,0.9090909090909091,0.0031730771628499395,1.7036153443655375,0.3636363636363636,0.07089396142865997,0.24743110448206937
2.0,6.0,30.0,0.20055543849816443,0.8181818181818182,0.0025566713216192273,1.2488256992257927,0.4545454545454545,0.018886756640719336,0.29747516748914143
2.0,7.0,30.0,0.1868551039165429,0.7727272727272727,0.0026509513654477054,1.4057653546466367,0.4545454545454545,0.07362167542406442,0.2317079981075109
2.0,8.0,30.0,0.2128773139209505,0.8181818181818182,0.002765752426259406,1.3900118695614831,0.0909090909090909,0.14441398613739426,0.13359707360259063
2.0,9.0,30.0,0.22135365794273715,0.7272727272727273,0.0028435356701552172,1.3197622266125952,0.4545454545454545,0.08406517398032294,0.17401231584687138
2.0,0.0,35.0,0.20838705034677932,0.6818181818181818,0.007766291992188087,1.3372650148671177,0.5454545454545454,0.2606347494341506,0.2827356146112888
2.0,1.0,35.0,0.19533245624571022,0.7272727272727273,0.004063044442763888,1.2562276902289227,0.4545454545454545,0.08728741936353016,0.28300632718540764
2.0,2.0,35.0,0.21231824878857194,0.9090909090909091,0.003653177159761778,1.3995233529451863,0.4545454545454545,0.005889642979420332,0.23573047008777354
2.0,3.0,35.0,0.22180406223423813,0.7727272727272727,0.0020714988317376277,1.2462819760248816,0.0909090909090909,0.0242615473524308,0.26545658243821063
2.0,4.0,35.0,0.22074706080687967,0.8636363636363636,0.002917446813686973,0.9575161067761863,0.3636363636363636,0.024868026522322357,0.2820999269712908
2.0,5.0,35.0,0.21636065465085666,0.7272727272727273,0.0029008201748588983,1.2467045166711601,0.4545454545454545,0.01807212434579564,0.26324490981562126
2.0,6.0,35.0,0.23531670157255874,0.7272727272727273,0.005079049958491355,1.051302691504963,0.5454545454545454,0.1163769907249141,0.30958518115664363
2.0,7.0,35.0,0.19063575373271524,0.8181818181818182,0.0033499671167382993,1.3140691767118573,0.4545454545454545,0.09732359991940813,0.278360485644914
2.0,8.0,35.0,0.24734307768920452,0.8636363636363636,0.004369281091504777,1.1070252762514834,0.4545454545454545,0.18492378731711645,0.440648132298657
2.0,9.0,35.0,0.22091292007723173,0.8181818181818182,0.0025807632819770778,1.2184310839239438,0.4545454545454545,0.11330711069549691,0.17923920723884157
