eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,25.0,0.08620261169086102,0.0,0.021709209288649854,8.114989561097271,0.0,0.7253979509377063,0.41072625401244556
0.5,0.0,30.0,0.09613822183563729,0.0,0.031292966328415495,6.071204529107206,0.0,0.7282911388913098,0.5152798048672745
0.5,1.0,30.0,0.07691865159938761,0.0,0.021915928887437517,5.071403356228545,0.0,0.5423433638173866,0.3443575337758686
0.5,2.0,30.0,0.08635648295750137,0.0,0.02084406159214945,6.545591543685823,0.0,0.5608081693168846,0.4708042593929062
0.5,3.0,30.0,0.09317962141732489,0.0,0.02381391876331049,5.821509312527965,0.0,0.7142563477386747,0.4547694955160337
0.5,4.0,30.0,0.08062499054149418,0.0,0.02775319474203987,4.653467637333769,0.0,0.6895287403888445,0.3801141053848743
0.5,5.0,30.0,0.09445952062542859,0.0,0.022967242678676256,4.451348083200767,0.0,0.4627494049036582,0.3414065995156032
0.5,6.0,30.0,0.07744317926942469,0.0,0.019363555899540363,3.9176364564578066,0.0,0.47909851866167186,0.290634879793273
0.5,7.0,30.0,0.10090816395100138,0.25,0.03571862551971588,5.660696899821819,0.0,0.6334422761654802,0.3586291221202956
0.5,8.0,30.0,0.09500568455703731,0.0,0.030677990477183906,4.2553748166598435,0.0,0.7138263334874664,0.46149082852793766
0.5,9.0,30.0,0.093236417479505,0.0,0.03138332371194477,7.137566830835427,0.0,0.5973448307636618,0.45301752386546834
0.5,0.0,35.0,0.09575079875438636,0.0,0.021675747402285308,3.834901766180542,0.0,0.3928711067077851,0.30294725613753026
0.5,1.0,35.0,0.10277515714878804,0.0,0.022280961234885478,4.456850625069777,0.0,0.5280113052142972,0.4600309118747918
0.5,2.0,35.0,0.057320991714989895,0.0,0.034347578705519605,14.975270226032617,0.0,0.9309191701496724,0.5878066345513182
0.5,3.0,35.0,0.061409530429138943,0.0,0.0328559392410727,5.820483673188351,0.0,0.7265331773857764,0.48931998872833204
0.5,4.0,35.0,0.08031445633496655,0.0,0.021771640354658887,7.718676490352477,0.0,0.5719937935570748,0.4047448705033779
0.5,5.0,35.0,0.09706203704906335,0.0,0.022777139089265003,9.840479035427482,0.0,0.7417271410245784,0.5271194938376917
0.5,6.0,35.0,0.06039691528522651,0.0,0.02664792856111869,8.386380396974223,0.0,0.7328436856693514,0.4569375601587434
0.5,7.0,35.0,0.144801676838567,0.0,0.04531241843742202,9.496143128054163,0.0,0.10745943847827234,0.06308976402345493
0.5,8.0,35.0,0.08739316436559243,0.0,0.038347708739400625,10.698567376402584,0.0,0.8846954112325562,0.5577294362286801
0.5,9.0,35.0,0.09124699395032076,0.0,0.02435598316796379,4.6051015033520155,0.0,0.4448501176741431,0.38699387345017694
0.5,0.0,40.0,0.10864755181142081,0.0,0.01910652460628975,5.217035048800566,0.0,0.6460392811575552,0.46626872723278767
0.5,1.0,40.0,0.06845430389965573,0.25,0.036876133069900355,8.19502365819528,0.24999999999999994,0.9302483767285135,0.6121314580947587
0.5,2.0,40.0,0.07783236324491985,0.25,0.037455576606141606,13.300184287545907,0.0,0.9252269371128017,0.558729383458642
0.5,3.0,40.0,0.08526543116875747,0.0,0.032217085266628226,5.274955802422728,0.0,0.8336069144096052,0.5774392666610191
0.5,4.0,40.0,0.09597006007943973,0.0,0.023604925174399178,17.738018739468234,0.0,0.8888498615606649,0.6377424456278701
0.5,5.0,40.0,0.09843412520812371,0.0,0.021000725944979735,4.874767830097888,0.0,0.4787572790228851,0.4367849322558796
0.5,6.0,40.0,0.07912573597287914,0.0,0.047442203557788026,7.6999495280719294,0.0,0.7411202831999417,0.41011942323618444
0.5,7.0,40.0,0.08375435328465898,0.0,0.031468612967458294,12.597983024151063,0.0,0.9004443437795538,0.6183266157875017
0.5,8.0,40.0,0.07732216017808852,0.0,0.048706193518543744,7.477958814150091,0.0,0.8433499687590549,0.4961343762641829
0.5,9.0,40.0,0.09658068634168994,0.0,0.022139001100906202,18.174268524459258,0.0,0.9452406101559517,0.7600165282153839
0.5,0.0,45.0,0.07733342864321968,0.0,0.04136363010951616,7.778420200643739,0.0,0.8173575435905998,0.5274520314337979
0.5,1.0,45.0,0.07657469248063725,0.0,0.04165547564926044,7.80615246699433,0.0,0.8822536797900542,0.5718737470577884
0.5,2.0,45.0,0.07338577378140843,0.25,0.022985689433195098,6.517269677832097,0.0,0.579868891892011,0.5027983240850549
0.5,3.0,45.0,0.09934359428675499,0.0,0.04696971519451687,5.819276583077704,0.0,0.7071250437528432,0.36372162112915984
0.5,4.0,45.0,0.06440216231468682,0.0,0.020885403190922434,13.628406449295804,0.0,0.8687184891224039,0.5968253612237053
0.5,5.0,45.0,0.08707503447414187,0.0,0.022236325357631467,9.60808980067946,0.0,0.6960462080900546,0.4863184923047441
0.5,6.0,45.0,0.06831898020233983,0.0,0.026675698470166515,12.973931844421534,0.0,0.908317289253762,0.6203531747218708
0.5,7.0,45.0,0.08177227862500497,0.0,0.02585479106179687,12.182679746447741,0.0,0.8349048934037814,0.587854331576606
0.5,8.0,45.0,0.06699404219262078,0.0,0.041525940491902835,6.799119519984693,0.0,0.7452903595459667,0.4777100144709764
0.5,9.0,45.0,0.07752238532149597,0.25,0.04230199228535664,8.92813488379026,0.0,0.8260624327332226,0.5039119489729047
0.5,0.0,50.0,0.08049760968378611,0.0,0.0396266381949922,10.808138985440781,0.0,0.927723897843503,0.6484641528980174
0.5,1.0,50.0,0.06966980438609889,0.0,0.023378646323581883,9.419291066615434,0.0,0.6647517971220064,0.5398262448036123
0.5,2.0,50.0,0.08396214491167762,0.0,0.022911674436787644,13.574949242860587,0.0,0.7496127615974788,0.618739016045634
0.5,3.0,50.0,0.07217344388931624,0.0,0.02412879755888459,4.982586896064342,0.0,0.6273240966530622,0.4108742692385726
0.5,4.0,50.0,0.07397219077296924,0.0,0.022125767459513678,11.230998505569563,0.0,0.6693454239313844,0.5564228783483709
0.5,5.0,50.0,0.08078906103797136,0.0,0.029018052296562888,17.334084753207186,0.0,0.943195915388402,0.5794659522386165
0.5,6.0,50.0,0.08352404131386501,0.0,0.02441185136378624,9.523905225925297,0.0,0.8078939972768532,0.6008089664614591
0.5,7.0,50.0,0.07711773763654388,0.0,0.03886150210467251,8.471664844210526,0.0,0.859363535366489,0.5522242812011158
0.5,8.0,50.0,0.0852075759865508,0.0,0.02274796857537047,12.36458232282331,0.0,0.8524135801658543,0.605079215983913
0.5,9.0,50.0,0.06814931227361014,0.0,0.021559068111371992,11.58797245923595,0.0,0.8225938647137916,0.5768174047461463
0.5,0.0,55.0,0.0940580171387133,0.0,0.04312570197673805,9.597831699900468,0.0,0.9439882554295069,0.6138222650918963
0.5,1.0,55.0,0.06280435900862151,0.0,0.020673588238181714,17.17140257216246,0.0,0.8459771442391141,0.5779983487602415
0.5,2.0,55.0,0.09082238058823584,0.0,0.03572541455430826,11.513590306268464,0.0,0.895240442553207,0.6208034224893013
0.5,3.0,55.0,0.08348503816354723,0.0,0.022441480734219966,4.434404026124897,0.0,0.6682183498632498,0.4752737329288343
0.5,4.0,55.0,0.07849239029156735,0.0,0.022825124499529923,6.514821143162566,0.0,0.611309172990572,0.3648673422331272
0.5,5.0,55.0,0.08594523339425103,0.0,0.022894143713693513,11.01172005787378,0.0,0.8084670442784893,0.5058298353892396
0.5,6.0,55.0,0.0890832065619794,0.0,0.03398507907221346,13.516556960814768,0.0,0.8820314303691565,0.5719037652968318
0.5,7.0,55.0,0.05758396590207143,0.0,0.023583632334503293,10.224274643360472,0.0,0.7909880096517877,0.5131904884720678
0.5,8.0,55.0,0.05492610328050808,0.0,0.022243144987724926,12.69098445972336,0.24999999999999994,0.8496097851772753,0.6214251583303254
0.5,9.0,55.0,0.0778688744266623,0.0,0.022348693308161232,7.767626656165549,0.0,0.5937934980279896,0.5071724532024113
