eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,25.0,0.5358881185183759,0.023809523809523808,0.08343045456717395,0.5014684665155786,5.999999999999994,0.9292810337114125,0.552589036087985
0.5,9.0,25.0,0.5047798768101464,0.0,0.034553531384534784,0.4714687552872911,6.999999999999992,0.8533451463279422,0.5266772098687684
0.5,0.0,30.0,0.5072821059581933,0.0,0.02743518538784598,0.5025038251857079,4.999999999999995,0.7957865346785955,0.5064236263342878
0.5,1.0,30.0,0.5305632292300382,0.023809523809523808,0.032412120572225984,0.5756996931713065,5.999999999999994,0.8829042172620537,0.553089444439627
0.5,2.0,30.0,0.52844318659018,0.0,0.030319203623143644,0.4429666530231905,6.999999999999992,0.7801921242227843,0.48478938031739516
0.5,3.0,30.0,0.5567396702060451,0.0,0.08005802404959327,0.5071165634181931,6.999999999999992,0.9324953403146066,0.5358478482864233
0.5,4.0,30.0,0.5299148342076057,0.0,0.02172885852069225,0.48527423569140504,5.999999999999994,0.8297474615985412,0.5320073612661975
0.5,5.0,30.0,0.5230466966270007,0.0,0.023067993752946752,0.6371823968706622,4.999999999999995,0.7807951228230425,0.521341033368887
0.5,6.0,30.0,0.5307789576529696,0.0,0.03217174284822999,0.573520038776749,6.999999999999992,0.8844425956738758,0.5480083291366392
0.5,7.0,30.0,0.5097086818241737,0.023809523809523808,0.04356162267274996,0.45612158758316634,6.999999999999992,0.8098098681908308,0.4836243619986034
0.5,8.0,30.0,0.5613909682419277,0.023809523809523808,0.0894770904480042,0.7574774699946101,6.999999999999992,0.9948483795721861,0.565535464518852
0.5,9.0,30.0,0.5380267653159765,0.023809523809523808,0.05036380440429398,0.7437189158229729,6.999999999999992,0.9172412170270833,0.5409857589926148
0.5,0.0,35.0,0.5349916545185808,0.047619047619047616,0.054116304082018285,0.7531292079390148,6.999999999999992,0.8859605363131912,0.5339163263529434
0.5,1.0,35.0,0.5207578092213923,0.0,0.035958362376617634,0.4589186940925511,6.999999999999992,0.8028607164619471,0.49088887260362307
0.5,2.0,35.0,0.5473288117754974,0.023809523809523808,0.04492494988188465,0.7277931678925562,6.999999999999992,0.8033712402675015,0.4847399966843123
0.5,3.0,35.0,0.5539108859756777,0.0,0.0898125332363179,0.5726119937810006,5.999999999999994,0.9806619288147528,0.5867908944688316
0.5,4.0,35.0,0.5609988216233821,0.0,0.09569472776436867,0.7543396093115488,6.999999999999992,0.9634129816161514,0.5596408215182053
0.5,5.0,35.0,0.516766984558949,0.023809523809523808,0.0342577081002441,0.49102056895967056,6.999999999999992,0.7812208008426337,0.47837960559268794
0.5,6.0,35.0,0.5394686911367713,0.0,0.04945698191625604,0.4739676964142042,6.999999999999992,0.8957721150548289,0.5158643825559365
0.5,7.0,35.0,0.5498722013738973,0.023809523809523808,0.09701846228873827,0.4858445451709696,5.999999999999994,0.9667578747329831,0.5735114549552692
0.5,8.0,35.0,0.525302657009414,0.0,0.026691367648660414,0.4128010234309892,6.999999999999992,0.7096442929557761,0.4596412994339304
0.5,9.0,35.0,0.528697924775819,0.047619047619047616,0.03584387596219598,0.49303645374422933,5.999999999999994,0.7994974554031504,0.4949622771836217
0.5,0.0,40.0,0.5310118622689474,0.0,0.03227149757962157,0.49136146459667773,5.999999999999994,0.8194134231628273,0.5187873676347795
0.5,1.0,40.0,0.5468442094298328,0.0,0.07676459428179078,0.7306291654913518,6.999999999999992,0.9478401396873742,0.559712487563101
0.5,2.0,40.0,0.5379030803629207,0.0,0.030027854253670265,0.4688849435815883,6.999999999999992,0.7648113438187588,0.4773691140737511
0.5,3.0,40.0,0.5514490157909178,0.0,0.03162917224909876,0.45018180171041133,6.999999999999992,0.7990183711382758,0.4981985847369312
0.5,4.0,40.0,0.5225188146087644,0.023809523809523808,0.022955920664537974,0.4658859375366616,6.999999999999992,0.6819046277382538,0.44764611862134673
0.5,5.0,40.0,0.5290117866982915,0.0,0.030024872407499334,0.5016474305588299,5.999999999999994,0.7815772870662452,0.4926668669363732
0.5,6.0,40.0,0.5162311775077165,0.0,0.03141075396394356,0.49425296256577267,5.999999999999994,0.8325097473922725,0.5156777703162021
0.5,7.0,40.0,0.5533529807055074,0.023809523809523808,0.08540318547063158,0.7334444265694609,6.999999999999992,0.9410651447496811,0.5396383553958892
0.5,8.0,40.0,0.5420745010120169,0.0,0.05092573028331797,0.7387664542436931,6.999999999999992,0.8584592807181374,0.5119616411179102
0.5,9.0,40.0,0.5502676262078653,0.0,0.03007013685071701,0.464892355188108,6.999999999999992,0.784899969326198,0.492598929486493
0.5,0.0,45.0,0.5252602521010367,0.0,0.03316779575071119,0.7071473311067383,6.999999999999992,0.8313842619184368,0.5103815854861524
0.5,1.0,45.0,0.5258730742660832,0.023809523809523808,0.02608545990927173,0.43870530033415267,7.999999999999991,0.6319284242519656,0.41901376652080835
0.5,2.0,45.0,0.5406251717017277,0.0,0.029366883971146052,0.45479150772415855,6.999999999999992,0.7593906859504724,0.4877974006814933
0.5,3.0,45.0,0.5393940967918789,0.0,0.03912811778395153,0.7046223455860126,6.999999999999992,0.8307433326472395,0.49306142891440186
0.5,4.0,45.0,0.551058912928008,0.0,0.06345942599295366,0.7292826396024027,6.999999999999992,0.9142802941335877,0.5353407829967848
0.5,5.0,45.0,0.5635259518504953,0.0,0.06252163588582857,0.7559827790912396,6.999999999999992,0.9294401987221795,0.5252649049889134
0.5,6.0,45.0,0.5293780927038522,0.023809523809523808,0.02859481089936956,0.46064959943169204,6.999999999999992,0.7338197574520001,0.45365778637696186
0.5,7.0,45.0,0.5428084757658901,0.023809523809523808,0.031924418023112654,0.4408845177152737,6.999999999999992,0.6581358746038241,0.4245352339236901
0.5,8.0,45.0,0.5624322659298877,0.0,0.0604843799766814,0.725678204221594,6.999999999999992,0.9229051286416751,0.532466930324698
0.5,9.0,45.0,0.5305773061193485,0.0,0.03137941286954999,0.4251121597218053,6.999999999999992,0.7302540479984406,0.45133344038202605
0.5,0.0,50.0,0.5378485176547972,0.0,0.07655734538597302,0.7844268874489826,6.999999999999992,0.9538419593765609,0.5491642868291877
0.5,1.0,50.0,0.5273525692250617,0.0,0.030711663623020156,0.43390557205843205,6.999999999999992,0.6782512695959365,0.43632567502994185
0.5,2.0,50.0,0.5479783409514516,0.07142857142857142,0.03743072421006226,0.4120190629116815,6.999999999999992,0.775513642625647,0.4536490355024492
0.5,3.0,50.0,0.5522434858400387,0.0,0.03023646874526344,0.81666846238491,6.999999999999992,0.7706432190892248,0.4582443177598801
0.5,4.0,50.0,0.5520377192770692,0.047619047619047616,0.026051465611830037,0.8990441836120974,6.999999999999992,0.7754694240040589,0.48522023361255384
0.5,5.0,50.0,0.5552946810302761,0.023809523809523808,0.03509971108803461,0.4291522677535802,6.999999999999992,0.7421922224461004,0.4478307596041617
0.5,6.0,50.0,0.5549423967746827,0.0,0.020590965369797938,0.46300441954000393,7.999999999999991,0.6666894599362693,0.4349027266592737
0.5,7.0,50.0,0.5536895995625534,0.0,0.04336649620219892,0.45103408026244074,6.999999999999992,0.7710270593511727,0.4682994710977874
0.5,8.0,50.0,0.5319602762454353,0.0,0.03366361157887972,0.47861558427856277,6.999999999999992,0.7785541349870441,0.4880426658580454
0.5,9.0,50.0,0.5368135137869512,0.0,0.02815602299200686,0.44250439001626285,6.999999999999992,0.7163759265770638,0.4528806407263277
0.5,0.0,55.0,0.5334633643774507,0.0,0.029767184236721797,0.6639527540101671,7.999999999999991,0.6577241308545462,0.42251927275570506
0.5,1.0,55.0,0.5673042213152455,0.0,0.07181171419875966,0.7250345412234069,6.999999999999992,0.9006064779257915,0.5022576327692231
0.5,2.0,55.0,0.5449314351217187,0.0,0.029062490730574188,0.43644570903362,8.99999999999999,0.646029793631269,0.41499097077859864
0.5,3.0,55.0,0.5475757390109534,0.023809523809523808,0.0368067078062994,0.413240250453886,6.999999999999992,0.6912556983008695,0.4292497691651278
0.5,4.0,55.0,0.5446308449040619,0.0,0.02496277267999745,0.4659695833200829,6.999999999999992,0.7220417270129557,0.46567394195131107
0.5,5.0,55.0,0.5266740480969965,0.0,0.025447938205145418,0.862743935286322,6.999999999999992,0.7112419070041193,0.4561315353107721
0.5,6.0,55.0,0.5661799375225708,0.0,0.06552932246479824,0.7099410967687739,8.99999999999999,0.8967907690904382,0.4876925240293658
0.5,7.0,55.0,0.5621920698340716,0.0,0.06967291027159185,0.6988852864482702,6.999999999999992,0.877617969433437,0.496146772354305
0.5,8.0,55.0,0.5669617492060885,0.0,0.0474890414285494,1.166075348591766,9.99999999999999,0.7283899091077715,0.43637381503863776
0.5,9.0,55.0,0.5455953052460788,0.023809523809523808,0.029517418808543344,0.4433784460243369,6.999999999999992,0.7666770461567933,0.4738843630165477
