eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,30.0,0.18110277656001175,0.7727272727272727,0.0028658842707007274,1.7466800255643067,0.4545454545454545,0.13903642675958106,0.2681905150275626
3.5,6.0,30.0,0.17008058683145857,0.6818181818181818,0.0014190182813369782,1.6987765286040637,0.4545454545454545,0.19593255329954465,0.272725127731693
3.5,7.0,30.0,0.16804764880083545,0.8636363636363636,0.004167180878778512,1.5535622714652875,0.4545454545454545,0.21295419485172662,0.42479326258868194
3.5,8.0,30.0,0.1198132967545757,0.6363636363636364,0.0019515011329786724,1.865085958376865,0.4545454545454545,0.14067419143110646,0.2795241737968449
3.5,9.0,30.0,0.22465583664992622,0.8181818181818182,0.0013920265254983974,1.5897696241771566,0.4545454545454545,0.060047570223289035,0.2809536785432432
3.5,0.0,35.0,0.16936737829167137,0.6363636363636364,0.008246451841389418,1.5146888930111668,0.3636363636363636,0.12010807783800853,0.3715782991098382
3.5,1.0,35.0,0.20186967847017384,0.8636363636363636,0.0027144736014378763,1.3429932430752571,0.4545454545454545,0.29049545302960095,0.16671649537504749
3.5,2.0,35.0,0.1360601299109089,0.7727272727272727,0.011611122798664754,1.5191352201178758,0.5454545454545454,0.3872603187004657,0.4445603409295763
3.5,3.0,35.0,0.1964126650292948,0.7727272727272727,0.0018299790369299955,1.1283924498552953,0.1818181818181818,0.054243625670052066,0.3041523438540692
3.5,4.0,35.0,0.17697409477783205,0.7272727272727273,0.007110744485161965,1.9220170251823525,0.2727272727272727,0.1273061006986314,0.33713936278139894
3.5,5.0,35.0,0.16467723493868844,0.6818181818181818,0.004575200008422444,1.7424362743216326,0.1818181818181818,0.20785106736650885,0.43280871128265946
3.5,6.0,35.0,0.21171759389985592,0.7727272727272727,0.002474075710666018,1.2728485734541342,0.0909090909090909,0.2532219653546667,0.5214262450233667
3.5,7.0,35.0,0.12256989447476588,0.5454545454545454,0.014907999024179951,1.9944208016716547,0.3636363636363636,0.5393562181583994,0.504656454404209
3.5,8.0,35.0,0.17760274181303462,0.7272727272727273,0.009459537222450803,1.330036063364353,0.4545454545454545,0.11303388534548077,0.3295490109123132
3.5,9.0,35.0,0.2019097439965889,0.8636363636363636,0.0017432034594554063,1.2335028303017344,0.1818181818181818,0.21643967016100193,0.23310997227513405
