eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,10.0,0.2794007410665769,0.6,0.003767928649163575,0.329790265173194,0.24999999999999994,0.5878227165690201,0.22704188746681037
3.5,8.0,10.0,0.2410416446642455,0.8,0.0011875456257018125,0.27200797358012335,0.0,0.5396833439171544,0.3618947321806092
3.5,9.0,10.0,0.30859588508249913,0.625,0.0025628000089175564,0.3382901527051708,0.12499999999999997,0.49527754882959757,0.18009034632491974
3.5,0.0,15.0,0.2519284631186056,0.7,0.0021239023854117195,0.2855361433633352,0.12499999999999997,0.6152413595457301,0.30714750989674505
3.5,1.0,15.0,0.25408896488982835,0.775,0.004637459827608388,0.3738924314306133,0.12499999999999997,0.7091180755176137,0.4713134176495803
3.5,2.0,15.0,0.2267082765632741,0.7,0.003594852224896879,0.3648903416118193,0.24999999999999994,0.6173420273837439,0.2463835483283877
3.5,3.0,15.0,0.2522247059202256,0.0,0.009957205611669961,0.2773749169776138,0.37499999999999994,0.604973014888115,0.2843124651238706
3.5,4.0,15.0,0.2468191556292254,0.7,0.008881789251061237,0.2783436487736809,0.12499999999999997,0.6859988970595109,0.3093380352558861
3.5,5.0,15.0,0.27776013604624133,0.75,0.001509117196488696,0.30371118211576337,0.24999999999999994,0.3467913758219742,0.16371377055465747
3.5,6.0,15.0,0.28270206838257483,0.7,0.002747002288180777,0.28346714633987846,0.37499999999999994,0.5646984965609501,0.23555821422329096
3.5,7.0,15.0,0.2551498538528046,0.725,0.006498789174101571,0.2557777056287162,0.24999999999999994,0.6178350881410917,0.2472923147796595
3.5,8.0,15.0,0.26648196564691917,0.775,0.0021595100167914457,0.3198361936742828,0.0,0.5554681281868904,0.2702882133236619
3.5,9.0,15.0,0.2507170230919357,0.875,0.0018752234044148194,0.26236307314719826,0.12499999999999997,0.5324165714264727,0.2536238631066563
3.5,0.0,20.0,0.23688449690716606,0.775,0.0017623586506328923,0.27742871617049475,0.24999999999999994,0.6020037068380194,0.27916727552077897
3.5,1.0,20.0,0.2543425257907826,0.625,0.006851794489613655,0.3163525414753304,0.0,0.6472470747966735,0.26861309356853064
3.5,2.0,20.0,0.26514094090358,0.7,0.010622967491902589,0.21632819082467628,0.24999999999999994,0.6643601601839033,0.27033821353794335
3.5,3.0,20.0,0.2636661272337487,0.8,0.002029847600838274,0.2990092122719118,0.12499999999999997,0.41885550646967556,0.2224650066204257
3.5,4.0,20.0,0.25774101624702456,0.0,0.006429605697732576,0.310380273953082,0.24999999999999994,0.5854374770558674,0.2522493999122122
3.5,5.0,20.0,0.24890197206653578,0.825,0.0015695751161310307,0.28801311782452893,0.12499999999999997,0.5606375761334388,0.3565301864501178
3.5,6.0,20.0,0.23842275881764455,0.725,0.0015896429418513092,0.3129319708959107,0.37499999999999994,0.5679211592838347,0.26383356012473314
3.5,7.0,20.0,0.2573373968658451,0.75,0.0013107283537275815,0.2428151128688604,0.0,0.5397013029122238,0.23181828595537107
3.5,8.0,20.0,0.3008715023873798,0.725,0.0017161618016401294,0.354485699203207,0.0,0.507284701702534,0.2625999137589395
3.5,9.0,20.0,0.27527843398995494,0.75,0.0016862729406355594,0.3238650600854038,0.0,0.561654466808308,0.36270914471224036
3.5,0.0,25.0,0.2357925798874736,0.7,0.002720352457575347,0.24105065520389454,0.24999999999999994,0.575655232251931,0.26175532287522413
3.5,1.0,25.0,0.2930597593046697,0.75,0.002033147099050331,0.33301846703688265,0.0,0.595273241137984,0.24313286584653884
3.5,2.0,25.0,0.2322433148922254,0.775,0.0014991100867900585,0.3382453475566154,0.12499999999999997,0.5364123964084863,0.34214707987526255
3.5,3.0,25.0,0.2393154218294881,0.0,0.010206351337677465,0.2922269305563038,0.24999999999999994,0.6354584662166651,0.2830798401279957
3.5,4.0,25.0,0.23452628025026862,0.75,0.0011171719378626412,0.25030450100013485,0.37499999999999994,0.5885695348344937,0.25911330689161016
3.5,5.0,25.0,0.2500740550804689,0.6,0.01089335128323794,0.2940587443366303,0.37499999999999994,0.6965811317348685,0.2657749060204087
3.5,6.0,25.0,0.28201976829675596,0.725,0.001490421771267367,0.32145695352330067,0.12499999999999997,0.5199714800722698,0.2585203368335286
3.5,7.0,25.0,0.29283461226098556,0.625,0.0015672900304231068,0.30458333922147174,0.0,0.5656565794329461,0.25789509603787897
3.5,8.0,25.0,0.22322177475069585,0.7,0.007524411251539409,0.27637234573662994,0.12499999999999997,0.7153628910344927,0.3878398008193652
3.5,9.0,25.0,0.25990139139236096,0.75,0.0013410318795029294,0.25709710606056085,0.12499999999999997,0.5183421842089072,0.26236174065318757
3.5,0.0,30.0,0.25383789954663893,0.625,0.008529923274215326,0.18935339934106332,0.37499999999999994,0.7044353669544816,0.3468619356894897
3.5,1.0,30.0,0.1991664278256489,0.775,0.003043467855026378,0.2555929096135795,0.24999999999999994,0.6103240318365557,0.2697385218681955
3.5,2.0,30.0,0.26608520039000344,0.725,0.0014597468259032794,0.30355543543294594,0.37499999999999994,0.480603393633735,0.2578017903553575
3.5,3.0,30.0,0.2773179681654273,0.7,0.0022044658714689604,0.29120574381503905,0.0,0.5275840175806031,0.21132206581619484
3.5,4.0,30.0,0.28205831121712316,0.775,0.0009172206775501717,0.33489035296942005,0.12499999999999997,0.41526596458548054,0.18276317412924656
3.5,5.0,30.0,0.26569859829542036,0.775,0.0038955271560244436,0.30021637306408155,0.24999999999999994,0.561955995511536,0.21772522523598123
3.5,6.0,30.0,0.30080093695384325,0.65,0.000844072853678678,0.38155405882781546,0.12499999999999997,0.37846381324757117,0.276434005639755
3.5,7.0,30.0,0.24338901507508548,0.7,0.01563128512322911,0.21241859402335303,0.37499999999999994,0.7117299778895316,0.3474588134258748
3.5,8.0,30.0,0.27061190256932577,0.475,0.017431749069648776,0.3557571988874542,0.24999999999999994,0.6914149522969004,0.3363647915223814
3.5,9.0,30.0,0.1901140058448059,0.475,0.02472655674601784,0.23695029781544732,0.24999999999999994,0.7696511542443613,0.4431411967002708
3.5,0.0,35.0,0.24297123455193587,0.6,0.010207245834722814,0.3362880855401168,0.12499999999999997,0.6712806970245538,0.31859557797523774
3.5,1.0,35.0,0.20727855101003712,0.675,0.007965131665432914,0.30730224722601523,0.24999999999999994,0.6278741999601427,0.43063385813134136
3.5,2.0,35.0,0.2518125385868098,0.65,0.007152040538960051,0.3419789917935211,0.0,0.6990117893040173,0.34734526976219093
3.5,3.0,35.0,0.24121804959640566,0.8,0.005867507845230234,0.3138150638381225,0.24999999999999994,0.6347577397292183,0.2959145744012805
3.5,4.0,35.0,0.2799893421031855,0.75,0.007801657117276451,0.42417111356199083,0.0,0.6040028582474857,0.26321099307725004
3.5,5.0,35.0,0.26074584615146823,0.8,0.005677839238289964,0.33071101294581884,0.12499999999999997,0.6335607616761444,0.27424240312535464
3.5,6.0,35.0,0.21764127558056282,0.625,0.015801494302485668,0.23151599904610948,0.37499999999999994,0.6750203825889349,0.3992526932727278
3.5,7.0,35.0,0.2385635423640363,0.6,0.014188057035233162,0.24944008039186158,0.37499999999999994,0.677071258132141,0.2757602975175825
3.5,8.0,35.0,0.23780375017165692,0.575,0.014347256354849042,0.4108600192230883,0.37499999999999994,0.7180137346315031,0.37030213102413745
3.5,9.0,35.0,0.27552876466117937,0.675,0.0036054291970417053,0.29832257013785346,0.24999999999999994,0.5292071205210047,0.20724096421280036
