eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,4.0,15.0,0.06889884763085861,0.09090909090909091,0.0541321596029164,2.8012792394492814,0.3636363636363636,0.9594181154444058,0.6815006530719749
1.0,5.0,15.0,0.07694906683553425,0.09090909090909091,0.043331909707275906,3.034064686431255,0.4545454545454545,0.9527368556981824,0.6813764662998694
1.0,6.0,15.0,0.08281728121363333,0.36363636363636365,0.03507531309547701,2.1655519681961244,0.3636363636363636,0.9249095739524447,0.6569378699428222
1.0,7.0,15.0,0.07388235733830346,0.18181818181818182,0.04268483840674413,2.340729024383202,0.5454545454545454,0.941889340986714,0.6715422716162479
1.0,8.0,15.0,0.08398814487158092,0.2727272727272727,0.030273718433125787,2.178515669002644,0.4545454545454545,0.9256049868656687,0.6392122436786118
1.0,9.0,15.0,0.0833841666681873,0.13636363636363635,0.05041325139654622,2.8016633081362876,0.4545454545454545,0.9474884876155306,0.6698144256453384
1.0,0.0,20.0,0.07301146062875342,0.13636363636363635,0.044026524841234094,2.957363995091526,0.4545454545454545,0.9477315169403598,0.6699136179293075
1.0,1.0,20.0,0.09613869543618743,0.045454545454545456,0.037525687003397916,2.1199119507258457,0.5454545454545454,0.9123655146420532,0.6275292590164824
1.0,2.0,20.0,0.07013755294900698,0.2727272727272727,0.03222009425097091,2.8861161641390236,0.4545454545454545,0.945024460793701,0.6621763607450069
1.0,3.0,20.0,0.09404835405149713,0.2727272727272727,0.04317672189458996,2.274052027503052,0.4545454545454545,0.9338860908253757,0.6706216304425655
1.0,4.0,20.0,0.07925520389730553,0.18181818181818182,0.03709389755860902,2.490176409077219,0.4545454545454545,0.9438966408270912,0.6480316874180844
1.0,5.0,20.0,0.09371508656416778,0.2727272727272727,0.04080395833635521,2.817986158507674,0.3636363636363636,0.9443035500686612,0.645838351366089
1.0,6.0,20.0,0.06899825840861859,0.0,0.03685958929592028,2.27163406979826,0.4545454545454545,0.9220245245221524,0.6312182599331864
1.0,7.0,20.0,0.08820226666005665,0.3181818181818182,0.015699950271603407,2.166956252184933,0.4545454545454545,0.8689901991440305,0.634461073675073
1.0,8.0,20.0,0.07754820851950715,0.09090909090909091,0.03692841151703946,2.2725313072284865,0.4545454545454545,0.928475954937476,0.6438976666059815
1.0,9.0,20.0,0.07470850535549522,0.0,0.050516670227175986,3.1082853497560468,0.4545454545454545,0.9569313714915705,0.6974186121215717
1.0,0.0,25.0,0.10264760754697871,0.2727272727272727,0.04371287924419745,2.85568244349842,0.4545454545454545,0.8247076972774867,0.5469863477550667
1.0,1.0,25.0,0.08788583575161243,0.5,0.03708940296941497,2.582714411403931,0.5454545454545454,0.7975742827776072,0.5632068395084027
1.0,2.0,25.0,0.07800578212861968,0.22727272727272727,0.037477991480419574,2.3683941642774617,0.5454545454545454,0.9396763723293525,0.6527721672166162
1.0,3.0,25.0,0.08533246113203444,0.18181818181818182,0.03883539775303735,2.692727608747763,0.3636363636363636,0.9212526911220653,0.6196341431056414
1.0,4.0,25.0,0.08994789065386226,0.09090909090909091,0.04567381816668247,2.2329093409435634,0.5454545454545454,0.932427291210485,0.6320943996983028
1.0,5.0,25.0,0.07684114658350294,0.045454545454545456,0.052080690851240626,2.849072478631034,0.5454545454545454,0.9382043704307694,0.6486341075957844
1.0,6.0,25.0,0.07234380948919303,0.09090909090909091,0.04646519776005837,2.462366535249414,0.5454545454545454,0.9430198561426143,0.6606665531849489
1.0,7.0,25.0,0.07770197089223381,0.18181818181818182,0.03658705500562964,2.283801512428551,0.4545454545454545,0.9259574940578222,0.6325147961200858
1.0,8.0,25.0,0.08752931111687304,0.3181818181818182,0.02949828494692527,2.3734463415669973,0.4545454545454545,0.9079678489313953,0.6006088141204631
1.0,9.0,25.0,0.08551708773421197,0.09090909090909091,0.048677729749122725,2.848656442476058,0.4545454545454545,0.9572541329939247,0.7057316680389086
1.0,0.0,30.0,0.08710872280083051,0.4090909090909091,0.016816303754588816,2.329158976356384,0.5454545454545454,0.8634809415376753,0.6092684491505487
1.0,1.0,30.0,0.1059027016601627,0.36363636363636365,0.03452481604654296,2.6966453568553868,0.5454545454545454,0.7540976813695327,0.473790625890035
1.0,2.0,30.0,0.10943644140192667,0.18181818181818182,0.03237910872708993,2.3164972377320745,0.5454545454545454,0.9219171548296355,0.6285422644430895
1.0,3.0,30.0,0.10994795983872756,0.5454545454545454,0.020476499853964727,2.0856938210183404,0.4545454545454545,0.6972733922757557,0.5881967933364085
1.0,4.0,30.0,0.10044250889767423,0.5,0.031963685433879015,2.4826374163724054,0.4545454545454545,0.7245421124683641,0.5068333516386032
1.0,5.0,30.0,0.09633826428422639,0.45454545454545453,0.016931799731441346,2.3566815801024665,0.5454545454545454,0.8519036660474889,0.581383137493228
1.0,6.0,30.0,0.09937770423875168,0.3181818181818182,0.018242626977379165,2.811995597010896,0.4545454545454545,0.8542937531313249,0.5587884101891836
1.0,7.0,30.0,0.09891182722903803,0.09090909090909091,0.044465184913767025,2.4402528273029356,0.3636363636363636,0.8890221963546467,0.5988620091335345
1.0,8.0,30.0,0.07135092370514184,0.13636363636363635,0.031436119926178646,2.2699616553217115,0.4545454545454545,0.928083770601335,0.638745465323288
1.0,9.0,30.0,0.08703832518625408,0.09090909090909091,0.05361091842492421,2.729888146490573,0.3636363636363636,0.9326604079456641,0.6396321438261433
1.0,0.0,35.0,0.11717225673826154,0.5909090909090909,0.014062914165777889,2.1525666017954728,0.4545454545454545,0.5849000175364333,0.48489040478567697
1.0,1.0,35.0,0.09742806479530823,0.18181818181818182,0.03974721367374973,2.356867637411982,0.3636363636363636,0.9124897069172097,0.6104800011724741
1.0,2.0,35.0,0.09722180434105532,0.2727272727272727,0.041496965494561805,2.1429373036373964,0.3636363636363636,0.9230605776120306,0.6434168643371966
1.0,3.0,35.0,0.09258798988647235,0.5454545454545454,0.03392324025849057,2.761123244694014,0.5454545454545454,0.7122262801389535,0.499783726459758
1.0,4.0,35.0,0.08712964530784159,0.6818181818181818,0.029394594890122763,1.9476001952693864,0.4545454545454545,0.750220419747263,0.5718041147101847
1.0,5.0,35.0,0.08502852612931051,0.5454545454545454,0.03331931110065912,2.7018551120961796,0.5454545454545454,0.7598417020557819,0.5116556232770579
1.0,6.0,35.0,0.0982562373735051,0.3181818181818182,0.02836365172016522,2.6903960654387387,0.4545454545454545,0.7967822740155563,0.4900358133464244
1.0,7.0,35.0,0.09512738893606319,0.2727272727272727,0.01577046459834946,2.4694263907526874,0.4545454545454545,0.8541693427129294,0.5827921229795089
1.0,8.0,35.0,0.10298009458827184,0.13636363636363635,0.026810175344910384,2.65131336983445,0.4545454545454545,0.8985628833117585,0.5873956350248192
1.0,9.0,35.0,0.0982426059706902,0.45454545454545453,0.021926182286679682,2.803777736811,0.4545454545454545,0.8726826327841246,0.543453665811472
1.0,0.0,40.0,0.09627374612314088,0.22727272727272727,0.032756482116915994,2.505361362390669,0.4545454545454545,0.8752023362457296,0.5918484601685545
1.0,1.0,40.0,0.0862135860769963,0.22727272727272727,0.016639530200329225,2.5737708517433555,0.3636363636363636,0.8817816568322211,0.5722224258103608
1.0,2.0,40.0,0.10236926074212559,0.4090909090909091,0.01642957632772975,2.4442820009130113,0.4545454545454545,0.8310532580483493,0.5502734868311966
1.0,3.0,40.0,0.10680008198278619,0.45454545454545453,0.02188221609286087,2.5291883588044204,0.4545454545454545,0.8147628980641458,0.5639734161868654
1.0,4.0,40.0,0.12161716880716326,0.5,0.01584467311552018,2.3854826588681397,0.3636363636363636,0.7250613639741803,0.508358602969634
1.0,5.0,40.0,0.08928393642324751,0.18181818181818182,0.022301482500593363,2.4267326071624518,0.4545454545454545,0.8628511195264623,0.5635784423327121
1.0,6.0,40.0,0.08321484766168333,0.36363636363636365,0.017063950802925235,2.638622920504935,0.5454545454545454,0.8838122235678055,0.5639152455101138
1.0,7.0,40.0,0.1164332498846295,0.7272727272727273,0.01032458589354434,2.315583527461447,0.3636363636363636,0.22358234693212842,0.469107188481616
1.0,8.0,40.0,0.09536407072680346,0.4090909090909091,0.026926185643672742,2.5088017309942314,0.3636363636363636,0.8812148932277464,0.5799830586297979
1.0,9.0,40.0,0.0666269042387256,0.0,0.03207929737980629,2.765992556943487,0.5454545454545454,0.8286733334473004,0.49726248893023745
1.0,0.0,45.0,0.06663477372026495,0.3181818181818182,0.03827934431039147,2.326759998167154,0.5454545454545454,0.8703069974383691,0.5609093611042136
1.0,1.0,45.0,0.09718082135911478,0.09090909090909091,0.022541332574766385,2.45640763397884,0.4545454545454545,0.892972574503759,0.6153869542863403
1.0,2.0,45.0,0.07840088658984289,0.3181818181818182,0.039857707617515975,2.4433458347410655,0.4545454545454545,0.921483814053157,0.6399357301235633
1.0,3.0,45.0,0.10000272934035266,0.3181818181818182,0.009757391248215235,2.1107126632636457,0.4545454545454545,0.8048745787949549,0.5272632244157459
1.0,4.0,45.0,0.08198311145058843,0.18181818181818182,0.0462306231307551,2.941198069403043,0.5454545454545454,0.9450027416811827,0.6647906189945946
1.0,5.0,45.0,0.12060483636483417,0.5909090909090909,0.03129439916449433,2.2877269908145914,0.3636363636363636,0.7524004754168769,0.5581874710482573
1.0,6.0,45.0,0.09171061250750712,0.4090909090909091,0.019168336473613976,2.6118720714112347,0.4545454545454545,0.874014203546543,0.5751767515989066
1.0,7.0,45.0,0.09534771753976634,0.4090909090909091,0.011224053549878458,2.6256324021462047,0.4545454545454545,0.8529724771546013,0.6044328715559676
1.0,8.0,45.0,0.10796533965507399,0.45454545454545453,0.02574384642082279,2.1917434913100466,0.4545454545454545,0.7314944963043721,0.5682044350520071
1.0,9.0,45.0,0.08612455930506521,0.2727272727272727,0.022992595591456923,2.410453332205654,0.4545454545454545,0.9135810906871149,0.6104754394329635
1.0,0.0,50.0,0.0882365192526721,0.5454545454545454,0.007676740560421501,2.2918766973865985,0.4545454545454545,0.8724748541986955,0.5933446709005858
1.0,1.0,50.0,0.10056776889728011,0.5,0.02644663721857327,2.6190030644527753,0.4545454545454545,0.6614436672663564,0.4819909231189875
1.0,2.0,50.0,0.05816780837538124,0.5909090909090909,0.04433959884111586,2.789645184942292,0.5454545454545454,0.8610826258033925,0.5361911454096399
1.0,3.0,50.0,0.09167609959028289,0.5909090909090909,0.028093111688634927,2.0676973392620854,0.3636363636363636,0.7509013274741316,0.5736290905404168
1.0,4.0,50.0,0.10081442465557412,0.5909090909090909,0.04391675916908121,2.751647186226617,0.5454545454545454,0.7782569078235155,0.5158023725697855
1.0,5.0,50.0,0.08288260279893354,0.5909090909090909,0.013202844069700797,2.242092019355875,0.5454545454545454,0.42396334252851087,0.44278007212329756
1.0,6.0,50.0,0.09791267196346189,0.5,0.026073381026904943,2.9697528243052806,0.5454545454545454,0.8222067594505007,0.5323548859498918
1.0,7.0,50.0,0.09384644880379577,0.5454545454545454,0.022833477673447646,2.304048408293918,0.3636363636363636,0.8131961999394781,0.5674937019320342
1.0,8.0,50.0,0.12208965808593314,0.6363636363636364,0.011790199760603727,2.2565952724134504,0.6363636363636362,0.31529110754688877,0.3983536271565334
1.0,9.0,50.0,0.07284804953191337,0.36363636363636365,0.011301655680650106,2.6987544957084286,0.4545454545454545,0.8286504926138067,0.5050157852563824
1.0,0.0,55.0,0.06358409977365571,0.4090909090909091,0.0293431534553838,2.6462500641060265,0.5454545454545454,0.8036278502276029,0.5054344151639042
1.0,1.0,55.0,0.10155416051790925,0.4090909090909091,0.020894800395440203,2.7603213164344114,0.4545454545454545,0.7933852250209579,0.49897096094870486
1.0,2.0,55.0,0.08117243063980362,0.5,0.03458087320841342,2.570072589975436,0.5454545454545454,0.813921622474563,0.4701395645972629
1.0,3.0,55.0,0.11141468899199614,0.22727272727272727,0.010696661714915023,2.3063172192219765,0.5454545454545454,0.750915319500865,0.5350119128879697
1.0,4.0,55.0,0.1397994424972281,0.5909090909090909,0.014861048071790688,2.518593117392431,0.4545454545454545,0.5374230526158753,0.4633808427671852
1.0,5.0,55.0,0.11589343839639431,0.7272727272727273,0.02766054515730554,2.482860391837554,0.5454545454545454,0.5255690241584523,0.43705353907709066
1.0,6.0,55.0,0.1067750085237103,0.5,0.031071254186151018,2.4983841268665135,0.4545454545454545,0.8843707923421921,0.5952748119590986
1.0,7.0,55.0,0.10027696298572972,0.5909090909090909,0.023457158468681506,2.7793950341717633,0.3636363636363636,0.7194579525663983,0.5243914725157206
1.0,8.0,55.0,0.11209201470393795,0.36363636363636365,0.03594546010357363,3.012605063099935,0.4545454545454545,0.8398384085654076,0.5575003710927847
1.0,9.0,55.0,0.08168043094552453,0.2727272727272727,0.019554969991045532,2.4447918834425146,0.4545454545454545,0.8986740178515353,0.5821375429707789
1.0,0.0,60.0,0.08634650022649773,0.045454545454545456,0.05323320287537459,2.562394632764983,0.5454545454545454,0.9279857303901475,0.6309909507574093
1.0,1.0,60.0,0.11372571073409682,0.09090909090909091,0.03363797524156918,2.4435165097072438,0.4545454545454545,0.8925800052949424,0.6184380051222713
1.0,2.0,60.0,0.12485489938466593,0.7272727272727273,0.0189328991931949,2.4422517249996085,0.4545454545454545,0.5220042346731378,0.46266609400757325
1.0,3.0,60.0,0.08381923927385375,0.5,0.03586010875334155,2.7765160816041554,0.5454545454545454,0.8424348708023403,0.5081458574286624
1.0,4.0,60.0,0.08921949407800461,0.4090909090909091,0.020963938211817742,2.5055041940562743,0.4545454545454545,0.8553793249188815,0.553773802354589
1.0,5.0,60.0,0.09097855623315491,0.2727272727272727,0.024230574670685966,2.7416663157811887,0.4545454545454545,0.8628084184631862,0.5613759043568165
1.0,6.0,60.0,0.10085602495572119,0.36363636363636365,0.023625332276628254,2.657346024066208,0.4545454545454545,0.846840370462596,0.5786698560238298
1.0,7.0,60.0,0.11668641071428312,0.6363636363636364,0.01785797205583506,1.7287172496961865,0.5454545454545454,0.6388982131903111,0.5288164005976723
1.0,8.0,60.0,0.08897357333984017,0.36363636363636365,0.017302180118686714,2.296408593628684,0.5454545454545454,0.8885367192809255,0.5991720860478564
1.0,9.0,60.0,0.08643425931265722,0.22727272727272727,0.035968668079846715,2.299197150054588,0.4545454545454545,0.9251880164387071,0.6384228200498995
