eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,25.0,0.5351354260305317,0.6190476190476191,0.05407106400390153,0.6953182351958195,8.99999999999999,0.9563510392609689,0.4529154105586893
3.5,0.0,30.0,0.5368954705356511,0.5,0.05603465158103943,0.6631958144694363,7.999999999999991,0.9792135299508445,0.48595952627435035
3.5,1.0,30.0,0.5194880290335611,0.5952380952380952,0.04402574240610703,0.6947021532902538,8.99999999999999,0.9731569733514869,0.4472588265204535
3.5,2.0,30.0,0.5324022893856749,0.5714285714285714,0.051155272707055,1.453932266816498,9.99999999999999,0.9709535886850424,0.42298785955002005
3.5,3.0,30.0,0.5130078862510129,0.7142857142857143,0.038770673602956614,0.6853233476908207,8.99999999999999,0.9367073551494958,0.43438901713645617
3.5,4.0,30.0,0.5253199828005519,0.023809523809523808,0.05727523915634253,1.2276787784996075,8.99999999999999,0.9862715715183438,0.4630009150343672
3.5,5.0,30.0,0.5185281431604902,0.6190476190476191,0.04370013630207442,0.6565346623433563,7.999999999999991,0.9670646356525308,0.44970891705712024
3.5,6.0,30.0,0.5626319548191445,0.7619047619047619,0.036648412921164455,0.8483835637657492,9.99999999999999,0.9356095487709843,0.4086511576274885
3.5,7.0,30.0,0.5139648835519168,0.7380952380952381,0.03497738616115997,0.6648397274655065,8.99999999999999,0.9562520272461876,0.4501814543211932
3.5,8.0,30.0,0.5306730801611098,0.7142857142857143,0.041034866578134856,1.098907117575073,8.99999999999999,0.9628415004336502,0.47634211230554574
3.5,9.0,30.0,0.5163648366015208,0.7619047619047619,0.041813098366176804,0.8503177310619972,9.99999999999999,0.948437790589547,0.40963716592351607
3.5,0.0,35.0,0.552102733211566,0.7619047619047619,0.03567205222516692,0.7400635964155647,8.99999999999999,0.9436402681923237,0.4074022738911832
3.5,1.0,35.0,0.534214955281424,0.6190476190476191,0.05165168299688167,1.0984698325398126,7.999999999999991,0.9604968944099368,0.44395530781295783
3.5,2.0,35.0,0.5392486928285509,0.6190476190476191,0.04789152608692821,0.704427412383082,9.99999999999999,0.9707298391508907,0.4214042748276684
3.5,3.0,35.0,0.5450037687210912,0.19047619047619047,0.05103291748284128,0.7051001173585406,8.99999999999999,0.983479182820881,0.4626430618179422
3.5,4.0,35.0,0.5164149496653514,0.07142857142857142,0.06018120883908821,1.023329067991445,8.99999999999999,0.9886173049957373,0.4905457377068872
3.5,5.0,35.0,0.538910189797616,0.35714285714285715,0.05123398902327249,1.2918454701131346,8.99999999999999,0.9853969183471789,0.4436739815864672
3.5,6.0,35.0,0.5515407843605903,0.023809523809523808,0.053453805794538824,0.7236009760617025,7.999999999999991,0.9848166316281232,0.4852845915904992
3.5,7.0,35.0,0.5324458366128219,0.0,0.051093286869936305,0.9007033208258485,8.99999999999999,0.9802235747545375,0.4259348263453578
3.5,8.0,35.0,0.5641349479325821,0.9285714285714286,0.026526009501999823,0.5098273455731248,12.999999999999986,0.9182603686635935,0.3507173471603752
3.5,9.0,35.0,0.5404342178885115,0.023809523809523808,0.05093144710587077,1.295550151135349,9.99999999999999,0.9738698531528927,0.4262980040422756
