1.0,8.0,15.0,0.16726674952972256,0.8636363636363636,0.011451126850340769,1.4866704413214484,0.4545454545454545,0.19894839059739472,0.38423305576515254
1.0,9.0,15.0,0.15062386840476663,0.0,0.019087496772683742,1.9526600420303488,0.5454545454545454,0.4682876130038948,0.40453394594284986
1.0,0.0,20.0,0.1592822358997709,0.13636363636363635,0.005761391186717845,2.057144614956698,0.6363636363636362,0.6785254959724069,0.41992537624159504
1.0,1.0,20.0,0.19490706166515837,0.6818181818181818,0.003780693377389167,1.1354326839919522,0.4545454545454545,0.4488996004724167,0.472763002008331
1.0,2.0,20.0,0.1835976569333202,0.5454545454545454,0.00856528878340778,1.4557581055339033,0.5454545454545454,0.38603008721000387,0.372974614468755
1.0,3.0,20.0,0.1656332059125862,0.7272727272727273,0.008180582658726619,1.3870313900276408,0.4545454545454545,0.41590849096260624,0.478175431787816
1.0,4.0,20.0,0.1705144582951876,0.7272727272727273,0.007000832997618997,1.3173559426065848,0.5454545454545454,0.32577809632652704,0.3000940169395849
1.0,5.0,20.0,0.18201378118338357,0.5454545454545454,0.012840266774562873,1.3998130154627764,0.4545454545454545,0.10574178288223722,0.34342123353044035
1.0,6.0,20.0,0.21347618556319184,0.45454545454545453,0.004353186500690664,1.067752514798047,0.4545454545454545,0.39426937835929127,0.46118204120548295
1.0,7.0,20.0,0.22920684754291595,0.6818181818181818,0.0070854936905121605,1.2663017202327138,0.4545454545454545,0.512018458788946,0.4413707060537452
1.0,8.0,20.0,0.14748423836698296,0.6363636363636364,0.002299338725189594,1.3741225698054,0.5454545454545454,0.24365392316539042,0.31001614039445685
1.0,9.0,20.0,0.17978809133471527,0.0,0.010248476417927243,1.8084308615687505,0.5454545454545454,0.5144060091046893,0.4792519067416321
1.0,0.0,25.0,0.2256165638433771,0.5,0.007823016005763772,1.3268758249321886,0.4545454545454545,0.2030871557772988,0.3526536774273067
1.0,1.0,25.0,0.21772280125274276,0.7727272727272727,0.0035939616004769135,1.1017557745142277,0.3636363636363636,0.015300611095040138,0.3308214353988574
1.0,2.0,25.0,0.2325529455880818,0.6363636363636364,0.007022763510683338,1.5124019681311731,0.4545454545454545,0.226849338718835,0.33206405724001464
1.0,3.0,25.0,0.21772661033326982,0.8181818181818182,0.0025815981312192846,1.4762961975916415,0.4545454545454545,0.3711112464403293,0.44922421139686813
1.0,4.0,25.0,0.21661677364434057,0.7272727272727273,0.007612983310304772,1.3452057498349714,0.5454545454545454,0.06067998761690327,0.26074835146879305
1.0,5.0,25.0,0.20740147197370143,0.5454545454545454,0.010613449984775826,1.3291784021983433,0.4545454545454545,0.41377346451276836,0.38701757082004495
1.0,6.0,25.0,0.25391964920216376,0.8636363636363636,0.004026208841479228,1.111702894002042,0.5454545454545454,0.13497402718467896,0.42628056222416294
1.0,7.0,25.0,0.2275272905361537,0.7727272727272727,0.001384609980087024,1.206727583412453,0.5454545454545454,0.28916481557336887,0.3204954838652888
1.0,8.0,25.0,0.15946947971538328,0.7727272727272727,0.009879164989532386,1.4591496936788366,0.3636363636363636,0.3631434857538125,0.6052303229491378
1.0,9.0,25.0,0.17473402569792382,0.7727272727272727,0.003948457877434534,1.5422987038121425,0.4545454545454545,0.06519725382242,0.38680984810661506
1.0,0.0,30.0,0.22856083713208425,0.6818181818181818,0.004089853744551639,1.3372081925631623,0.4545454545454545,0.03179173012988674,0.27082843402997303
1.0,1.0,30.0,0.1713587697421479,0.7727272727272727,0.0064713450471307,1.3967137621515362,0.3636363636363636,0.24725784157546254,0.6423819886825389
1.0,2.0,30.0,0.2609969721231354,0.7272727272727273,0.00496030653649594,1.1137250822193652,0.4545454545454545,0.08890339583294783,0.3003195307946468
1.0,3.0,30.0,0.20674090001747633,0.6818181818181818,0.004602845723772588,1.3572109025597932,0.4545454545454545,0.14689912846512973,0.2641430387749877
1.0,4.0,30.0,0.17365752771541515,0.7727272727272727,0.0030268502381198435,0.9609006048271287,0.3636363636363636,0.12239423869136536,0.2623401524141634
1.0,5.0,30.0,0.20717954851990256,0.7272727272727273,0.007943163083377664,1.5175137444896656,0.4545454545454545,0.3788399882355371,0.43103587974128604
1.0,6.0,30.0,0.18153611406095616,0.5909090909090909,0.013112576015543413,1.570270449792333,0.4545454545454545,0.1583097769288653,0.3705019072854287
1.0,7.0,30.0,0.22590057874689495,0.6363636363636364,0.00929232822373735,1.4198435076624247,0.4545454545454545,0.12224421321024544,0.3373603862199449
1.0,8.0,30.0,0.2289349592164845,0.8181818181818182,0.00412856420836891,1.4025689924058151,0.4545454545454545,0.31680248089580276,0.38624159152659454
1.0,9.0,30.0,0.18020471996272922,0.7272727272727273,0.0021561704177898047,1.252491056548803,0.5454545454545454,0.17583479064970006,0.3149865559227431
1.0,0.0,35.0,0.22584538017365774,0.7727272727272727,0.0019720149018756642,1.4384017159261369,0.5454545454545454,0.14505265940865888,0.3559443507523406
1.0,1.0,35.0,0.22140482313366214,0.8181818181818182,0.004945638145759668,1.306511403025063,0.5454545454545454,0.08324092539967214,0.2614395141423225
1.0,2.0,35.0,0.2194032808173935,0.6363636363636364,0.009140318972201189,1.0406419530509736,0.5454545454545454,0.35884742455599783,0.39240344159816015
1.0,3.0,35.0,0.15056969175135254,0.6818181818181818,0.009058161591872782,1.5303137013855919,0.4545454545454545,0.3232465394152191,0.5326988678969106
1.0,4.0,35.0,0.187773126433009,0.6363636363636364,0.010616931338922041,1.2597132858400615,0.2727272727272727,0.3277015808038916,0.7472550467961696
1.0,5.0,35.0,0.23268351610111132,0.6818181818181818,0.0057126468815967965,1.1367859988304614,0.4545454545454545,0.3657243960992639,0.6069889439861224
1.0,6.0,35.0,0.1893654332599864,0.8181818181818182,0.004870459461211278,1.088744517563169,0.4545454545454545,0.14137006470329674,0.5300033050503405
1.0,7.0,35.0,0.23709551596971346,0.6363636363636364,0.0133818140596149,1.3801669791120148,0.4545454545454545,0.48175033417080676,0.5825507097977451
1.0,8.0,35.0,0.22179147902854204,0.6818181818181818,0.007124922550305623,1.3479972157993108,0.4545454545454545,0.370717041109423,0.47839123194835764
1.0,9.0,35.0,0.18775649079769685,0.7272727272727273,0.006135753998734942,1.5377232361026352,0.2727272727272727,0.10911715756700681,0.3620195550675553
1.0,0.0,40.0,0.24745998879181053,0.7727272727272727,0.002406329933462281,1.3124143183598687,0.4545454545454545,0.2412186958499617,0.5154760370165975
1.0,1.0,40.0,0.18795508343325376,0.36363636363636365,0.015420564227663781,1.453876251984245,0.1818181818181818,0.30780218649981755,0.629851585769169
1.0,2.0,40.0,0.21269830126603909,0.6818181818181818,0.008587575379118128,1.1708655263179197,0.4545454545454545,0.38337228738422413,0.55288630202329
1.0,3.0,40.0,0.24500218127175666,0.8181818181818182,0.005949815798340202,1.0470677575377838,0.5454545454545454,0.008372713433082468,0.2017102893506092
1.0,4.0,40.0,0.2433281141693197,0.7272727272727273,0.004888389355733138,1.273713536792631,0.4545454545454545,0.19514942546628486,0.3211574788844997
1.0,5.0,40.0,0.15798985932877302,0.5909090909090909,0.018912136338471792,1.51968822389937,0.4545454545454545,0.23986404866941116,0.35851879040041507
1.0,6.0,40.0,0.2162413719934219,0.8181818181818182,0.005361147161619134,1.1217797263422504,0.5454545454545454,0.06355353814604318,0.18617246736745938
1.0,7.0,40.0,0.21878407998097243,0.6818181818181818,0.0042455174594519815,1.1463414946335921,0.5454545454545454,0.0887645096222315,0.15396687630094902
1.0,8.0,40.0,0.2007198527108365,0.8181818181818182,0.005135198846012739,1.1946300608278886,0.4545454545454545,0.3285690577140577,0.5014612563082299
1.0,9.0,40.0,0.15844905344312527,0.7272727272727273,0.008596637221156096,1.437231203707693,0.2727272727272727,0.2679293575324664,0.5848993801509733
1.0,0.0,45.0,0.21731604594111792,0.7727272727272727,0.003607601579689372,0.9068706998865971,0.5454545454545454,0.09229485727447366,0.17128769383175105
1.0,1.0,45.0,0.2322012332942106,0.5909090909090909,0.006454105149163755,1.287699653892406,0.4545454545454545,0.352610447440928,0.38605346352449305
1.0,2.0,45.0,0.1868534145018978,0.36363636363636365,0.026966326413297038,1.4932519623128553,0.4545454545454545,0.5465237755285979,0.4301078421709429
1.0,3.0,45.0,0.23906134089104947,0.8181818181818182,0.0020097072478439063,1.2782606296931207,0.5454545454545454,0.018148308449161793,0.24013210942286153
1.0,4.0,45.0,0.2065513084134175,0.6363636363636364,0.011228860718812529,1.2164675734947263,0.4545454545454545,0.3928687944362265,0.46965284191248297
1.0,5.0,45.0,0.19693942136471904,0.5,0.015019940334737464,1.6049957997778281,0.4545454545454545,0.5404160029791009,0.5753133926532542
1.0,6.0,45.0,0.22484612722341857,0.8181818181818182,0.002967356293322171,1.2663351435080514,0.4545454545454545,0.051217835280187654,0.2791309821610903
1.0,7.0,45.0,0.22548704838645467,0.7272727272727273,0.006332200353620998,1.3922259428345245,0.4545454545454545,0.3361448152207063,0.41262543069921925
1.0,8.0,45.0,0.18950740982205963,0.7272727272727273,0.003899506629380421,1.0680193039099342,0.5454545454545454,0.036831549186331275,0.2935121394860411
1.0,9.0,45.0,0.21747927850568488,0.7727272727272727,0.0037329227895890483,1.1871284442832761,0.2727272727272727,0.20447628863011785,0.4153982496679606
1.0,0.0,50.0,0.19815376277334726,0.7727272727272727,0.00627635563261231,1.0755497568500187,0.4545454545454545,0.08707932227809942,0.30852134079069127
1.0,1.0,50.0,0.23955208102062345,0.7272727272727273,0.004001882297564552,1.2753594292334811,0.5454545454545454,0.05593556818321944,0.15210474485783215
1.0,2.0,50.0,0.1726714861299797,0.7272727272727273,0.0021092580951339174,1.3781946578254545,0.5454545454545454,0.36105726701244883,0.4359790957315243
1.0,3.0,50.0,0.2313301559728396,0.6818181818181818,0.006094299885273492,1.4056748398834014,0.4545454545454545,0.17813622691575484,0.38992347664585514
1.0,4.0,50.0,0.18953880888785832,0.8181818181818182,0.004601828726869061,0.9404534236783634,0.4545454545454545,0.061524954146508964,0.24977787437272836
1.0,5.0,50.0,0.21067182871828347,0.6818181818181818,0.001563436677841215,1.1466537876615108,0.5454545454545454,0.027082520570524144,0.26549068927864156
1.0,6.0,50.0,0.21683813406545357,0.6363636363636364,0.004007802995014653,1.4032815053872465,0.2727272727272727,0.08931316619242792,0.46188512975196583
1.0,7.0,50.0,0.19705549166494882,0.5909090909090909,0.006152227441851101,1.2717820074972068,0.5454545454545454,0.12466954601632184,0.1847846630264484
1.0,8.0,50.0,0.20754481336958946,0.5909090909090909,0.004481314990475927,1.1680960707518966,0.4545454545454545,0.17634336975363255,0.38696897722723733
1.0,9.0,50.0,0.22128845382875728,0.8181818181818182,0.00703538676865465,1.5259779294321127,0.4545454545454545,0.23101769956942309,0.3331312975427738
1.0,0.0,55.0,0.19421609645299687,0.8181818181818182,0.005069236662836902,1.1811602933175052,0.4545454545454545,0.18064507526516202,0.2712129846079526
1.0,1.0,55.0,0.2218369610709926,0.7727272727272727,0.004347950600905537,1.1294234659643902,0.5454545454545454,0.016291355276377026,0.19860232018861396
1.0,2.0,55.0,0.20018162401012285,0.5909090909090909,0.00212992180549914,1.1442103940139017,0.4545454545454545,0.07497712967985082,0.22878998716912563
1.0,3.0,55.0,0.21559653808963902,0.6363636363636364,0.006400162105066559,1.2538619567782958,0.4545454545454545,0.25959360899003503,0.5274235678169
1.0,4.0,55.0,0.22840448445576877,0.5909090909090909,0.009219544123570329,1.114625866583587,0.4545454545454545,0.38736171348190745,0.5765084910368055
1.0,5.0,55.0,0.14707418919580742,0.7727272727272727,0.007133066249603478,1.4066877165390828,0.5454545454545454,0.4912417006823194,0.27801588436426045
1.0,6.0,55.0,0.17703937123207963,0.7727272727272727,0.009055993101343337,1.5692230456015412,0.5454545454545454,0.18330897093866194,0.27127051485364156
1.0,7.0,55.0,0.2382230363083336,0.7272727272727273,0.0024668235507476193,1.1993666602254411,0.4545454545454545,0.1524414406378202,0.3676623931386813
1.0,8.0,55.0,0.21902347497869148,0.5909090909090909,0.008380870616469933,1.273241148028524,0.4545454545454545,0.38153845939922304,0.6100928305346733
1.0,9.0,55.0,0.2293232273085949,0.7272727272727273,0.007081385917895742,1.2624301709225172,0.5454545454545454,0.12961001863084726,0.2770929635455932
1.0,0.0,60.0,0.17932118564370939,0.6363636363636364,0.020434170895484185,1.7773616533995806,0.5454545454545454,0.11446653610630989,0.24610582365132294
1.0,1.0,60.0,0.2233377240526415,0.6818181818181818,0.009994909107145091,1.2307204225106931,0.4545454545454545,0.18934128470483116,0.34648430962433463
1.0,2.0,60.0,0.23071017054147958,0.7272727272727273,0.005814790020207839,1.1895610169162583,0.4545454545454545,0.3340167794495609,0.5137977368347052
1.0,3.0,60.0,0.2081843124355812,0.5909090909090909,0.007297754534384337,1.412195484149858,0.4545454545454545,0.4210820703376047,0.4849386057054793
1.0,4.0,60.0,0.20768284562338868,0.8181818181818182,0.0025467788138886795,1.325178543026607,0.4545454545454545,0.0541253982646466,0.27089290823871753
1.0,5.0,60.0,0.231475494381693,0.6818181818181818,0.0027997873924801198,1.2198214450240954,0.5454545454545454,0.1909121010997914,0.3309858581586889
1.0,6.0,60.0,0.21247385407049152,0.8181818181818182,0.00268405942684653,1.088644512985372,0.3636363636363636,0.023742008410474906,0.2936450499049457
1.0,7.0,60.0,0.19082138199924797,0.8181818181818182,0.0037618264289969393,1.5978557102514424,0.3636363636363636,0.016571870265278135,0.33884067920721245
1.0,8.0,60.0,0.21876082841384104,0.5909090909090909,0.008018731724788094,1.325128541741373,0.4545454545454545,0.48253277063702465,0.5380266685374083
1.0,9.0,60.0,0.15684528352439342,0.6363636363636364,0.007585322063679209,1.4491168948985262,0.1818181818181818,0.2754981256003883,0.7388202250785533
