eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,15.0,0.5399546779979674,0.0,0.09203638069175014,0.684789178981738,8.99999999999999,0.9957212187347432,0.5673444740520215
2.0,4.0,15.0,0.5219773162722359,0.0,0.08410653972705115,0.683519606324884,7.999999999999991,0.9931888961082596,0.5716005507209033
2.0,5.0,15.0,0.5361926531246209,0.0,0.0769775379557594,0.40651219010791473,8.99999999999999,0.9929727138709754,0.5663710647062947
2.0,6.0,15.0,0.5287737074692154,0.023809523809523808,0.07596684775126208,0.6720925972183858,8.99999999999999,0.9956190646837473,0.5625553791382478
2.0,7.0,15.0,0.5301888537697048,0.023809523809523808,0.07531201589949629,0.6464895786244917,7.999999999999991,0.9933996113789866,0.5492588576011758
2.0,8.0,15.0,0.5273447093330198,0.047619047619047616,0.08998944789067015,0.6686758076642123,8.99999999999999,0.9938461538461527,0.5608024419415202
2.0,9.0,15.0,0.5305475420221002,0.07142857142857142,0.07551931637094066,0.6447198110890395,8.99999999999999,0.9944619466091847,0.5367670862357342
2.0,0.0,20.0,0.5326771070189837,0.023809523809523808,0.07802458109497777,0.6759225432488037,7.999999999999991,0.9942085524397467,0.5550242041171457
2.0,1.0,20.0,0.5294010999107187,0.0,0.06994384139512554,0.6555162610350855,7.999999999999991,0.9930898603694914,0.5576957560839588
2.0,2.0,20.0,0.5363413174205639,0.07142857142857142,0.06875632771431874,1.0519303848290356,8.99999999999999,0.993222640577741,0.5317693749429685
2.0,3.0,20.0,0.5294209621333289,0.047619047619047616,0.0946678943780533,0.6591089741068752,8.99999999999999,0.9950374978434924,0.5469296144184419
2.0,4.0,20.0,0.530552067121123,0.0,0.07917569348897661,0.6702296845564781,6.999999999999992,0.9932564982834712,0.5461955406485246
2.0,5.0,20.0,0.5356605852741709,0.023809523809523808,0.07444047424642411,0.6631419172533011,6.999999999999992,0.9904222478254358,0.5594987862216959
2.0,6.0,20.0,0.5398589696538272,0.0,0.0887266284579908,0.6438201022350571,7.999999999999991,0.9945847426438362,0.565359471171941
2.0,7.0,20.0,0.5393973388230177,0.047619047619047616,0.07929004720356747,0.6529083917540796,7.999999999999991,0.9911190702434022,0.5586584863229623
2.0,8.0,20.0,0.5186877280816761,0.09523809523809523,0.06923420389243462,0.6216935565223427,8.99999999999999,0.9922960488543232,0.532780933336378
2.0,9.0,20.0,0.5331655315495427,0.047619047619047616,0.0922927990782805,0.6564470198434849,7.999999999999991,0.9940605327737656,0.5299577140652287
2.0,0.0,25.0,0.5454217426881418,0.23809523809523808,0.06681472978173836,1.2930052412210045,7.999999999999991,0.991886376080571,0.4965138471830451
2.0,1.0,25.0,0.5327492703120212,0.2857142857142857,0.062145833085887205,1.475740859862259,9.99999999999999,0.9889285571021691,0.4481777547112665
2.0,2.0,25.0,0.5412019036335423,0.23809523809523808,0.05914513508902583,0.6905190170467322,7.999999999999991,0.9898739566070142,0.49504118712739875
2.0,3.0,25.0,0.5166102487027078,0.19047619047619047,0.06940136795884458,1.4029165722077617,8.99999999999999,0.9915535662720174,0.5080540183165495
2.0,4.0,25.0,0.5333640025310676,0.2619047619047619,0.05736402848842103,1.2964261093464708,8.99999999999999,0.9893332394564518,0.475448065443984
2.0,5.0,25.0,0.5220989147281424,0.11904761904761904,0.07534336030946348,0.6536562992447332,6.999999999999992,0.9931167059407158,0.540580634225827
2.0,6.0,25.0,0.5401573892793978,0.14285714285714285,0.07617608146933585,1.259140298732642,7.999999999999991,0.9915170673704348,0.5132731134199325
2.0,7.0,25.0,0.5186611931048557,0.30952380952380953,0.05821915011677259,1.264412699793282,8.99999999999999,0.9903941138399689,0.4788378869257611
2.0,8.0,25.0,0.5308038368267345,0.23809523809523808,0.059398406368557366,1.908995368728449,10.999999999999988,0.9915500514150299,0.4431361675967914
2.0,9.0,25.0,0.5260088826444927,0.09523809523809523,0.060922162136852566,1.2600163971851384,7.999999999999991,0.9907299188267492,0.48063438875024256
2.0,0.0,30.0,0.5232408020739651,0.11904761904761904,0.07214220936805289,1.4469519752638444,9.99999999999999,0.9932080949829759,0.48492607342618216
2.0,1.0,30.0,0.5164106938198982,0.35714285714285715,0.05762534139208413,1.090775754771405,8.99999999999999,0.9893599713662827,0.4720057033998365
2.0,2.0,30.0,0.5222515986938215,0.3333333333333333,0.04899906585938874,0.8347249586158778,7.999999999999991,0.989806403880142,0.5060385867499055
2.0,3.0,30.0,0.5259155540639032,0.023809523809523808,0.07147731069563197,1.4591483380021482,7.999999999999991,0.9922889892323712,0.4882868634432711
2.0,4.0,30.0,0.5217277032113541,0.14285714285714285,0.06536176685730494,1.450704738520891,9.99999999999999,0.9921412878147698,0.4391152067254387
2.0,5.0,30.0,0.5245181355234357,0.047619047619047616,0.06783791472446137,0.8341797455010802,7.999999999999991,0.991883331133693,0.515982463858141
2.0,6.0,30.0,0.5266667733288282,0.0,0.07306655492030838,0.8792485034266393,7.999999999999991,0.9901741159021726,0.4952969280739712
2.0,7.0,30.0,0.5334401364768273,0.19047619047619047,0.06043345473050737,1.4584277858106125,8.99999999999999,0.991364363269084,0.4914036496598052
2.0,8.0,30.0,0.5185689320161442,0.07142857142857142,0.07323356547846467,0.8317113781993998,7.999999999999991,0.9932552847311699,0.5088096618664044
2.0,9.0,30.0,0.5303014965322679,0.09523809523809523,0.06695952301565411,1.065009452658369,7.999999999999991,0.9906539242982907,0.49139069183797324
2.0,0.0,35.0,0.5325295824124352,0.047619047619047616,0.06413314373883902,1.2486689452948911,7.999999999999991,0.9938045668233703,0.49256862128051226
2.0,1.0,35.0,0.5230938663668997,0.07142857142857142,0.07158404793839838,1.033599979370924,8.99999999999999,0.9931040792287537,0.5393872039922659
2.0,2.0,35.0,0.5186049904085598,0.023809523809523808,0.06820365045198114,1.2870750140278855,7.999999999999991,0.9887647611914123,0.4873758982850752
2.0,3.0,35.0,0.5335509099223812,0.11904761904761904,0.07764873307789531,1.0517434729458144,7.999999999999991,0.9940339786645583,0.5229581437469589
2.0,4.0,35.0,0.5221687436675115,0.2619047619047619,0.07106934676532513,1.0554551683635165,8.99999999999999,0.9897412303062698,0.5122363659606324
2.0,5.0,35.0,0.5119499923200711,0.023809523809523808,0.06885265272885513,0.8288985964374971,7.999999999999991,0.9929738169589227,0.4917072462600387
2.0,6.0,35.0,0.534775851544885,0.11904761904761904,0.06472040088739076,0.957477343874011,12.999999999999986,0.9891628600727126,0.4384539641899909
2.0,7.0,35.0,0.5470695853725596,0.023809523809523808,0.0632128072614403,1.2900698567036941,9.99999999999999,0.9882004624727152,0.4330217569298155
2.0,8.0,35.0,0.5381665223393717,0.023809523809523808,0.06074075410143675,0.9073419879396746,8.99999999999999,0.9893117781140449,0.4624244477677549
2.0,9.0,35.0,0.5248830537482762,0.14285714285714285,0.05203229496590388,1.4866394941534076,8.99999999999999,0.9867350441155676,0.44398119002720227
