eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.15839346066962648,0.7567567567567568,0.01238051530524567,0.8796831788361394,0.09999999999999998,0.10312731559529831,0.12141971737472859
3.5,1.0,20.0,0.11528105563060999,0.8918918918918919,0.010862615968466147,0.8317653645019818,0.29999999999999993,0.6298649622219975,0.09403960220365946
3.5,2.0,20.0,0.1693113955040675,0.6756756756756757,0.013444598320023721,1.181621732594583,0.19999999999999996,0.04767747225344763,0.10412915482671328
3.5,3.0,20.0,0.15763863054865135,0.7297297297297297,0.014441398013118171,0.8238206393797359,0.09999999999999998,0.46831623828473007,0.02837501401115255
3.5,4.0,20.0,0.09646457442586229,0.7837837837837838,0.014401603438626393,1.0678609486946278,0.19999999999999996,0.204620778481003,0.04655625624238381
3.5,5.0,20.0,0.1474472772170659,0.7297297297297297,0.01563702466388974,1.1197784451974486,0.09999999999999998,0.08957845497822749,0.04902802703275405
3.5,6.0,20.0,0.10854425897309558,0.7027027027027027,0.01457883974250132,0.9226234325351749,0.29999999999999993,0.004535114976109858,0.03951190625836404
3.5,7.0,20.0,0.15196174233127682,0.6216216216216216,0.01635430918306574,1.0080360047063688,0.0,0.24625522670785346,0.1319526448483269
3.5,8.0,20.0,0.1439673746447097,0.8378378378378378,0.009959444855479668,0.8474920216417862,0.19999999999999996,0.6757646823348481,0.009413581013756485
3.5,9.0,20.0,0.14309580609870415,0.8108108108108109,0.009182452016909,0.9435446239396224,0.29999999999999993,0.5666342856063444,0.00886396875453739
3.5,0.0,25.0,0.20383387185097898,0.8108108108108109,0.010662268940346184,0.9459263873220529,0.09999999999999998,0.3197931302843761,0.21365854312486524
3.5,1.0,25.0,0.15670181984665987,0.7027027027027027,0.01510527937001153,0.9549957252242859,0.19999999999999996,0.07824151330138439,0.12075656896183629
3.5,2.0,25.0,0.16496368017037585,0.6756756756756757,0.01512221379539383,1.020886555237616,0.09999999999999998,0.3493699534767675,0.17863412976465506
3.5,3.0,25.0,0.17961812032651317,0.5675675675675675,0.013445088676398037,1.043598145253059,0.0,0.07062843115677846,0.07105609919079962
3.5,4.0,25.0,0.21913573921033205,0.8648648648648649,0.010999363596703093,1.0640332905762664,0.0,0.14810125127840254,0.2899494844454534
3.5,5.0,25.0,0.2029272073801309,0.7297297297297297,0.01404109432992536,1.0942496017039272,0.19999999999999996,0.002234831196251974,0.14243856365098628
3.5,6.0,25.0,0.1775866335098605,0.6756756756756757,0.012409594893339858,0.9041112341849712,0.19999999999999996,0.21324599290812482,0.20766725725411406
3.5,7.0,25.0,0.13567494644654796,0.4864864864864865,0.020464394567113738,1.0620945168171971,0.19999999999999996,0.10638382723029678,0.020516622561263756
3.5,8.0,25.0,0.17179856693603665,0.4864864864864865,0.017216360928918796,1.217456612579205,0.09999999999999998,0.056440929713781264,0.06082529223270693
3.5,9.0,25.0,0.13864483424307877,0.3783783783783784,0.024279924308339636,1.1339226192940326,0.19999999999999996,0.6052991494734956,0.16295688296371438
3.5,0.0,30.0,0.176888287875775,0.5135135135135135,0.017722074856389877,1.025461943438104,0.09999999999999998,0.14883698313645755,0.03587267214296243
3.5,1.0,30.0,0.19207162244049608,0.8648648648648649,0.009264760952529335,0.9543381387561743,0.0,0.5666380816082061,0.14973324688538053
3.5,2.0,30.0,0.1525043613276587,0.5135135135135135,0.023640872255895527,1.1801261788003838,0.09999999999999998,0.2449391915518301,0.16242623894277472
3.5,3.0,30.0,0.18686522795418148,0.8378378378378378,0.009133088324427512,0.8259635538515635,0.09999999999999998,0.7512363801473626,0.034233868889565214
3.5,4.0,30.0,0.16518871817133535,0.7297297297297297,0.013651675197755396,1.1586665345112128,0.19999999999999996,0.3836066875581171,0.010161681667231666
3.5,5.0,30.0,0.1787935458273093,0.7297297297297297,0.010336942123547422,0.9658192730641324,0.0,0.4472063216244349,0.015322537348670593
3.5,6.0,30.0,0.15811359260241065,0.7567567567567568,0.013720724869907637,1.047252901368234,0.09999999999999998,0.28733728694262517,0.005390335203918143
3.5,7.0,30.0,0.21854283235212715,0.8918918918918919,0.010146632773773428,1.0203589359613645,0.09999999999999998,0.5642629700930153,0.2044863821665635
3.5,8.0,30.0,0.22215074920080788,0.5945945945945946,0.02033011130041505,1.084646415201065,0.19999999999999996,0.598024883631948,0.15611191394681279
3.5,9.0,30.0,0.12239234070545074,0.5675675675675675,0.015028098205114188,1.1079607120884063,0.19999999999999996,0.09476153722930322,0.07894142835476796
3.5,0.0,35.0,0.14118566417382516,0.8918918918918919,0.007196680849729757,0.8635630147232567,0.0,0.7268122269851677,0.08104608476114117
3.5,1.0,35.0,0.18199020975299882,0.8378378378378378,0.009523539035629636,0.9310738781706652,0.0,0.25618697133154067,0.1742812048741135
3.5,2.0,35.0,0.2130536907541282,0.8378378378378378,0.014372323649938573,1.0359746958563467,0.19999999999999996,0.8272266730728534,0.04385236293910944
3.5,3.0,35.0,0.18744792817061437,0.8648648648648649,0.007624736532309795,0.9658689762976789,0.09999999999999998,0.5494704081624705,0.12024313918626514
3.5,4.0,35.0,0.13622253766676934,0.4594594594594595,0.014530796358011338,1.2372876990796082,0.19999999999999996,0.020220952902623063,0.029606613557933273
3.5,5.0,35.0,0.23700573318561227,0.8378378378378378,0.007272865280506538,1.0741258595409207,0.09999999999999998,0.4807512565357291,0.2818437206241219
3.5,6.0,35.0,0.14397155023191407,0.7837837837837838,0.014037532968994945,1.0381074463638296,0.19999999999999996,0.5119556954401603,0.0678211821315067
3.5,7.0,35.0,0.23068004459557714,0.8648648648648649,0.008597073732759693,0.9548506839412162,0.0,0.5307238837000854,0.20587287976709118
3.5,8.0,35.0,0.17052130158655043,0.40540540540540543,0.013949406145126393,1.089469865381672,0.09999999999999998,0.3720388966083209,0.23692514709994328
3.5,9.0,35.0,0.24781244803906255,0.8918918918918919,0.00525765756022414,1.0945503404822516,0.19999999999999996,0.37493783979390743,0.3271683601779766
