eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,25.0,0.5547643003539549,0.0,0.06443569820197863,0.7284289901527115,6.999999999999992,0.9437583219158246,0.5326336337965999
0.5,2.0,25.0,0.5343491801541408,0.0,0.059426543246782725,0.7084851873894208,6.999999999999992,0.9540898622134116,0.5379529355928917
0.5,3.0,25.0,0.5428474122967231,0.0,0.06011002845524417,0.697171307001916,6.999999999999992,0.9377540629709574,0.5348376650115064
0.5,4.0,25.0,0.5497232141213935,0.0,0.06260984132441763,0.46440470267070244,6.999999999999992,0.9637601987770268,0.5450290155111306
0.5,5.0,25.0,0.5257828189056318,0.0,0.05910582778418272,0.4153055248186911,6.999999999999992,0.9447434448679387,0.5407418800227275
0.5,6.0,25.0,0.5438855167124311,0.0,0.062168897143622184,0.4429586395500935,6.999999999999992,0.9366716948604666,0.523112367899872
0.5,7.0,25.0,0.5348759981944424,0.023809523809523808,0.07928961795182494,0.4180194108883215,6.999999999999992,0.9287454323995118,0.5106695913414813
0.5,8.0,25.0,0.5466931583968236,0.0,0.04488468280556461,0.7197742942017421,6.999999999999992,0.972776725825603,0.5597457574060901
0.5,9.0,25.0,0.5289720729892962,0.023809523809523808,0.0487761979470824,0.4240731988124328,6.999999999999992,0.936070264345399,0.522695639036585
0.5,0.0,30.0,0.5423276508296677,0.023809523809523808,0.05158613302412664,0.684944642183035,6.999999999999992,0.9167138244399311,0.48817139058084613
0.5,1.0,30.0,0.5329938819673127,0.07142857142857142,0.05235131216248798,0.4010730048912568,6.999999999999992,0.9071968587001104,0.4861018750970586
0.5,2.0,30.0,0.5540028220692221,0.0,0.053716441176310525,1.2706070236758216,7.999999999999991,0.9012103369316313,0.4625738850220975
0.5,3.0,30.0,0.5366732711816308,0.0,0.0488372644755585,0.672193034137127,6.999999999999992,0.9085576685601373,0.4849833637240851
0.5,4.0,30.0,0.5483624927599778,0.0,0.06279477630615907,0.4163638448581846,6.999999999999992,0.9230689626624711,0.4971205876929203
0.5,5.0,30.0,0.5266636138256813,0.0,0.04002918655612074,0.4175222507211266,6.999999999999992,0.9493239944539544,0.5444103417056358
0.5,6.0,30.0,0.5333340742209096,0.023809523809523808,0.06714752170010294,0.6813757701251701,6.999999999999992,0.9247416970976609,0.5044259088625462
0.5,7.0,30.0,0.5461028745063616,0.047619047619047616,0.04924453663879803,0.42321619849552006,6.999999999999992,0.9345539227495373,0.5256039563690407
0.5,8.0,30.0,0.5456113905876747,0.0,0.07034810284118154,0.6788828193018819,6.999999999999992,0.926114784754486,0.510054757159756
0.5,9.0,30.0,0.5354295091055793,0.023809523809523808,0.05819112370442499,0.6877971776016186,6.999999999999992,0.9375194632392482,0.5141222308737599
0.5,0.0,35.0,0.530262177477065,0.023809523809523808,0.03933551747383192,0.7021340745925043,6.999999999999992,0.9180404622853049,0.49825870085355717
0.5,1.0,35.0,0.5523499738142849,0.023809523809523808,0.04476089551013665,0.6828182838227272,6.999999999999992,0.9135878279261751,0.49099651640676895
0.5,2.0,35.0,0.5333657668778305,0.023809523809523808,0.06624033337781968,0.6706204129681248,6.999999999999992,0.9175070433660697,0.5063542223845582
0.5,3.0,35.0,0.5362344106428829,0.023809523809523808,0.06646859231187599,0.7069280273316082,6.999999999999992,0.9546645240820628,0.5240543038954332
0.5,4.0,35.0,0.5628417143463426,0.023809523809523808,0.07128905760165424,1.104375696503062,6.999999999999992,0.9770995380424042,0.5351435514478281
0.5,5.0,35.0,0.5397029217614642,0.0,0.050147469831950314,0.42799605062754825,6.999999999999992,0.8923728730829671,0.46421858223351814
0.5,6.0,35.0,0.5618241170555575,0.07142857142857142,0.05436609425658828,0.43343725933277744,8.99999999999999,0.8892394211645281,0.464682347594167
0.5,7.0,35.0,0.5381443588544333,0.047619047619047616,0.04648595589815564,0.6591028232876562,6.999999999999992,0.9327317831624176,0.5187386871639986
0.5,8.0,35.0,0.5502069163226488,0.023809523809523808,0.06990034581032387,0.4175793897530157,6.999999999999992,0.930959057115265,0.5020186105434574
0.5,9.0,35.0,0.5252596794709473,0.0,0.05187208201540871,0.3970130138300535,6.999999999999992,0.8942401184624844,0.45605770058816003
0.5,0.0,40.0,0.5582250036347742,0.0,0.04452718254903394,0.4389417404107576,7.999999999999991,0.8398962811058082,0.4089402582305348
0.5,1.0,40.0,0.5448350548650761,0.023809523809523808,0.050063074105806495,0.5993113296140169,6.999999999999992,0.9255906821963384,0.48916070055710503
0.5,2.0,40.0,0.542648991468751,0.0,0.0582278422636534,1.0768649675587405,6.999999999999992,0.9287144094888102,0.5018676815029842
0.5,3.0,40.0,0.5583219088817689,0.0,0.0610421897326611,0.6859047558632037,6.999999999999992,0.905103823015718,0.47250458830118397
0.5,4.0,40.0,0.5441743931193233,0.023809523809523808,0.05318344493690187,0.4280343646126088,8.99999999999999,0.9027184331477921,0.4599533314589094
0.5,5.0,40.0,0.552810806269212,0.023809523809523808,0.07207096438801253,0.4201141710830294,7.999999999999991,0.9014362517206441,0.4771044803133899
0.5,6.0,40.0,0.5334222272054132,0.0,0.04751890618417386,0.6575035727353266,6.999999999999992,0.8968741461835025,0.4661435958933568
0.5,7.0,40.0,0.5665793235644417,0.023809523809523808,0.056492994320987616,0.444802793094327,8.99999999999999,0.8620344648994763,0.41761848280263375
0.5,8.0,40.0,0.5405151711750857,0.0,0.05165872709730836,0.8777018966100198,6.999999999999992,0.9122690247535726,0.4835590638966726
0.5,9.0,40.0,0.5576241356310178,0.023809523809523808,0.04887577540785649,1.0883453725004921,7.999999999999991,0.9151204835176426,0.4726547269444951
0.5,0.0,45.0,0.5527570625748744,0.0,0.047392923896756534,0.43562339585245513,7.999999999999991,0.9202634962080055,0.4940705487884905
0.5,1.0,45.0,0.5605682372376369,0.0,0.04840055178872068,1.096746643034861,8.99999999999999,0.8969364197916007,0.42195329509781854
0.5,2.0,45.0,0.5592699239792156,0.07142857142857142,0.05448277393918587,1.037153913520053,6.999999999999992,0.930105797986943,0.4885230667333155
0.5,3.0,45.0,0.5437131281870665,0.0,0.04976901156121509,0.40922338227052446,6.999999999999992,0.8496815569807369,0.43693212795200914
0.5,4.0,45.0,0.5280396124821963,0.023809523809523808,0.05088776425557576,0.6615142844969889,6.999999999999992,0.9012202102432233,0.49048111981274006
0.5,5.0,45.0,0.5759824445313195,0.047619047619047616,0.0597716644462082,0.7270007696291616,8.99999999999999,0.8667209035222042,0.42198317648979733
0.5,6.0,45.0,0.5589036472924364,0.023809523809523808,0.04687051005691269,0.6949805520189567,7.999999999999991,0.9386849052075824,0.5164969363885641
0.5,7.0,45.0,0.5289363821826388,0.0,0.04990857232378293,0.6772390673590553,7.999999999999991,0.8805121818820439,0.44663170083270554
0.5,8.0,45.0,0.5399719022225608,0.0,0.054104787217696154,0.43394352218671656,8.99999999999999,0.8682513978428906,0.41661043352957233
0.5,9.0,45.0,0.5279532110359257,0.023809523809523808,0.05279855433674886,0.689912074135867,6.999999999999992,0.9113652213378782,0.4903203088824408
0.5,0.0,50.0,0.5566774437433327,0.023809523809523808,0.038070489634833136,0.42762591518687565,7.999999999999991,0.901678993305057,0.45691236055785517
0.5,1.0,50.0,0.551995403120702,0.0,0.07623378393329623,0.6897790863816504,6.999999999999992,0.9369440843874303,0.5065925439345658
0.5,2.0,50.0,0.5482315947542247,0.023809523809523808,0.06243091153377509,0.6876599888801549,6.999999999999992,0.9046270695226347,0.47825075886428525
0.5,3.0,50.0,0.5307534280080269,0.047619047619047616,0.04653622566354666,0.43956740649365045,6.999999999999992,0.8480807405805924,0.4341324820262275
0.5,4.0,50.0,0.5482428131247812,0.0,0.06737355687863335,0.673209787689133,8.99999999999999,0.9133061295615923,0.46193268327974846
0.5,5.0,50.0,0.5361419589572863,0.023809523809523808,0.050881628384615664,0.38882369024689745,8.99999999999999,0.8849969584692795,0.4514891716964885
0.5,6.0,50.0,0.5427350283610218,0.0,0.056487122440199426,0.45214622265521653,6.999999999999992,0.8790227690275159,0.4583268965529131
0.5,7.0,50.0,0.5503369133537775,0.0,0.04244120010734574,0.44081026054058137,6.999999999999992,0.8720848134501237,0.4652784847392641
0.5,8.0,50.0,0.5437680089557703,0.023809523809523808,0.04802018152757716,0.673735624411919,7.999999999999991,0.8993400101536889,0.46540106626390393
0.5,9.0,50.0,0.5481118944755596,0.023809523809523808,0.04884622194232658,0.41800413445942863,7.999999999999991,0.8498352757802251,0.4136517000350463
0.5,0.0,55.0,0.5532569241788137,0.0,0.050341346000994436,0.4537360360507211,8.99999999999999,0.8426081930318636,0.41621333536699684
0.5,1.0,55.0,0.541280702226638,0.023809523809523808,0.05256669854832886,0.41012849511079974,8.99999999999999,0.838582315673491,0.3932270593885617
0.5,2.0,55.0,0.5511905494125093,0.023809523809523808,0.04417134596244428,0.4373402632864194,6.999999999999992,0.9177987486605127,0.47265178529750573
0.5,3.0,55.0,0.5470511982432403,0.0,0.04834000234897436,0.4455223236791609,8.99999999999999,0.8274010617760609,0.37356876079254087
0.5,4.0,55.0,0.57013656361239,0.0,0.0375482878505908,0.7568128335511028,8.99999999999999,0.9092876134592454,0.45018205563751384
0.5,5.0,55.0,0.540244763728707,0.0,0.055190308235824714,0.40254436597758736,6.999999999999992,0.914899510633713,0.47015350372862963
0.5,6.0,55.0,0.5425310971722148,0.023809523809523808,0.04883089270101321,0.6940411566369227,8.99999999999999,0.8539948016725044,0.42344469158333603
0.5,7.0,55.0,0.5476458667852814,0.0,0.05358672108050112,0.4216243965387221,6.999999999999992,0.8785007993368454,0.4571326530143771
0.5,8.0,55.0,0.5591420782833012,0.0,0.04814183198800149,1.0935525839307367,8.99999999999999,0.8753472890820555,0.44380842920161423
0.5,9.0,55.0,0.5349635475648493,0.023809523809523808,0.05329040513954851,0.4046534008763926,6.999999999999992,0.9128991830672103,0.480916315645826
