eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,10.0,0.12353206192594807,0.0,0.05125777523056582,1.1856546762370854,0.3999999999999999,0.8132424440470529,0.2827649000077408
0.5,8.0,10.0,0.13556683504089304,0.0,0.04575435901645173,1.5060314093128566,0.3999999999999999,0.8705541439652947,0.3290292332111784
0.5,9.0,10.0,0.1387468446157893,0.02702702702702703,0.023807517429813678,1.1313561753954384,0.3999999999999999,0.651233420700643,0.2764299103784906
0.5,0.0,15.0,0.13143684853805393,0.08108108108108109,0.027232298669162082,0.921994825995704,0.3999999999999999,0.3847667101383195,0.17245673004446951
0.5,1.0,15.0,0.13473064300599,0.08108108108108109,0.040743513885188,1.1195402992292438,0.19999999999999996,0.6440242165079524,0.2139391600184586
0.5,2.0,15.0,0.12682594351136234,0.02702702702702703,0.03141415842327324,1.1934860552919457,0.29999999999999993,0.5837979840543834,0.20276180988624198
0.5,3.0,15.0,0.13955116974925205,0.08108108108108109,0.04056809688935471,1.369642828132971,0.19999999999999996,0.30686025917538734,0.13857772397673207
0.5,4.0,15.0,0.12186158745622586,0.02702702702702703,0.0387195063361685,1.1841394784902732,0.3999999999999999,0.8521345664152724,0.28370488093819063
0.5,5.0,15.0,0.1360203394982551,0.0,0.03292924015449703,1.0810326521614217,0.3999999999999999,0.7656856715476703,0.30289730105603524
0.5,6.0,15.0,0.11878610106815354,0.0,0.014506562699111275,0.9278441363270188,0.3999999999999999,0.5549500128532464,0.21972230022265032
0.5,7.0,15.0,0.12533380702869845,0.0,0.015366290938673885,0.9172994391478481,0.29999999999999993,0.2913657733802988,0.1686576713265478
0.5,8.0,15.0,0.12148001313270552,0.0,0.03570178808825102,0.8795949137519897,0.3999999999999999,0.4975538869421277,0.23543661456786624
0.5,9.0,15.0,0.13648675144885822,0.05405405405405406,0.024916550271406577,0.9220921195344497,0.29999999999999993,0.7470793890529401,0.2873633960839657
0.5,0.0,20.0,0.15161798287087627,0.0,0.06088795397602126,1.4179387391769107,0.3999999999999999,0.9367409810439454,0.30603734069749594
0.5,1.0,20.0,0.1276002094775632,0.02702702702702703,0.031153554183595278,1.1149128209972048,0.29999999999999993,0.44575016431337866,0.17171562530434506
0.5,2.0,20.0,0.13440772351321792,0.05405405405405406,0.03627611779031611,1.074554100544729,0.29999999999999993,0.27502679253887213,0.13304214630661026
0.5,3.0,20.0,0.14021337951259913,0.05405405405405406,0.051204198933168424,1.5790841704249328,0.19999999999999996,0.6588799791482287,0.19071467161053507
0.5,4.0,20.0,0.12938124905027065,0.05405405405405406,0.028879814509710833,1.0799117366882656,0.29999999999999993,0.2546700497196106,0.13286298165847168
0.5,5.0,20.0,0.132190871120676,0.02702702702702703,0.024803130238622077,0.9658203555318797,0.29999999999999993,0.19503252079662853,0.14427051671512275
0.5,6.0,20.0,0.12058630907034602,0.05405405405405406,0.019564648914685515,1.0996575779973163,0.3999999999999999,0.5157407098933738,0.17197208966691926
0.5,7.0,20.0,0.1356976446461057,0.05405405405405406,0.0332345173916962,1.349426116492522,0.29999999999999993,0.5653968525654206,0.18628402479566103
0.5,8.0,20.0,0.12584669303297352,0.02702702702702703,0.03128168375414002,1.1080654853230785,0.29999999999999993,0.36317273644609477,0.188976579184471
0.5,9.0,20.0,0.13962371691539946,0.02702702702702703,0.0438700094841112,1.332970784127709,0.3999999999999999,0.524404670052641,0.2318250999934867
0.5,0.0,25.0,0.1443575086050932,0.10810810810810811,0.030180014322207408,0.9975165057668856,0.29999999999999993,0.24830600171400646,0.1000905009095433
0.5,1.0,25.0,0.13677487157562915,0.02702702702702703,0.04034164119587784,1.3257695955990592,0.19999999999999996,0.031923620275605157,0.0845677634720493
0.5,2.0,25.0,0.13608667872294705,0.10810810810810811,0.02983441598934084,1.1122197909661602,0.19999999999999996,0.22734911013683756,0.0194495948051649
0.5,3.0,25.0,0.13419496947884618,0.02702702702702703,0.061960620900026714,1.4283547442070499,0.29999999999999993,0.667006015011233,0.2018797210172368
0.5,4.0,25.0,0.13850616845966937,0.08108108108108109,0.051267946462384424,1.288018189806353,0.29999999999999993,0.266170894841486,0.16178617960219407
0.5,5.0,25.0,0.13167041728972248,0.02702702702702703,0.022175525260645423,1.0982231741400537,0.29999999999999993,0.21875213716528297,0.13674968585349973
0.5,6.0,25.0,0.14037041547727935,0.05405405405405406,0.03854870002857194,1.2596341881881101,0.19999999999999996,0.019446232009050442,0.12232568318459629
0.5,7.0,25.0,0.13131096976366036,0.0,0.03461347264699718,1.348702327107607,0.29999999999999993,0.11879198951474071,0.13799422084257137
0.5,8.0,25.0,0.13408235960078724,0.02702702702702703,0.03010218034686873,1.2001625998277623,0.29999999999999993,0.04040446783986625,0.06174583580852221
0.5,9.0,25.0,0.12883155582543182,0.02702702702702703,0.039019049154273164,1.336417978190029,0.29999999999999993,0.16959476838983248,0.10832837881572974
0.5,0.0,30.0,0.1483624339855001,0.08108108108108109,0.029375729966666885,1.4498414968300337,0.29999999999999993,0.09140456713450047,0.11639390764198615
0.5,1.0,30.0,0.14993974175047528,0.08108108108108109,0.013375391310683238,1.0768434251537329,0.19999999999999996,0.9491124412199756,0.09745402249145103
0.5,2.0,30.0,0.12929502262651807,0.10810810810810811,0.04297480546972006,1.3195183441004459,0.29999999999999993,0.0804809227794961,0.11940688283622707
0.5,3.0,30.0,0.13031724688930635,0.0,0.042883097915166764,1.5690712336001629,0.19999999999999996,0.3300091650360471,0.11371798486678678
0.5,4.0,30.0,0.13489779625556414,0.02702702702702703,0.033178940461107025,1.2333604409826515,0.19999999999999996,0.6697247434710848,0.187241838151023
0.5,5.0,30.0,0.13786116909127893,0.02702702702702703,0.030243575618823727,1.2002880584855844,0.3999999999999999,0.6069224813224978,0.23052518017428456
0.5,6.0,30.0,0.14246701852864,0.0,0.04056623772885657,1.5344850811127468,0.19999999999999996,0.364069465251239,0.15195260750248488
0.5,7.0,30.0,0.11154225192295182,0.02702702702702703,0.04976044533202372,1.339449910074563,0.29999999999999993,0.025990450036217708,0.08468954065977821
0.5,8.0,30.0,0.1567747571547611,0.0,0.03913174803509222,1.3891323381691012,0.29999999999999993,0.018337403455337537,0.1353635513221362
0.5,9.0,30.0,0.13245739526410574,0.0,0.03806821670699454,1.3718983485412206,0.29999999999999993,0.17211375824069886,0.12985705720911692
0.5,0.0,35.0,0.14395877476233251,0.05405405405405406,0.028107649717191197,1.2471784256998149,0.19999999999999996,0.46562235972563554,0.020120953913214945
0.5,1.0,35.0,0.13613843679191978,0.21621621621621623,0.038183732349028436,1.4573751101857435,0.19999999999999996,0.5079064096554389,0.015559613313707664
0.5,2.0,35.0,0.1467025187088114,0.05405405405405406,0.036859313360493355,1.2309884440433487,0.19999999999999996,0.6386646796685737,0.010059406136422918
0.5,3.0,35.0,0.13339487045058832,0.0,0.04305256002990817,1.2932946333095572,0.29999999999999993,0.28849799476721577,0.15000258839257755
0.5,4.0,35.0,0.14178537761047422,0.13513513513513514,0.03583737251735168,1.2837581408246366,0.19999999999999996,0.19232256508365875,0.07896886034054817
0.5,5.0,35.0,0.13585036620516824,0.02702702702702703,0.02682507232663285,1.193107036347258,0.19999999999999996,0.40995053889279476,0.00015786936843459134
0.5,6.0,35.0,0.14466105866505455,0.13513513513513514,0.0346142190157275,1.211676090060437,0.29999999999999993,0.05188384131600716,0.14881458819391452
0.5,7.0,35.0,0.1358965586021381,0.08108108108108109,0.037598286514207276,1.1658572349954497,0.19999999999999996,0.8077538389696198,0.06337507044355747
0.5,8.0,35.0,0.13678112475452542,0.13513513513513514,0.031056791373692154,1.2886469448753308,0.19999999999999996,0.2732358307962749,0.016428478515761683
0.5,9.0,35.0,0.15536532475805945,0.05405405405405406,0.02471089588395922,1.3493261040080484,0.19999999999999996,0.14358672910384795,0.06780363541852255
0.5,0.0,40.0,0.13348247892799367,0.05405405405405406,0.00725344891646652,1.0156955312905473,0.29999999999999993,0.08768094651916025,0.09667314102341004
0.5,1.0,40.0,0.14116580935695977,0.13513513513513514,0.023282621590587853,1.1250908844919119,0.29999999999999993,0.1370417774730312,0.025273055069796397
0.5,2.0,40.0,0.1574221952654828,0.10810810810810811,0.02133612761465267,1.1685893429483758,0.19999999999999996,0.8050267823517129,0.07739788327111288
0.5,3.0,40.0,0.1481070141793439,0.13513513513513514,0.02442585277071636,1.0416134256384002,0.29999999999999993,0.2566433224059227,0.04992337537120839
0.5,4.0,40.0,0.13783270792419686,0.08108108108108109,0.0615890789695408,1.58391511265935,0.19999999999999996,0.5491029327176183,0.16138253164132027
0.5,5.0,40.0,0.12356301903592935,0.05405405405405406,0.03436507387584057,1.351555862000843,0.29999999999999993,0.01435924814763816,0.09056101809123618
0.5,6.0,40.0,0.15680877027576828,0.13513513513513514,0.032343725626621016,1.1078927169635713,0.19999999999999996,0.6613616715318094,0.05131107584795808
0.5,7.0,40.0,0.15185086389887686,0.08108108108108109,0.016513592314699805,1.0683717940944657,0.29999999999999993,0.43836088404751006,0.0207810869326692
0.5,8.0,40.0,0.14381488439961984,0.02702702702702703,0.02938927197477102,1.250931268192983,0.19999999999999996,0.7150850315975987,0.026610834769855
0.5,9.0,40.0,0.1465625502833745,0.02702702702702703,0.02767551245453212,1.2998024867433284,0.29999999999999993,0.20253757217751722,0.14977484648063158
0.5,0.0,45.0,0.13897547149358533,0.16216216216216217,0.02292344928356885,1.384469975249135,0.19999999999999996,0.5825880254013085,0.033079473272990004
0.5,1.0,45.0,0.1417362549541168,0.05405405405405406,0.03799722764766319,1.4041860204299716,0.29999999999999993,0.07535234450781962,0.10628750061765134
0.5,2.0,45.0,0.13751039280045824,0.08108108108108109,0.02721689298169012,1.217816494258181,0.19999999999999996,0.4542702058292596,0.00036259228468052667
0.5,3.0,45.0,0.14994553845917755,0.05405405405405406,0.031715045747604496,0.9544450772343637,0.19999999999999996,0.8436035200063954,0.05534710488630618
0.5,4.0,45.0,0.15523409799073176,0.0,0.04874353471362055,1.668253472153285,0.19999999999999996,0.4763736242617353,0.07647439437400011
0.5,5.0,45.0,0.15226931170544958,0.16216216216216217,0.02638283570635487,1.1967660032222285,0.19999999999999996,0.8496576894959114,0.06430077068975183
0.5,6.0,45.0,0.14665871438434433,0.05405405405405406,0.020753628244580238,0.9741399177678938,0.19999999999999996,1.2131485475971773,0.08573740131521158
0.5,7.0,45.0,0.13765048480277703,0.05405405405405406,0.03519733101908147,1.3553212249759583,0.19999999999999996,0.23145124729174446,0.0404430224629246
0.5,8.0,45.0,0.15670158949768984,0.10810810810810811,0.030912482436977588,1.4137912046161993,0.19999999999999996,0.04761697932662435,0.05108760660576169
0.5,9.0,45.0,0.1441311869486664,0.02702702702702703,0.027448051851783048,1.2017387660113301,0.29999999999999993,0.03689156434282287,0.09804683152588922
0.5,0.0,50.0,0.13124755134644814,0.0,0.022799324978947894,1.1213869091348432,0.29999999999999993,0.6451852068361584,0.023370866825315646
0.5,1.0,50.0,0.14292406714637368,0.02702702702702703,0.03029846287363468,1.133767240797321,0.19999999999999996,1.3571248852662718,0.15071955296429076
0.5,2.0,50.0,0.1440335448961958,0.08108108108108109,0.022630306582929204,1.1775480868715724,0.19999999999999996,0.8647924751680541,0.09826811759414017
0.5,3.0,50.0,0.14041350862854277,0.05405405405405406,0.03442965794978897,1.1903339653311695,0.19999999999999996,1.3197413927072124,0.11629169023354284
0.5,4.0,50.0,0.15716761099921822,0.08108108108108109,0.02719789159432047,1.2573004085068122,0.19999999999999996,0.3631204068355542,0.018860290240882205
0.5,5.0,50.0,0.16793153835760571,0.16216216216216217,0.024597264580102373,1.2270106751722993,0.0,1.7754900152308706,0.21748896490717182
0.5,6.0,50.0,0.13387511699316532,0.08108108108108109,0.028745560071178945,1.3798162941167371,0.19999999999999996,0.5959098243853499,0.05717582397775474
0.5,7.0,50.0,0.16067165005250653,0.21621621621621623,0.03491768756239396,1.222168971416096,0.19999999999999996,1.1418850618553051,0.1412760770709325
0.5,8.0,50.0,0.13821339536115826,0.02702702702702703,0.03623731148743839,1.3017426333974558,0.19999999999999996,0.7725077194735837,0.03698231805595791
0.5,9.0,50.0,0.15238600685186823,0.05405405405405406,0.032825584410004785,1.2246464514560333,0.19999999999999996,1.1161741132565202,0.09996404799535336
0.5,0.0,55.0,0.14168311010428986,0.08108108108108109,0.04090465599788253,1.6559666006093638,0.19999999999999996,0.024033082798675443,0.06710040787595259
0.5,1.0,55.0,0.15184808044880166,0.02702702702702703,0.029320814663023293,1.160969014679249,0.19999999999999996,0.9293760885394946,0.08976286102190022
0.5,2.0,55.0,0.16339679660892345,0.08108108108108109,0.028691705375357875,1.1898383725456032,0.19999999999999996,0.6961863408694328,0.03393176347590242
0.5,3.0,55.0,0.1794356502599807,0.35135135135135137,0.02294282038071932,1.1201686138309848,0.0,1.243588182174803,0.15778347806590165
0.5,4.0,55.0,0.16193331022732718,0.1891891891891892,0.018411057886612483,1.192208218526813,0.19999999999999996,0.7082445281207367,0.11913982149058772
0.5,5.0,55.0,0.14938642930938795,0.13513513513513514,0.035159362574219956,1.4716042820120916,0.19999999999999996,0.04803564787947117,0.02237253872546847
0.5,6.0,55.0,0.13911286245020302,0.05405405405405406,0.026820803256771882,1.0667834101973095,0.19999999999999996,1.0810523925630744,0.12829015169741992
0.5,7.0,55.0,0.1613038299783113,0.02702702702702703,0.04030828252423865,1.5151738178668457,0.09999999999999998,0.41485725531378553,0.032728488992334964
0.5,8.0,55.0,0.14026181608282737,0.08108108108108109,0.028585388580626876,1.3231583724888059,0.19999999999999996,0.2943114958432106,0.026363473479002857
0.5,9.0,55.0,0.15911797534425287,0.21621621621621623,0.0195780579513726,1.4985410928843113,0.09999999999999998,0.8191385791532504,0.11639099266754001
