eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,15.0,0.1276623931511919,0.24324324324324326,0.056721183229611144,1.2682695977266705,0.19999999999999996,0.9381815472736215,0.2862644952954485
3.5,2.0,15.0,0.10584974800988475,0.08108108108108109,0.044706446058308376,1.2711443258074095,0.19999999999999996,0.9409338156867105,0.22412144086531602
3.5,3.0,15.0,0.1147807668165346,0.10810810810810811,0.05505312493839841,1.3096023883464687,0.09999999999999998,0.9260111435137556,0.2402932476365927
3.5,4.0,15.0,0.11756000891306037,0.10810810810810811,0.056986798034458504,1.1505857614976196,0.29999999999999993,0.9391650536275544,0.2974135866686529
3.5,5.0,15.0,0.1177064696638677,0.21621621621621623,0.053893917202017645,1.3943087404807906,0.09999999999999998,0.9182491460458235,0.24617478536051135
3.5,6.0,15.0,0.11869681476712728,0.2702702702702703,0.051272296083918444,1.3090803390335006,0.09999999999999998,0.9185798665947185,0.24608629359954717
3.5,7.0,15.0,0.12287708720650826,0.2972972972972973,0.050154452799582104,1.2674865587018505,0.09999999999999998,0.904317050737751,0.2623211048971385
3.5,8.0,15.0,0.11909018068021823,0.1891891891891892,0.05994715708573107,1.2426549185800728,0.19999999999999996,0.9382430292098898,0.28792981796813366
3.5,9.0,15.0,0.1261129859696517,0.2972972972972973,0.03783546885343558,1.2931122685786423,0.09999999999999998,0.9199255440133134,0.23510399370018448
3.5,0.0,20.0,0.11680928837212008,0.4594594594594595,0.027830068491018517,1.4325389719443997,0.19999999999999996,0.8443297413995928,0.18926902043892732
3.5,1.0,20.0,0.1258741857087812,0.2972972972972973,0.02763774882375699,1.2236200402934339,0.19999999999999996,0.8474547280338157,0.2021140151904343
3.5,2.0,20.0,0.13553222863290776,0.3783783783783784,0.021709888997491454,1.3133973867383464,0.0,0.8785545455096329,0.20383855827152805
3.5,3.0,20.0,0.10614713629264402,0.24324324324324326,0.024804885382504218,1.3679474608025273,0.09999999999999998,0.8283325350000731,0.1353463065965699
3.5,4.0,20.0,0.11053885866172639,0.10810810810810811,0.0471067220215519,1.285484920688488,0.0,0.9243015173144061,0.2413586671299832
3.5,5.0,20.0,0.11647684354336058,0.2972972972972973,0.03527354844701502,1.2813359797143118,0.19999999999999996,0.8924057792200587,0.20010094799006278
3.5,6.0,20.0,0.13017677179436246,0.4594594594594595,0.05357194010420143,1.1920129148758236,0.09999999999999998,0.9060018269482767,0.26722361357773755
3.5,7.0,20.0,0.09966085955118857,0.13513513513513514,0.057932468378839724,1.2959933918409687,0.19999999999999996,0.911817927848465,0.22552112462690124
3.5,8.0,20.0,0.11761843486187247,0.32432432432432434,0.02776581489372023,1.2022905373869603,0.09999999999999998,0.8425682557183702,0.17324256894941692
3.5,9.0,20.0,0.12310751750412133,0.21621621621621623,0.026553005339539103,1.4656903417612592,0.19999999999999996,0.7570403057003143,0.08412012690013695
3.5,0.0,25.0,0.11977162705389391,0.3783783783783784,0.02937392629997285,1.3438521744352867,0.09999999999999998,0.8853380978943264,0.20202796826634295
3.5,1.0,25.0,0.1200374392183716,0.2972972972972973,0.02858372932311256,1.253803139032605,0.09999999999999998,0.8655696229428658,0.2299574356936155
3.5,2.0,25.0,0.10554825381087755,0.2702702702702703,0.04408576259308847,1.2810518686594836,0.09999999999999998,0.9017367752214243,0.22503809959064816
3.5,3.0,25.0,0.14654558142977983,0.40540540540540543,0.015940731483978364,1.3880278564296669,0.0,0.8452869493461969,0.22981576098151377
3.5,4.0,25.0,0.1079430576296992,0.2702702702702703,0.05553403056444534,1.2391452157446654,0.19999999999999996,0.9289278937565965,0.24833150478583638
3.5,5.0,25.0,0.11332210411095875,0.3783783783783784,0.04361236711911976,1.335687916878821,0.0,0.8959615111852667,0.21948738702344892
3.5,6.0,25.0,0.11839154248491267,0.21621621621621623,0.03404842797790193,1.3996658640660256,0.19999999999999996,0.8607782303570121,0.19186011235393355
3.5,7.0,25.0,0.11775269552477216,0.1891891891891892,0.01990833460448785,1.4964951598860083,0.19999999999999996,0.8350041029263255,0.11084277743199827
3.5,8.0,25.0,0.11457351949314655,0.16216216216216217,0.05392729110543072,1.289214408192429,0.09999999999999998,0.8940744500136629,0.2273048084787705
3.5,9.0,25.0,0.1285747111275681,0.4594594594594595,0.045308357759199815,1.3159078211490187,0.09999999999999998,0.8749713670818065,0.2370278020278428
3.5,0.0,30.0,0.11939724134231816,0.4594594594594595,0.013669247371194432,1.3856795779736113,0.09999999999999998,0.7938048332476385,0.16362387306195772
3.5,1.0,30.0,0.12624966099599957,0.2702702702702703,0.0242817871869361,1.2315601325751704,0.19999999999999996,0.8654109583043234,0.23985838169929904
3.5,2.0,30.0,0.12268639084971485,0.2972972972972973,0.023740702987971506,1.4245225655091782,0.0,0.7959118857436125,0.16210045361486436
3.5,3.0,30.0,0.132410587628544,0.1891891891891892,0.05442944410618176,1.3058204074485555,0.09999999999999998,0.9014308987303186,0.2622605768709557
3.5,4.0,30.0,0.11058526518788148,0.32432432432432434,0.027021013190282873,1.284802191857418,0.19999999999999996,0.8507511659189418,0.21719927140291653
3.5,5.0,30.0,0.13250452056295103,0.35135135135135137,0.022409721529588027,1.3195476559583414,0.0,0.7311473000771328,0.20059052624396564
3.5,6.0,30.0,0.12444172462217179,0.40540540540540543,0.02275747063431922,1.2040223662028482,0.0,0.5887841529854649,0.015310846317649911
3.5,7.0,30.0,0.13874569842346066,0.2702702702702703,0.031111489739947422,1.3503741781949814,0.19999999999999996,0.8423925538312879,0.20716028368708414
3.5,8.0,30.0,0.1026518447449201,0.24324324324324326,0.030328603868465868,1.4027075661478903,0.19999999999999996,0.8220071192608147,0.17943364174041354
3.5,9.0,30.0,0.13874058956698404,0.40540540540540543,0.015488531087296966,1.3658805518466144,0.09999999999999998,0.7271898711152315,0.0763968811089675
3.5,0.0,35.0,0.13154527924816284,0.35135135135135137,0.023823089819132427,1.457623679813357,0.09999999999999998,0.5993768889528924,0.10609963167610399
3.5,1.0,35.0,0.14173479040164103,0.3783783783783784,0.022758479102009933,1.3554711450423205,0.19999999999999996,0.6567460228741954,0.13733019482224626
3.5,2.0,35.0,0.10574198710432008,0.2972972972972973,0.03820095914020821,1.3649384641991653,0.09999999999999998,0.820815328028966,0.1777776086204109
3.5,3.0,35.0,0.12023660365055694,0.32432432432432434,0.014131709529131216,1.4228797565319993,0.19999999999999996,0.7608430400636997,0.14279620770430493
3.5,4.0,35.0,0.1168600744459597,0.35135135135135137,0.026492366503669873,1.4057381799580009,0.09999999999999998,0.8392319240576102,0.16971479521804028
3.5,5.0,35.0,0.12240758131975335,0.35135135135135137,0.038799786313110526,1.4096916962785606,0.19999999999999996,0.5042573192190314,0.0015701357723364024
3.5,6.0,35.0,0.11359024054986808,0.2972972972972973,0.02701383528434798,1.4007101953523962,0.09999999999999998,0.8388359435749935,0.17648181581034372
3.5,7.0,35.0,0.12896881337878494,0.5135135135135135,0.028656331606414415,1.3807555159452982,0.0,0.5903233224737522,0.1427434498557175
3.5,8.0,35.0,0.12959916120468776,0.43243243243243246,0.02521463062935623,1.293980204278693,0.09999999999999998,0.8190986744027485,0.17982065795790347
3.5,9.0,35.0,0.14578971543390876,0.3783783783783784,0.03375567479442732,1.5378832367609547,0.09999999999999998,0.5918292398199516,0.10251339001082968
