eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,25.0,0.5463502383069613,0.7857142857142857,0.03576449436285322,0.4121403669396212,8.99999999999999,0.8731698130973108,0.3519712145715309
3.5,7.0,25.0,0.590622339085224,0.8809523809523809,0.035730264408738145,0.4460480719128438,10.999999999999988,0.854684861123224,0.31256889948173383
3.5,8.0,25.0,0.5838198818933771,0.8571428571428571,0.037734199144777665,0.4453368242700907,9.99999999999999,0.8655879107457221,0.33718730720234424
3.5,9.0,25.0,0.5617329183692152,0.8809523809523809,0.028079455111875422,0.4179665017583317,10.999999999999988,0.8758510277018604,0.3261048363880748
3.5,0.0,30.0,0.5744713833098827,0.9047619047619048,0.031997795362765556,0.42098153738360855,12.999999999999986,0.870032763486553,0.2842956919947177
3.5,1.0,30.0,0.560996591758484,0.8809523809523809,0.03236457824679789,0.4245788557808541,8.99999999999999,0.8883700426143312,0.33302091650112114
3.5,2.0,30.0,0.5542530836498731,0.023809523809523808,0.04181250878238618,0.42778227658414225,10.999999999999988,0.9226640965811089,0.3643753141218541
3.5,3.0,30.0,0.5359328818702153,0.8809523809523809,0.03181515208392814,0.41480046502408174,8.99999999999999,0.8800310662017513,0.34836527874440143
3.5,4.0,30.0,0.5915586207823058,0.8809523809523809,0.03024592884765654,0.4383338631885618,11.999999999999988,0.872554842604402,0.29529230176392374
3.5,5.0,30.0,0.5619955472640187,0.6666666666666666,0.03510055140618752,0.6943864392283865,11.999999999999988,0.9134830150429211,0.29673103212658114
3.5,6.0,30.0,0.5731956952113556,0.8333333333333334,0.031382729022257125,0.42162333468883734,10.999999999999988,0.8621518229686229,0.28601116118079695
3.5,7.0,30.0,0.5506632271848181,0.6904761904761905,0.0405419826725381,0.4032969951533175,10.999999999999988,0.9077006629138892,0.29756356682507035
3.5,8.0,30.0,0.5616219722690556,0.8809523809523809,0.033468405637532124,0.434192369927418,8.99999999999999,0.8933139296548321,0.3492733789372862
3.5,9.0,30.0,0.5638753009218792,0.9285714285714286,0.02942499681555167,0.4169215531214281,12.999999999999986,0.9034939651051616,0.2767153336178029
3.5,0.0,35.0,0.539801558076113,0.8333333333333334,0.041104258734294116,0.3911043412785735,8.99999999999999,0.8932949500452785,0.31431635885879944
3.5,1.0,35.0,0.5736240684613053,0.8333333333333334,0.038972871940758984,0.4196290144575952,11.999999999999988,0.9062608773260733,0.2996145107596016
3.5,2.0,35.0,0.569667179235033,0.7380952380952381,0.04301527069515272,0.4425452700301368,8.99999999999999,0.9116078163727136,0.35997006433523554
3.5,3.0,35.0,0.5404015217173068,0.7619047619047619,0.03948000494249509,0.4328143160805248,8.99999999999999,0.8924036703460408,0.3323484186907169
3.5,4.0,35.0,0.5632950988207343,0.8809523809523809,0.03498606845326235,0.4362043324676387,9.99999999999999,0.8770500990025021,0.31950921556310113
3.5,5.0,35.0,0.547930914278162,0.023809523809523808,0.04479064900952217,0.41299612118854295,8.99999999999999,0.9079425872561375,0.3483359533000825
3.5,6.0,35.0,0.5636448979250618,0.8095238095238095,0.03474988646814623,0.4313795738835514,8.99999999999999,0.8901244886288645,0.3559236128954996
3.5,7.0,35.0,0.5618006227506033,0.8095238095238095,0.03950278045087826,0.661358166111623,10.999999999999988,0.8898478602187057,0.3307931458548867
3.5,8.0,35.0,0.5757854431784593,0.7857142857142857,0.03347105807437294,0.6912926625844957,10.999999999999988,0.873625075473183,0.31137299888228215
3.5,9.0,35.0,0.5865361365986018,0.8809523809523809,0.03355536806727574,0.44198469226298553,9.99999999999999,0.8794224796706196,0.30728856869626836
