eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,25.0,0.12718540846004608,0.5135135135135135,0.016966163293805243,1.2860349235370445,0.29999999999999993,0.2683530676925286,0.013166240407372895
3.5,3.0,25.0,0.1826724524165166,0.5675675675675675,0.022171998148085962,1.2389506831585249,0.0,0.12320112691575359,0.09247048518571646
3.5,4.0,25.0,0.19066590119463903,0.5135135135135135,0.018097226936637855,1.1583794827780634,0.0,0.05086446949185805,0.07963232156863018
3.5,5.0,25.0,0.208533158317155,0.7567567567567568,0.012508515218125163,1.068755596830663,0.19999999999999996,0.42420224844547144,0.1301272693699856
3.5,6.0,25.0,0.1462748952685725,0.6756756756756757,0.019660852605227368,1.1408109164328781,0.09999999999999998,0.12841299960981367,0.018034387890892595
3.5,7.0,25.0,0.17347216856623013,0.5675675675675675,0.020950387626772492,1.391822443479441,0.19999999999999996,0.015368117683378351,0.033527649947241604
3.5,8.0,25.0,0.1487106737668988,0.5945945945945946,0.018093979704144985,1.144005957312551,0.09999999999999998,0.24067453951816295,0.060010207799201326
3.5,9.0,25.0,0.18097045561104294,0.6756756756756757,0.01989299707456278,1.081304161116908,0.0,0.6443187132084747,0.11445375546835268
3.5,0.0,30.0,0.17572417096800136,0.7567567567567568,0.014675121447589805,1.1072789138619172,0.0,0.3081171131734151,0.045417667695394716
3.5,1.0,30.0,0.19775164207554055,0.7567567567567568,0.016474034887390306,0.9855394041455161,0.29999999999999993,1.074697288061888,0.22344359562345123
3.5,2.0,30.0,0.15022791525239185,0.1891891891891892,0.02345200630837836,1.4214814484481288,0.19999999999999996,0.6237523507224673,0.07962958674840913
3.5,3.0,30.0,0.11885712084315542,0.7567567567567568,0.012008433007832603,1.0394643734759825,0.19999999999999996,0.6218502846283304,0.11653661833874694
3.5,4.0,30.0,0.19609687093377898,0.7837837837837838,0.005521964735205522,1.141976556310861,0.09999999999999998,0.2499300216692211,0.039135387325459875
3.5,5.0,30.0,0.2098839598709373,0.8648648648648649,0.012542079602820045,0.9889550434743972,0.0,0.6124977158513797,0.13266757361753193
3.5,6.0,30.0,0.17557661416605713,0.7027027027027027,0.019027986726003,1.382295173932437,0.19999999999999996,0.07882523170005325,0.05297778849117232
3.5,7.0,30.0,0.15094727317544962,0.8918918918918919,0.010049824091946666,0.9113732323410962,0.19999999999999996,0.845998610933853,0.0475963614838717
3.5,8.0,30.0,0.211614041586015,0.8378378378378378,0.015431269884302861,1.0578253022607749,0.4999999999999999,1.0602449845554482,0.12334845863004855
3.5,9.0,30.0,0.118555703260791,0.6216216216216216,0.020204440818253212,1.2563212812371072,0.19999999999999996,0.08481059743463305,0.046187966970008605
3.5,0.0,35.0,0.14595238124278728,0.7297297297297297,0.014960430709531786,1.0123366264506293,0.09999999999999998,0.17608847275469441,0.028930846052322205
3.5,1.0,35.0,0.17741698255655247,0.7837837837837838,0.015312035674306685,1.1718598590299343,0.19999999999999996,0.37261313773206567,0.06005032574910534
3.5,2.0,35.0,0.17052915260920745,0.7297297297297297,0.014348579894150582,1.0931225756018863,0.09999999999999998,0.7666156207083954,0.12691335659551853
3.5,3.0,35.0,0.1575092507186255,0.3783783783783784,0.022210185407526752,1.3177389975331861,0.19999999999999996,0.30861314519365923,0.006512920116688695
3.5,4.0,35.0,0.1456217445494904,0.32432432432432434,0.015380927468878034,1.2404510908013555,0.19999999999999996,0.6140859718097768,0.030329562086038226
3.5,5.0,35.0,0.18992926040862712,0.7027027027027027,0.01493792537998297,1.1117736903132296,0.19999999999999996,0.06981842022153174,0.11433909436883186
3.5,6.0,35.0,0.15283932119140148,0.6756756756756757,0.010717733774107754,1.1253679385363835,0.19999999999999996,0.5371646817868551,0.06583801237619155
3.5,7.0,35.0,0.1368026175990671,0.3783783783783784,0.021105059480009944,1.3840286950325105,0.19999999999999996,0.584739963855424,0.1275291337254062
3.5,8.0,35.0,0.13550353544500143,0.7027027027027027,0.01600543130173532,1.185998482791482,0.19999999999999996,0.19857835937391602,0.024739162453694313
3.5,9.0,35.0,0.17249650034911337,0.7837837837837838,0.012553985884693359,1.039369661814336,0.09999999999999998,0.46395889572033616,0.06323798134635579
