eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,20.0,0.528966359565641,0.0,0.08280825425263162,0.7049767579128537,8.99999999999999,0.9974467882027287,0.5808803106678533
2.0,7.0,20.0,0.5375111757859224,0.0,0.09264464398142853,0.8934183780814774,8.99999999999999,0.9979800671908194,0.5843468387158902
2.0,8.0,20.0,0.5301592445055602,0.09523809523809523,0.07943492224468508,0.4225556619700979,7.999999999999991,0.9978499761108446,0.5781716681287161
2.0,9.0,20.0,0.5381816728707756,0.023809523809523808,0.08190652671941875,0.6456758684556018,8.99999999999999,0.9963635391320612,0.5639383286513898
2.0,0.0,25.0,0.5345387298953987,0.21428571428571427,0.07572454848189968,0.8387279229203868,7.999999999999991,0.9947070707070697,0.527248239081887
2.0,1.0,25.0,0.5217626536382532,0.16666666666666666,0.08603488953222667,0.6370223091115628,8.99999999999999,0.995982860203534,0.556873131354794
2.0,2.0,25.0,0.5178046048773957,0.23809523809523808,0.08619082816552726,0.819119067275335,8.99999999999999,0.995834430585812,0.5368372505030701
2.0,3.0,25.0,0.5203002938068201,0.047619047619047616,0.06710330043254677,0.633714827483411,8.99999999999999,0.9928577292504709,0.5373366297001886
2.0,4.0,25.0,0.5232288414592436,0.09523809523809523,0.09237669119889445,0.6370117234790713,8.99999999999999,0.996531931362397,0.5572294203410798
2.0,5.0,25.0,0.5287420682862879,0.047619047619047616,0.08327900156045798,0.6358442178817905,8.99999999999999,0.996671647873929,0.5483205159792756
2.0,6.0,25.0,0.522267748807071,0.0,0.08933302667917063,0.6327609618566696,8.99999999999999,0.9970611836551778,0.5587207367076612
2.0,7.0,25.0,0.5172848931180863,0.09523809523809523,0.08503590495447687,0.6281967179451448,9.99999999999999,0.996082885713678,0.5464380800221591
2.0,8.0,25.0,0.5164778845156817,0.19047619047619047,0.08753665744895621,1.009526094711894,8.99999999999999,0.9954886633220539,0.5267197684677
2.0,9.0,25.0,0.5329663712517001,0.07142857142857142,0.08682844602062999,1.0672838245536393,8.99999999999999,0.9964727063405542,0.5471807975735904
2.0,0.0,30.0,0.5137846742833945,0.14285714285714285,0.08581094571142636,1.2283114172067928,7.999999999999991,0.9957537435843156,0.5302359967468308
2.0,1.0,30.0,0.5466381986345789,0.09523809523809523,0.08594598097178979,0.6665349699896729,7.999999999999991,0.9966674819615985,0.5635245954087221
2.0,2.0,30.0,0.5268030067886971,0.047619047619047616,0.08039584202807545,0.6343591326260327,7.999999999999991,0.9963938908268114,0.5519922026806897
2.0,3.0,30.0,0.5245555252338532,0.047619047619047616,0.08373623742896831,1.0355613793893155,8.99999999999999,0.9963916843220327,0.5559281147006618
2.0,4.0,30.0,0.5305193694543736,0.023809523809523808,0.09200289771004042,1.048769495951696,7.999999999999991,0.9962325712407857,0.5428040093284718
2.0,5.0,30.0,0.5177372082528953,0.38095238095238093,0.06100712867082377,0.6345462455048444,8.99999999999999,0.9931584160696586,0.5367632851446744
2.0,6.0,30.0,0.5358130508060651,0.5238095238095238,0.0634868434593294,1.061562099480187,7.999999999999991,0.9853486341839887,0.5277959454400416
2.0,7.0,30.0,0.5243393264511946,0.07142857142857142,0.0860984947906905,1.0176003013154256,8.99999999999999,0.9960326851065596,0.5292780850099097
2.0,8.0,30.0,0.5297452567034673,0.16666666666666666,0.08210369299563043,1.2216717855971213,9.99999999999999,0.9967521587833472,0.5295900892565929
2.0,9.0,30.0,0.5248087488674363,0.023809523809523808,0.08357534270012908,0.6418762585934348,9.99999999999999,0.9958962168950273,0.5552523094392251
2.0,0.0,35.0,0.5133033522584337,0.0,0.08377430378337163,1.0358968692648647,7.999999999999991,0.9954059375361916,0.5322259341574168
2.0,1.0,35.0,0.5169594907451882,0.023809523809523808,0.07814317378570827,1.223126551590673,7.999999999999991,0.99527617978579,0.5102693550617405
2.0,2.0,35.0,0.5328164976320005,0.047619047619047616,0.08730461437151793,1.0497912166858758,7.999999999999991,0.9960379484569797,0.5423889844478105
2.0,3.0,35.0,0.5224999247424651,0.047619047619047616,0.08242951678779069,1.2043626492385227,9.99999999999999,0.9960361067503913,0.52615831242241
2.0,4.0,35.0,0.5384204487320584,0.047619047619047616,0.08326580328816333,0.6713396656449118,7.999999999999991,0.996256743366728,0.5425596200570515
2.0,5.0,35.0,0.5420434486689354,0.047619047619047616,0.08903368174821986,1.0300720522292983,9.99999999999999,0.9968893334634517,0.547732018531603
2.0,6.0,35.0,0.5275163949191782,0.38095238095238093,0.07629268997092424,1.4007985436414163,8.99999999999999,0.9939092077588211,0.5096321235924385
2.0,7.0,35.0,0.5286550174103856,0.21428571428571427,0.07596498058132133,1.404693766058886,8.99999999999999,0.994335135135134,0.5098216813885977
2.0,8.0,35.0,0.5131816808625014,0.0,0.08820997130263405,0.6380325821727575,8.99999999999999,0.9961409171996154,0.5364355784117214
2.0,9.0,35.0,0.513480255921362,0.0,0.0804362843310026,1.026558994799286,9.99999999999999,0.9959334565619212,0.5417529733264111
