eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,15.0,0.5170228864872223,0.023809523809523808,0.06221384721748414,0.4470250707498715,5.999999999999994,0.9680981930510363,0.572006576833303
0.5,9.0,15.0,0.5319638222982848,0.07142857142857142,0.04657768896731735,0.45025056004238995,5.999999999999994,0.9491924545363197,0.5467535328398991
0.5,0.0,20.0,0.5333128350349268,0.023809523809523808,0.06288967046438712,0.7225444783166866,6.999999999999992,0.9687729181945451,0.5547699681878938
0.5,1.0,20.0,0.5334256924286701,0.023809523809523808,0.045141205817895984,0.47835411282959117,6.999999999999992,0.9735386195358687,0.562301085563356
0.5,2.0,20.0,0.5341471227881434,0.047619047619047616,0.07811472673173096,0.7064984457709589,6.999999999999992,0.9506717767634129,0.5479703008900745
0.5,3.0,20.0,0.5196916775158128,0.0,0.05981464062434272,0.4057898512905343,5.999999999999994,0.9046153636666906,0.5000304295087656
0.5,4.0,20.0,0.5382175535999583,0.0,0.06121881163706722,0.45120384146822107,6.999999999999992,0.9566714829121564,0.5687289131813454
0.5,5.0,20.0,0.5329890344637194,0.0,0.07144805057203166,0.4605660645842109,6.999999999999992,0.9669494040259151,0.5766369018291874
0.5,6.0,20.0,0.5330955980863384,0.0,0.06789775805821478,0.44615060621154246,5.999999999999994,0.9541656972440185,0.5469905495224143
0.5,7.0,20.0,0.521559223551536,0.0,0.04865913515236531,0.6995823706028907,6.999999999999992,0.9507584920004135,0.5375112796792096
0.5,8.0,20.0,0.5105698503583157,0.0,0.04768381799402991,0.4154428055242947,6.999999999999992,0.9080227780580975,0.5012685793418629
0.5,9.0,20.0,0.5407884282914026,0.0,0.05775787505489961,0.48143905090865513,6.999999999999992,0.9593600748137994,0.5585056341805716
0.5,0.0,25.0,0.5416168471340281,0.07142857142857142,0.06302212927353004,0.68541556332064,6.999999999999992,0.9402270483711738,0.5236432634272604
0.5,1.0,25.0,0.5381425233122289,0.023809523809523808,0.06860710516496427,0.41629534188383155,6.999999999999992,0.9354487266784682,0.4965364695030071
0.5,2.0,25.0,0.5220445358769826,0.0,0.04606062263078672,0.41748811136312564,6.999999999999992,0.918377945599722,0.5070380125246573
0.5,3.0,25.0,0.5448217557697576,0.023809523809523808,0.07866104445679592,0.6844274821229954,6.999999999999992,0.9543720417822741,0.5280920865551206
0.5,4.0,25.0,0.5466776430142952,0.023809523809523808,0.04625821210185112,0.701096090038685,6.999999999999992,0.9540185768020255,0.5382280039677864
0.5,5.0,25.0,0.5413238853271399,0.0,0.06350049099927695,0.430586510017644,6.999999999999992,0.926597739841307,0.4958768268319006
0.5,6.0,25.0,0.5560604779808911,0.0,0.052335948105265526,0.7234134641355128,5.999999999999994,0.9565841612588285,0.5482824751799287
0.5,7.0,25.0,0.5287029336964807,0.0,0.05580222716512553,0.47562035989684526,5.999999999999994,0.9527853049494521,0.5612909207739717
0.5,8.0,25.0,0.5308191059677854,0.0,0.049354436538655705,0.4066917849268601,6.999999999999992,0.905694913987933,0.4868279736981759
0.5,9.0,25.0,0.5488258340019323,0.0,0.049810403982643414,0.7280364652323674,6.999999999999992,0.9746971150962623,0.5731507415240849
0.5,0.0,30.0,0.5441951313762894,0.023809523809523808,0.062328260895070695,0.4396355211051658,6.999999999999992,0.9329845981051812,0.5075960997390377
0.5,1.0,30.0,0.5351523396219169,0.0,0.05103928870623914,0.41449889761517705,6.999999999999992,0.8927815356017959,0.46667593466720764
0.5,2.0,30.0,0.5514171075119303,0.023809523809523808,0.061620983593652395,0.6950967749605786,7.999999999999991,0.9128597988922516,0.5006110837409647
0.5,3.0,30.0,0.54849771017972,0.0,0.054034353298757075,0.8414659566954906,6.999999999999992,0.9480505464748925,0.5217626306438611
0.5,4.0,30.0,0.5267981659373933,0.0,0.06765466917137734,0.6882216747312933,6.999999999999992,0.9541911809304289,0.5391531938603205
0.5,5.0,30.0,0.5293901650617029,0.0,0.058374017346446386,0.6714466100595529,6.999999999999992,0.8995862606646398,0.4745989775231342
0.5,6.0,30.0,0.54775006482868,0.0,0.08613918115014048,0.4247291307554033,6.999999999999992,0.9728498411098645,0.5472810297350708
0.5,7.0,30.0,0.5456372913800702,0.0,0.05288332223439403,0.684675548759156,6.999999999999992,0.9397384462133179,0.5222583681806603
0.5,8.0,30.0,0.5399406158277077,0.047619047619047616,0.05125848110201327,0.6872124508858726,6.999999999999992,0.9456461698225758,0.5125502891005549
0.5,9.0,30.0,0.5454577574341402,0.07142857142857142,0.057318558742157556,1.0708384918756662,8.99999999999999,0.930748101053608,0.48003606025675766
0.5,0.0,35.0,0.5286447581740793,0.0,0.06655873290927394,0.7091330207101573,6.999999999999992,0.9406138460779305,0.5337195884634228
0.5,1.0,35.0,0.5534377402161481,0.023809523809523808,0.054676874254210917,0.4314902462251442,6.999999999999992,0.9130796743956576,0.48032336130731695
0.5,2.0,35.0,0.5312599655137729,0.0,0.06402912515036555,0.6551061143106625,6.999999999999992,0.9093157806473242,0.4749422537487266
0.5,3.0,35.0,0.5343916336104918,0.023809523809523808,0.055323428674090964,0.6742979024418299,6.999999999999992,0.9172509199047618,0.4956642955858185
0.5,4.0,35.0,0.5594683210674982,0.0,0.053387113301657296,0.829965333062148,6.999999999999992,0.9287213332700242,0.507247590165571
0.5,5.0,35.0,0.5465473987942104,0.023809523809523808,0.05996839858526294,0.7245955047871219,6.999999999999992,0.9501902637449142,0.53409537818366
0.5,6.0,35.0,0.5463190150374018,0.0,0.07387659605147816,0.6649266459357521,6.999999999999992,0.8944499983875639,0.47443864747262326
0.5,7.0,35.0,0.5356237027524532,0.0,0.05859405912227378,0.6689135687294867,6.999999999999992,0.926432840990842,0.5147828197385289
0.5,8.0,35.0,0.5487471829850409,0.0,0.05401594491558558,1.0871275453862077,6.999999999999992,0.940015540015539,0.5142447262982264
0.5,9.0,35.0,0.5373288183899259,0.0,0.060854490598799625,0.687525947668157,6.999999999999992,0.9376458425638744,0.517042080964883
0.5,0.0,40.0,0.5716180883827328,0.0,0.047840225737600196,0.43967735919515344,8.99999999999999,0.8816762876197939,0.42319152527807363
0.5,1.0,40.0,0.5601883687787794,0.023809523809523808,0.055219651650589556,0.7033441928657636,7.999999999999991,0.900649750886023,0.4675157079333473
0.5,2.0,40.0,0.5419758874860633,0.0,0.05443983766910826,0.4126262211755659,6.999999999999992,0.9130953502244817,0.49014906536111685
0.5,3.0,40.0,0.5513608008644132,0.0,0.05390254562231678,0.8300391321345366,6.999999999999992,0.8922935382617156,0.4811599979662666
0.5,4.0,40.0,0.5391443295820849,0.0,0.055938878979353554,0.38857128438106525,6.999999999999992,0.9074645885408998,0.475336560771209
0.5,5.0,40.0,0.5279405128318582,0.0,0.04206747496983946,0.6658108497255493,6.999999999999992,0.9226514662803108,0.48158683808420744
0.5,6.0,40.0,0.5350507540764718,0.023809523809523808,0.05757142448758453,0.6916286185558276,6.999999999999992,0.9275163846229081,0.49712720743791056
0.5,7.0,40.0,0.5552229057672747,0.0,0.05722063348143522,0.8661242520909176,6.999999999999992,0.9207002707614693,0.48137745199015064
0.5,8.0,40.0,0.5532449268909061,0.0,0.05093267186941921,0.7043161302634393,6.999999999999992,0.9199622700289022,0.5181749925835689
0.5,9.0,40.0,0.5420519589164586,0.023809523809523808,0.06472725841828442,0.6977507112116785,6.999999999999992,0.934914882298177,0.5259356753841005
0.5,0.0,45.0,0.5413070366035727,0.0,0.04812491611135162,0.6720571203320911,7.999999999999991,0.9018268163540083,0.4739587190055275
0.5,1.0,45.0,0.5511732736130379,0.0,0.056458616694199985,0.698188057702031,6.999999999999992,0.9469954594676738,0.5272984872277464
0.5,2.0,45.0,0.535628718125277,0.047619047619047616,0.06697755334624331,0.6903406043294911,6.999999999999992,0.9394636782069231,0.5089442647061263
0.5,3.0,45.0,0.5443132436009497,0.023809523809523808,0.05041744657073067,0.6910958347626136,7.999999999999991,0.89687742603295,0.4601854324141992
0.5,4.0,45.0,0.5233241956440821,0.0,0.055215441396379884,0.6624659899740302,6.999999999999992,0.8868428775048199,0.4538786620732362
0.5,5.0,45.0,0.5244718717502336,0.0,0.05407391162315813,0.6802285523298016,6.999999999999992,0.8766427561652432,0.45714935058542877
0.5,6.0,45.0,0.5559186516268761,0.0,0.04800766826325606,0.7051212562004525,8.99999999999999,0.8592637236934345,0.4288841545768902
0.5,7.0,45.0,0.5275752498114891,0.0,0.06431988177628639,0.4083851036852305,6.999999999999992,0.872680690399136,0.469466894325422
0.5,8.0,45.0,0.5522205991649073,0.0,0.04246205627066093,0.41600885186235714,7.999999999999991,0.9094735138197554,0.4685623167694527
0.5,9.0,45.0,0.5510059802503849,0.0,0.0514783139581138,0.810916688258031,6.999999999999992,0.9191482532772981,0.4960422010293453
0.5,0.0,50.0,0.5496098675931692,0.0,0.04777791393181657,0.41453894923571605,6.999999999999992,0.868495547892325,0.4453051113601846
0.5,1.0,50.0,0.5493964073274039,0.0,0.048649140515638546,0.42031144035370943,8.99999999999999,0.8439819799399322,0.4079492257271747
0.5,2.0,50.0,0.552805009477211,0.0,0.047813941906182045,0.822032529949628,8.99999999999999,0.9054012413610942,0.4604792729806095
0.5,3.0,50.0,0.5488198342074792,0.0,0.05989972151267754,1.085332743775095,7.999999999999991,0.8896058105916357,0.47236356342696717
0.5,4.0,50.0,0.539441874041744,0.023809523809523808,0.03907730997235759,0.6611097302406771,6.999999999999992,0.8813950332473867,0.4575666474672846
0.5,5.0,50.0,0.5553675299234273,0.0,0.053354759365247695,1.0914293455388124,6.999999999999992,0.9166263115415648,0.4696053138472735
0.5,6.0,50.0,0.5581966597488949,0.0,0.05798631198447033,0.7380831261684822,8.99999999999999,0.887202189551769,0.4248190770926439
0.5,7.0,50.0,0.5391983591658055,0.0,0.05092082280988771,0.4321786652302879,6.999999999999992,0.8800897600644422,0.4571941196704504
0.5,8.0,50.0,0.5716320830702535,0.023809523809523808,0.05378482315237052,0.7341102618859469,8.99999999999999,0.8839251302846983,0.43937452419571305
0.5,9.0,50.0,0.579645410689695,0.047619047619047616,0.057198488204918636,0.48154570225300614,8.99999999999999,0.8557825042180061,0.40623525083248074
0.5,0.0,55.0,0.557118600146001,0.023809523809523808,0.06261960053219587,0.6727674951228344,7.999999999999991,0.8829478251740901,0.45546357802687387
0.5,1.0,55.0,0.5561062970524622,0.0,0.0526958529499845,0.6954025279312858,6.999999999999992,0.9351135008388743,0.5135252261761574
0.5,2.0,55.0,0.5763530857274859,0.0,0.05167530421562509,0.45489201285126557,8.99999999999999,0.9103144301782203,0.44155202006935
0.5,3.0,55.0,0.5305014346313018,0.023809523809523808,0.048412170968032964,0.43175229729189046,8.99999999999999,0.8834874294645922,0.4141845288139174
0.5,4.0,55.0,0.551935685508421,0.047619047619047616,0.05197618850542362,0.42964175498851587,8.99999999999999,0.8717681245808797,0.41643997061515403
0.5,5.0,55.0,0.5610640458413335,0.0,0.05366981828497457,1.2936668424627105,8.99999999999999,0.9286123986544086,0.47809398694904
0.5,6.0,55.0,0.5474684902265572,0.0,0.05546454197213763,0.7078025750351018,6.999999999999992,0.9062957018013188,0.4683702744814193
0.5,7.0,55.0,0.5550115888283855,0.0,0.06094062595160234,0.7056613230438965,7.999999999999991,0.9282122339680207,0.4792115648361052
0.5,8.0,55.0,0.5618514809406585,0.0,0.05782998789783478,0.4293004902119455,8.99999999999999,0.871875814088909,0.4307455809774117
0.5,9.0,55.0,0.553790270917168,0.0,0.05453518639202458,0.43778382985337055,8.99999999999999,0.8731198999175447,0.43315515967954427
