eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.04057727225150194,0.25,0.04277676452424532,3.3936997868698877,0.24999999999999994,0.5115204854158223,0.3124142561151331
3.5,8.0,15.0,0.036581516978924276,1.0,0.01844376893124986,2.99804322553471,0.0,0.5076618180105889,0.21547972234231702
3.5,9.0,15.0,0.05260636911792625,0.0,0.037642602885339056,6.2493280931304795,0.24999999999999994,0.6088735208897593,0.25564126370213214
3.5,0.0,20.0,0.01825939478047975,0.25,0.0332974803379294,5.377439985276444,0.24999999999999994,0.43274557574909184,0.14162057562601338
3.5,1.0,20.0,0.028206189786536315,0.75,0.016086972882621897,6.45324697976185,0.24999999999999994,0.5377657708213862,0.2605245546449387
3.5,2.0,20.0,0.027942321720031367,0.25,0.019793852299269943,8.142242573395844,0.24999999999999994,0.6078301523699091,0.41465650551257927
3.5,3.0,20.0,0.03292255851021071,0.5,0.015991879152124983,4.895643846240185,0.4999999999999999,0.6333557219818339,0.4600316993402974
3.5,4.0,20.0,0.011928154479957064,0.0,0.035134307113460085,4.037719772353828,0.0,0.4717793481553807,0.17353413842066104
3.5,5.0,20.0,0.020620714313828285,0.0,0.03499523216012666,5.337624806941383,0.0,0.615550946160925,0.3237694320393679
3.5,6.0,20.0,0.09911036237325026,0.5,0.041421167496559316,5.052935443683365,0.0,0.23379710884298105,0.1723037539783067
3.5,7.0,20.0,0.042710472749445255,0.0,0.027626647490028067,4.739338417514927,0.4999999999999999,0.5948030720994869,0.4172648555031807
3.5,8.0,20.0,0.048691268490310545,0.5,0.02479992930122248,3.736055635591131,0.4999999999999999,0.6089308627854573,0.4914024219510696
3.5,9.0,20.0,0.024763667950684142,0.5,0.021014343166690843,5.038913400385715,0.24999999999999994,0.5666013692711976,0.4003375437215572
3.5,0.0,25.0,0.03701007107157639,0.0,0.03497202781057402,6.454809479346511,0.24999999999999994,0.6054973170429984,0.42966031155063233
3.5,1.0,25.0,0.03472027070305837,0.0,0.027896250985092047,9.334733211670098,0.0,0.6908632733022739,0.49070142990423155
3.5,2.0,25.0,0.020963577647206178,0.0,0.030681027893650074,5.355057801878708,0.24999999999999994,0.5914646796118807,0.4452072006223033
3.5,3.0,25.0,0.05872377729889996,0.5,0.022469417490539486,7.120547755566458,0.24999999999999994,0.5262654526208262,0.4651242670818389
3.5,4.0,25.0,0.02181317497011614,0.0,0.03845678814021904,9.574402406344895,0.0,0.7222084944283255,0.4666309173436071
3.5,5.0,25.0,0.029621496548142102,0.0,0.023710316298879007,8.639072615553754,0.24999999999999994,0.6739773570047174,0.5476471837326405
3.5,6.0,25.0,0.027394525923193167,0.0,0.036057103611743455,6.288162648588312,0.0,0.652589335008618,0.3494001840233123
3.5,7.0,25.0,0.0601054333438317,0.5,0.024683865350528158,5.991394247425003,0.24999999999999994,0.39237425545235133,0.47239126119620817
3.5,8.0,25.0,0.02849248172437659,0.0,0.03226613726045434,8.84659406528619,0.0,0.6401998424123012,0.33670802475228995
3.5,9.0,25.0,0.02106324679161804,0.0,0.02755051588078782,9.966062937275723,0.0,0.6500086634144151,0.2786065924076175
3.5,0.0,30.0,0.04003865111737751,0.5,0.018610995157233055,4.718003167530249,0.24999999999999994,0.5933674128058911,0.4216978393751906
3.5,1.0,30.0,0.030421093088573797,0.0,0.035439284776841065,7.4404416837052665,0.24999999999999994,0.6338018021176783,0.3559598367609636
3.5,2.0,30.0,0.03573847146152683,0.0,0.03607415292002797,5.8020432153866075,0.0,0.6679284050777688,0.34740024174305517
3.5,3.0,30.0,0.02275640331091327,0.0,0.02639925266563691,11.893229254517824,0.24999999999999994,0.6972151897930785,0.5700421374577854
3.5,4.0,30.0,0.03457919380543292,0.0,0.03057554366158447,11.152702537951471,0.0,0.7167164052049216,0.3727909158547988
3.5,5.0,30.0,0.013738931265927602,0.25,0.026216356377466884,3.631402173253402,0.24999999999999994,0.4975271487378289,0.37634807741650994
3.5,6.0,30.0,0.032560838244016885,0.5,0.022592300470998965,7.005108262171991,0.24999999999999994,0.6484512110031521,0.5095099572986116
3.5,7.0,30.0,0.04511262759873714,0.0,0.026781487013867084,8.840423783435167,0.24999999999999994,0.6955118159721968,0.49345075687166157
3.5,8.0,30.0,0.03191270576591447,0.25,0.01832074177947503,4.274063116338494,0.24999999999999994,0.5728363076648861,0.5303491725113874
3.5,9.0,30.0,0.01757022242296408,0.0,0.023681612455447146,9.074549573408918,0.0,0.6727963795092438,0.5227708479110634
3.5,0.0,35.0,0.017749663944240934,0.0,0.02952978496060148,9.119178689347162,0.0,0.6904995639365946,0.5459430265994386
3.5,1.0,35.0,0.03826485315407498,0.0,0.029824654415594832,4.272566175574011,0.0,0.6279053237160221,0.49892575609694556
3.5,2.0,35.0,0.029981864611914433,0.25,0.03918629454340715,4.225265824605557,0.7499999999999999,0.5830535101429115,0.37595787443581624
3.5,3.0,35.0,0.02146709582261676,0.25,0.022859030644651734,9.99128005270261,0.4999999999999999,0.6854872750689348,0.49081490162832353
3.5,4.0,35.0,0.036781201615479396,0.0,0.02770143093805542,6.4568674900283165,0.0,0.6463026737750293,0.397256783292439
3.5,5.0,35.0,0.016666997185263197,0.5,0.019468893064251015,12.09857165644799,0.24999999999999994,0.7057591322453821,0.41281053726312944
3.5,6.0,35.0,0.04692854890483508,0.5,0.0378162313463795,3.6984508204356943,0.4999999999999999,0.5159212380607713,0.5324613804007584
3.5,7.0,35.0,0.04091394627309294,0.0,0.028385759939028418,6.4403651120498635,0.4999999999999999,0.6502709159538885,0.5670058732493958
3.5,8.0,35.0,0.028784116003498925,0.25,0.011095195405084746,3.6856620389105554,0.4999999999999999,0.5887931357918735,0.4195287663152635
3.5,9.0,35.0,0.026174160044849477,0.25,0.017051645201868155,7.346722670562938,0.4999999999999999,0.6212487964502784,0.4946168161290091
