eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,35.0,0.07080339267296745,0.0,0.03189361963802255,2.4734266492575596,0.0,0.5465191924759529,0.2779033792320998
0.5,9.0,35.0,0.08224490019145084,0.25,0.019454605471359816,3.9319027609574895,0.0,0.34889164713606197,0.3131098563305734
0.5,0.0,40.0,0.07260062030147028,0.0,0.019664906014323805,2.8425948488196093,0.0,0.6276329314064546,0.4895723114447364
0.5,1.0,40.0,0.05580202875609917,0.0,0.02583837968728145,5.429108407366182,0.0,0.5934088402097739,0.4173098411854796
0.5,2.0,40.0,0.05504489298128901,0.0,0.025852259715349248,4.338619380391485,0.0,0.6723207102058164,0.37462427445973084
0.5,3.0,40.0,0.061855085925886316,0.25,0.02334164534561327,3.2492383743388533,0.0,0.4548241689721655,0.24750351627461137
0.5,4.0,40.0,0.05038803712397572,0.0,0.01503093405120174,3.9672904756287655,0.0,0.46200281603897425,0.24833170666629134
0.5,5.0,40.0,0.04352264076204976,0.0,0.017436842050842987,8.615013668232468,0.0,0.686228145781564,0.47304020228079435
0.5,6.0,40.0,0.07923551398129593,0.0,0.02295971040144029,3.280526564284024,0.0,0.3864711428871385,0.3385992199686403
0.5,7.0,40.0,0.045576470295644544,0.25,0.019478746093971697,3.3962550089867136,0.0,0.5508990556052921,0.34373147268938076
0.5,8.0,40.0,0.06261592323515469,0.0,0.02022521806473179,4.1833769485691,0.0,0.5041113671481741,0.40985278164320715
0.5,9.0,40.0,0.07504784219739448,0.25,0.021794372637337963,3.2270027777171033,0.0,0.4677048037598035,0.273583630371879
0.5,0.0,45.0,0.05256037920748477,0.0,0.021670538854073697,6.815709632897635,0.0,0.5400448366213316,0.3815490885013005
0.5,1.0,45.0,0.05695593657284151,0.0,0.016402257114195958,4.539556062565334,0.0,0.6385311413303707,0.39714969986596693
0.5,2.0,45.0,0.06684585602835828,0.0,0.02287492018432097,6.475716093680607,0.24999999999999994,0.6864754213206772,0.5317675961580711
0.5,3.0,45.0,0.06559979064511878,0.0,0.023343991137076973,7.807654865542348,0.0,0.6584913118550966,0.5410210167594977
0.5,4.0,45.0,0.06033347427362581,0.0,0.03084695761439987,6.320115495401987,0.0,0.7589473361052754,0.46587683541591524
0.5,5.0,45.0,0.053226289883477315,0.0,0.020423091645142055,3.390770436897482,0.0,0.42595440822143915,0.25752830292018336
0.5,6.0,45.0,0.047537377524193423,0.0,0.02144146996378909,8.501457236993021,0.0,0.5667134537855353,0.3750419153134471
0.5,7.0,45.0,0.07181389321250298,0.0,0.020298905709912114,3.8238495601763303,0.0,0.5824577830737583,0.3855954174114682
0.5,8.0,45.0,0.06423535794636695,0.0,0.0235091768865144,6.967396713546354,0.0,0.6638378304426246,0.44088757926542027
0.5,9.0,45.0,0.046488837132307365,0.0,0.037897068837320594,8.913372930934422,0.0,0.805555864656257,0.5190909889986648
0.5,0.0,50.0,0.048494813095096456,0.0,0.021290012212402194,3.977030204240458,0.0,0.5594707040911309,0.44688635615407574
0.5,1.0,50.0,0.055159277761087366,0.0,0.017129137342923564,3.298752600005249,0.0,0.5082945865047717,0.35747702687370886
0.5,2.0,50.0,0.03590935846259493,0.0,0.023216360361690596,7.201931398972702,0.0,0.6296893966903112,0.4189489941927023
0.5,3.0,50.0,0.06637486657962302,0.25,0.02158251864986566,3.384147461413729,0.0,0.5019950217284509,0.3553303324117243
0.5,4.0,50.0,0.06878062930809678,0.0,0.031234836434901745,10.038371553499788,0.0,0.785528588614764,0.4893045874635071
0.5,5.0,50.0,0.05275236705088512,0.0,0.023549786246494665,3.7636367151039143,0.24999999999999994,0.519305729085588,0.37779780860171075
0.5,6.0,50.0,0.048726414291284,0.0,0.020288260472691035,7.5276404689029635,0.0,0.6468487190182052,0.452158148028669
0.5,7.0,50.0,0.07638999597010603,0.25,0.02173921830829226,4.673459981896698,0.0,0.40307369138995675,0.21954142806024238
0.5,8.0,50.0,0.052857011296507675,0.0,0.025063471081335102,4.473698225647025,0.0,0.5721976123098811,0.323954256898299
0.5,9.0,50.0,0.05820807164484195,0.0,0.026878051041970358,4.753092683880755,0.0,0.6139246369136989,0.39337369225993224
0.5,0.0,55.0,0.06475797617556515,0.0,0.0352898953699674,6.760905650237515,0.0,0.7260078098820499,0.43882064401461385
0.5,1.0,55.0,0.058483833275542636,0.0,0.025642386128450288,8.399647071711982,0.0,0.7019273362109654,0.4829833623780947
0.5,2.0,55.0,0.0676430770614946,0.25,0.023370610322745042,8.858126637735017,0.0,0.7006211583202451,0.47806929605946025
0.5,3.0,55.0,0.048932241575295306,0.5,0.02663070827349043,5.778904492231629,0.0,0.4044191282940131,0.2566784049880956
0.5,4.0,55.0,0.07273023379198963,0.0,0.02319848861974341,3.7803458702700308,0.0,0.48095367486477775,0.42624301831303996
0.5,5.0,55.0,0.052838449351404575,0.0,0.028301784417134546,5.474146592434805,0.0,0.6943073542346598,0.46705257831470276
0.5,6.0,55.0,0.07212722495374362,0.0,0.022785570461742403,8.530619188524529,0.0,0.7070506159954125,0.43954132488451503
0.5,7.0,55.0,0.06891276785045798,0.0,0.01678011716744914,4.866682389208082,0.0,0.5882913961457644,0.471929550678081
0.5,8.0,55.0,0.055624852551524835,0.25,0.02138508964324551,4.515763573858257,0.0,0.5433357243129643,0.3775865974209018
0.5,9.0,55.0,0.05431290118434781,0.0,0.024520151844249796,10.04348547124236,0.0,0.6572413255117229,0.46006033062576684
