eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,5.0,15.0,0.31799240505706694,0.8181818181818182,0.0031089986740767987,1.2734870498765756,0.1818181818181818,0.02391714143744276,0.09886954305007194
2.5,6.0,15.0,0.28370058360028616,0.8636363636363636,0.0027935292291003705,0.8775192134298936,0.2727272727272727,0.02276401871773658,0.11880603640834529
2.5,7.0,15.0,0.2898663581383407,0.8636363636363636,0.0034145925467249714,1.0185050778149667,0.0909090909090909,0.0015674708727167188,0.14733964213007514
2.5,8.0,15.0,0.31586202453917767,0.8636363636363636,0.0017553260847593432,0.9862590886122047,0.4545454545454545,0.04953264735119658,0.08192046663625951
2.5,9.0,15.0,0.3008550042005596,0.9090909090909091,0.0038801308432926964,1.0854471065015936,0.0909090909090909,0.031533805185264156,0.13667005008209798
2.5,0.0,20.0,0.2848537147105898,0.8181818181818182,0.0023433247383326003,0.9945911526139799,0.4545454545454545,0.095673040192754,0.251118515938204
2.5,1.0,20.0,0.2688466908182463,0.8181818181818182,0.0025828074855276926,1.0163115956293138,0.3636363636363636,0.030294786194839995,0.18291412399178128
2.5,2.0,20.0,0.2090898615005819,0.7727272727272727,0.0027108370283462396,0.9674860741257003,0.3636363636363636,0.037737904865007686,0.18433445720692035
2.5,3.0,20.0,0.2125460879803236,0.6818181818181818,0.007671296680943215,1.163510226661773,0.4545454545454545,0.23060689136757853,0.4314944599139413
2.5,4.0,20.0,0.2746200819050928,0.8181818181818182,0.002570970483947556,0.9864365555993106,0.5454545454545454,0.060475325979436965,0.1367964848641408
2.5,5.0,20.0,0.3091531065020882,0.7727272727272727,0.006983812351789945,1.2803773061841008,0.1818181818181818,0.03669404070142083,0.19446547848489504
2.5,6.0,20.0,0.3273085646009365,0.9545454545454546,0.003704097702098882,1.3000319116058419,0.2727272727272727,0.023178038298043678,0.1298130972839864
2.5,7.0,20.0,0.2454445730102173,0.9090909090909091,0.0033320906183981823,0.9564130773170523,0.4545454545454545,0.20760960623220676,0.2969050226306765
2.5,8.0,20.0,0.25792845916926327,0.8181818181818182,0.0025992303631206942,0.9962749914908118,0.2727272727272727,0.04661018664270855,0.10625917548806683
2.5,9.0,20.0,0.24291557986379625,0.9090909090909091,0.002379227149167766,1.100107968246668,0.4545454545454545,0.03914206587604304,0.18640320855115972
2.5,0.0,25.0,0.346463980001378,0.8636363636363636,0.0025468974284151677,1.2161950903309124,0.0909090909090909,0.04312454035656488,0.1147090176991043
2.5,1.0,25.0,0.29171531121931604,0.9090909090909091,0.004868791748452286,1.235916695766946,0.1818181818181818,0.0663567356415234,0.2549810501480242
2.5,2.0,25.0,0.25923879879536865,0.7727272727272727,0.0017556699885403716,0.9734833087708977,0.4545454545454545,0.03042876051536547,0.14878202978095384
2.5,3.0,25.0,0.27000487712982507,0.8181818181818182,0.0017601265154572805,0.9534576187221975,0.4545454545454545,0.16756546871692915,0.23737400202032446
2.5,4.0,25.0,0.3296595786526382,0.9090909090909091,0.005051652553268441,1.2062325645338687,0.0909090909090909,0.007430803791781739,0.13045963594528445
2.5,5.0,25.0,0.24173454588799134,0.9090909090909091,0.004980349192113668,0.975485475030068,0.3636363636363636,0.10846500684221234,0.2487016379720502
2.5,6.0,25.0,0.2931566944318429,0.8181818181818182,0.0016385242683309425,0.8746142744072314,0.2727272727272727,0.016652144868040276,0.12399760391841573
2.5,7.0,25.0,0.28698657916949327,0.8181818181818182,0.0029795807244784203,1.1914039757351493,0.5454545454545454,0.015554548540838943,0.12004163292936039
2.5,8.0,25.0,0.1783069213307506,0.6363636363636364,0.01748377692859032,1.101274385075481,0.4545454545454545,0.4780725061878151,0.5860260661536533
2.5,9.0,25.0,0.24534135192546103,0.8636363636363636,0.0032348262669639996,1.0470979933712958,0.4545454545454545,0.18706282554836545,0.2653390280733333
2.5,0.0,30.0,0.31039627414338006,0.8636363636363636,0.0016137077024290481,1.0625683695828947,0.4545454545454545,0.07550285800919936,0.09424108363232615
2.5,1.0,30.0,0.27113206286804914,0.8181818181818182,0.0018580842983323452,0.93333372934941,0.4545454545454545,0.11457878440692665,0.23472390997456505
2.5,2.0,30.0,0.3213673151429015,0.8636363636363636,0.004094166379980166,1.344929833155554,0.0909090909090909,0.05920223257585767,0.13808799661381246
2.5,3.0,30.0,0.2908886108502049,0.8636363636363636,0.0024519997899029936,1.1539091027769346,0.4545454545454545,0.01296832220262849,0.11791113036967457
2.5,4.0,30.0,0.32448537172735004,0.7272727272727273,0.0026404077009149233,1.173575447791817,0.4545454545454545,0.03171302882289533,0.134373530393273
2.5,5.0,30.0,0.2571551792153918,0.8636363636363636,0.005904191294411425,1.0730851067472515,0.0909090909090909,0.02143562838957661,0.15356834599361502
2.5,6.0,30.0,0.2568080367552414,0.9090909090909091,0.0032197820361272804,1.1167946741577226,0.4545454545454545,0.12126770001651034,0.22706883632119576
2.5,7.0,30.0,0.24314877813507738,0.7727272727272727,0.002432846071469598,0.9710369950105163,0.3636363636363636,0.014482644256850748,0.1812778393395713
2.5,8.0,30.0,0.2725755278299721,0.8636363636363636,0.0029877923601141737,0.9212212903761233,0.4545454545454545,0.0026958834614783174,0.13485189128978178
2.5,9.0,30.0,0.32328407170132384,0.8636363636363636,0.005334295267086361,0.8352664472295376,0.4545454545454545,0.17024460722356388,0.23196607176855422
2.5,0.0,35.0,0.27648795358113265,0.9090909090909091,0.005530749199131272,0.9620776510724816,0.4545454545454545,0.12240493949689288,0.17831687264600787
2.5,1.0,35.0,0.29457249049381945,0.9090909090909091,0.0035077913119235292,1.0367342994816533,0.4545454545454545,0.016039121880297314,0.10327049963568057
2.5,2.0,35.0,0.30881615335729257,0.8636363636363636,0.004345865949715755,1.0834735745981552,0.4545454545454545,0.0211645027355418,0.1211062397728311
2.5,3.0,35.0,0.28771275705673494,0.7272727272727273,0.001352744847643343,1.0454507410720375,0.0,0.08271058392745008,0.2905033723091084
2.5,4.0,35.0,0.23914968844440487,0.8181818181818182,0.004856970460684392,1.3710566622178342,0.3636363636363636,0.05921219180687228,0.22849287034535928
2.5,5.0,35.0,0.23378317837497456,0.6818181818181818,0.007300478782276546,1.2312227887939384,0.5454545454545454,0.24073208967499193,0.288705760349182
2.5,6.0,35.0,0.2412621646203265,0.6818181818181818,0.010141851776763857,0.9772302731620175,0.4545454545454545,0.29406349115949354,0.3669857390767526
2.5,7.0,35.0,0.3127932950896349,0.8181818181818182,0.0022555837827448392,1.080901204218066,0.4545454545454545,0.019712602248265106,0.14057225514908764
2.5,8.0,35.0,0.3330611030712557,0.8181818181818182,0.0028130246677943657,1.2599753340614754,0.0909090909090909,0.07648898596726328,0.09697366713551278
2.5,9.0,35.0,0.23084373686143547,0.9090909090909091,0.002562775862370012,0.9099108522763952,0.3636363636363636,0.07047172941380626,0.24716725727166114
