eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,25.0,0.12163669088830806,0.05405405405405406,0.05131673847817716,1.1364343868992506,0.19999999999999996,0.8290020265820983,0.23185180413691278
0.5,4.0,25.0,0.12690534210843232,0.02702702702702703,0.02334530022425845,1.1353677446094883,0.29999999999999993,0.7829527734785595,0.21480879119572707
0.5,5.0,25.0,0.13319357735639836,0.10810810810810811,0.01904901278019989,1.1451521631618946,0.29999999999999993,0.6881178601760651,0.2004967259250719
0.5,6.0,25.0,0.10877902349367355,0.0,0.05264721450707663,1.4520294239641949,0.19999999999999996,0.9143027127655172,0.2961966786413717
0.5,7.0,25.0,0.14420087566822157,0.21621621621621623,0.025583797018360444,1.2789912098329501,0.29999999999999993,0.719146078148385,0.18113675118353068
0.5,8.0,25.0,0.11616135330474452,0.02702702702702703,0.020912309946459772,1.076092142991985,0.29999999999999993,0.7610884203670204,0.2013961439410327
0.5,9.0,25.0,0.13405190605224976,0.0,0.02094222089875336,1.0382125559332933,0.19999999999999996,0.7793213460692268,0.24885595172125002
0.5,0.0,30.0,0.1308545048156769,0.05405405405405406,0.05067101141385428,1.2079816010618751,0.19999999999999996,0.7225535841479203,0.17848561980663116
0.5,1.0,30.0,0.12115991050239587,0.10810810810810811,0.028341464064764753,1.312173090085074,0.29999999999999993,0.6680734375165744,0.1578327568673555
0.5,2.0,30.0,0.1291040926174664,0.16216216216216217,0.014975555049381844,1.3803757219576216,0.29999999999999993,0.5855834068873724,0.10449222566656205
0.5,3.0,30.0,0.13712725420336527,0.16216216216216217,0.026356869224388058,1.5372248595135223,0.19999999999999996,0.5202174631873867,0.09721966996397756
0.5,4.0,30.0,0.13201107941124118,0.08108108108108109,0.04474101228602162,1.2147144239544954,0.19999999999999996,0.7610479025103751,0.18721717891696255
0.5,5.0,30.0,0.1391051117530036,0.10810810810810811,0.028524155356571552,1.2832503503816848,0.19999999999999996,0.7913046357257926,0.20859536995307187
0.5,6.0,30.0,0.13148531436986183,0.10810810810810811,0.02125517277141436,1.127127271936406,0.19999999999999996,0.7668696072099563,0.2228137371819326
0.5,7.0,30.0,0.12176913540118263,0.05405405405405406,0.0564279902885391,1.107652693088935,0.19999999999999996,0.7668317480609902,0.2199987204716347
0.5,8.0,30.0,0.1238439148926632,0.16216216216216217,0.04965144435309729,1.1134501879731755,0.09999999999999998,0.7367313310106036,0.19818934643294944
0.5,9.0,30.0,0.12765056054714405,0.10810810810810811,0.02135010929857431,1.2806031436466525,0.29999999999999993,0.6769875877282499,0.1209356465912445
0.5,0.0,35.0,0.13742195678120456,0.16216216216216217,0.011094124403489489,1.2593283435366698,0.19999999999999996,0.5920770677008066,0.0756922931018402
0.5,1.0,35.0,0.13862188818356702,0.08108108108108109,0.034498069896669634,1.2339991115770035,0.19999999999999996,0.769310189440407,0.18225992444924044
0.5,2.0,35.0,0.12585209414977322,0.13513513513513514,0.01872925233685154,1.339244785258384,0.29999999999999993,0.5568129473482687,0.07325703830234016
0.5,3.0,35.0,0.11959533989247391,0.08108108108108109,0.02713570636913914,0.9819753542721474,0.29999999999999993,0.7173861660029662,0.19897201494646777
0.5,4.0,35.0,0.13290885679227288,0.1891891891891892,0.04109733383519885,1.2620306347818402,0.29999999999999993,0.6909004989391625,0.17499292922877815
0.5,5.0,35.0,0.14067085600591658,0.10810810810810811,0.029073090421434834,1.3991147425510442,0.19999999999999996,0.6273170636241091,0.11941096798536464
0.5,6.0,35.0,0.1295461406002809,0.13513513513513514,0.02333991499361122,1.1871894232947224,0.29999999999999993,0.736886844530967,0.1640318597686161
0.5,7.0,35.0,0.13350344483555793,0.05405405405405406,0.04120847466435762,0.9906346161559421,0.3999999999999999,0.8662137398928877,0.26679281371187197
0.5,8.0,35.0,0.11111229642055774,0.13513513513513514,0.030135250785698783,1.2550065097386298,0.29999999999999993,0.7662366915023269,0.15287151879437288
0.5,9.0,35.0,0.12929446271242884,0.13513513513513514,0.026947769420128956,1.1837643987969342,0.19999999999999996,0.6515324129473103,0.10811797849326585
0.5,0.0,40.0,0.1418439385175562,0.1891891891891892,0.02113010048846073,1.2868015647109248,0.19999999999999996,0.6167871936969062,0.15353453120394758
0.5,1.0,40.0,0.13807440603731605,0.21621621621621623,0.005313534274936228,1.3632997483363964,0.29999999999999993,0.5939212272484996,0.12040691451287466
0.5,2.0,40.0,0.12273994432111522,0.08108108108108109,0.017907327759728548,1.237516482714379,0.29999999999999993,0.5401126658260839,0.09512932085474618
0.5,3.0,40.0,0.12832767989447091,0.21621621621621623,0.010139586101678073,1.293097311333685,0.29999999999999993,0.5642611288584439,0.08914207306471493
0.5,4.0,40.0,0.142894815414038,0.10810810810810811,0.029838906810250806,1.48375035499489,0.19999999999999996,0.43739556362952897,0.08607583301608
0.5,5.0,40.0,0.14670165471938648,0.05405405405405406,0.01930558343148242,1.3775393921782135,0.19999999999999996,0.5774139428093824,0.12168638823719782
0.5,6.0,40.0,0.13174683323928893,0.10810810810810811,0.023759248748610674,1.3861273189035868,0.29999999999999993,0.4787374817983447,0.057563761167960706
0.5,7.0,40.0,0.14342168647746906,0.1891891891891892,0.027221248204380575,1.314023386533699,0.29999999999999993,0.5458983350399177,0.0774431881449579
0.5,8.0,40.0,0.12329719384429047,0.1891891891891892,0.004596402314485194,1.2497239209618836,0.29999999999999993,0.6130372095138915,0.10979609769873512
0.5,9.0,40.0,0.12729299513936274,0.08108108108108109,0.03611165861702322,1.3659531776501836,0.19999999999999996,0.5518583560583938,0.07943165528922567
0.5,0.0,45.0,0.1471573877734351,0.21621621621621623,0.01070332432305333,1.3179579698292674,0.29999999999999993,0.35140704333361394,0.037494503386239754
0.5,1.0,45.0,0.14760498404333225,0.21621621621621623,0.012989716056549158,1.2777517624979056,0.29999999999999993,0.5944879993806839,0.13781445473438886
0.5,2.0,45.0,0.12904147527981116,0.16216216216216217,0.0069558608859695,1.1870198727843788,0.29999999999999993,0.587103110234789,0.09021118416870445
0.5,3.0,45.0,0.142152336115332,0.08108108108108109,0.014046360022953066,1.3746088934772978,0.29999999999999993,0.476250408822444,0.0626589799798463
0.5,4.0,45.0,0.11796884140925529,0.13513513513513514,0.02410777861107145,1.3584220219055485,0.19999999999999996,0.5120378756308966,0.03926166509665935
0.5,5.0,45.0,0.1319969520576736,0.08108108108108109,0.006565326436326809,1.3380357290114122,0.29999999999999993,0.4855096234520084,0.07707432120090608
0.5,6.0,45.0,0.13345783250183726,0.13513513513513514,0.04887852530690521,1.308118153857297,0.19999999999999996,0.6082947027922723,0.14329173027110337
0.5,7.0,45.0,0.13658804544140538,0.05405405405405406,0.030897349732729527,1.371939783730383,0.29999999999999993,0.7673809755214022,0.1812449972946762
0.5,8.0,45.0,0.14795692956916373,0.2702702702702703,0.017859793202571354,1.4175184102018248,0.19999999999999996,0.6302810769516125,0.12542414800462667
0.5,9.0,45.0,0.12657342871955996,0.1891891891891892,0.027743977295386083,1.3501341548858274,0.29999999999999993,0.5840786741305418,0.13808459220878977
0.5,0.0,50.0,0.14361219259329486,0.16216216216216217,0.014974157310250482,1.343773951649906,0.29999999999999993,0.5128728047195213,0.10763311106041348
0.5,1.0,50.0,0.12850477509087926,0.05405405405405406,0.01989071702042513,1.232020189552566,0.29999999999999993,0.5696506060675066,0.0843101332565827
0.5,2.0,50.0,0.1496306922046259,0.16216216216216217,0.030056601601447883,1.4466437372506356,0.19999999999999996,0.3028400202849294,0.0014967264880056093
0.5,3.0,50.0,0.14045989621915836,0.16216216216216217,0.022286135848070716,1.4776249316041636,0.19999999999999996,0.382013270057006,0.016674286957399132
0.5,4.0,50.0,0.15607675172321606,0.32432432432432434,0.012375225087443072,1.4718757800312297,0.19999999999999996,0.22955110618363747,0.0629870991493275
0.5,5.0,50.0,0.13075419243128525,0.10810810810810811,0.01361866996152434,1.4106686393478038,0.19999999999999996,0.4511943534645965,0.02376769077807566
0.5,6.0,50.0,0.14716886352493497,0.13513513513513514,0.023197825112256144,1.400325283825941,0.29999999999999993,0.5843003357280901,0.10233903167387227
0.5,7.0,50.0,0.1485663776193973,0.10810810810810811,0.01474473564498358,1.3212224121642353,0.09999999999999998,0.06513155023188962,0.21460839080226485
0.5,8.0,50.0,0.13514405624501336,0.10810810810810811,0.01876707119868386,1.361132017676593,0.29999999999999993,0.6237049245778511,0.12219210446921247
0.5,9.0,50.0,0.15224137500434612,0.24324324324324326,0.018744484315562308,1.2974834633476382,0.19999999999999996,0.4424525379937078,0.06722008850844072
0.5,0.0,55.0,0.13160586284738032,0.1891891891891892,0.028214769493493948,1.348179637617299,0.19999999999999996,0.5199787961177182,0.016696138418194735
0.5,1.0,55.0,0.1406528457435501,0.35135135135135137,0.004894253778198222,1.3598513125973128,0.19999999999999996,0.43704568460805027,0.005047294172245167
0.5,2.0,55.0,0.14622611772552782,0.1891891891891892,0.026896249894636525,1.4533176994083643,0.09999999999999998,0.13959987168305174,0.16723419645177007
0.5,3.0,55.0,0.13309811070793007,0.10810810810810811,0.01947860847730306,1.3565947302727768,0.19999999999999996,0.6010726397740015,0.10767335421505987
0.5,4.0,55.0,0.13974081352403295,0.16216216216216217,0.01054124042986653,1.420736944187016,0.19999999999999996,0.3725025073634288,0.038828604727680405
0.5,5.0,55.0,0.14494560907825083,0.13513513513513514,0.02111051352769825,1.3615013845020711,0.19999999999999996,0.5389315451519147,0.07339381047497724
0.5,6.0,55.0,0.12884344696651873,0.1891891891891892,0.004749337688541909,1.4282182562554082,0.29999999999999993,0.6150010364969045,0.06679037378816878
0.5,7.0,55.0,0.1500346536978779,0.21621621621621623,0.019823404081925,1.527661489378262,0.19999999999999996,0.3189599731016851,0.005649523834583811
0.5,8.0,55.0,0.1464711441038032,0.24324324324324326,0.01604459603371102,1.4128836691180875,0.19999999999999996,0.42345125931403127,0.04623502487975797
0.5,9.0,55.0,0.1294690148844024,0.13513513513513514,0.032038984593947925,1.4203501576260438,0.19999999999999996,0.4062004204042035,0.022327682590658628
